feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1992826|Huyke|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182519N|0660342W|18.4218914|-66.0615547|||0.0|0.0
1992836|Municipio de Isabela|Civil|Puerto Rico|72|Isabela|071|Isabela|01/01/2000|||||183003N|0670128W|18.500776|-67.0243462|||0.0|0.0
1992844|Iturregui|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182407N|0660011W|18.4018921|-66.0029433|||0.0|0.0
1992846|Jardin de Adjuntas|Populated Place|Puerto Rico|72|Adjuntas|001|Adjuntas|01/01/2000|06/07/2022||||180935N|0664317W|18.1596809|-66.7212854|||0.0|0.0
1992847|Jardines de Humacao|Populated Place|Puerto Rico|72|Humacao|069|Humacao|01/01/2000|06/07/2022||||180913N|0654922W|18.1535715|-65.8226625|||0.0|0.0
1992848|Jardines de Loiza|Populated Place|Puerto Rico|72|Carolina|031|Carolina|01/01/2000|06/07/2022||||182541N|0655238W|18.4280022|-65.8771088|||0.0|0.0
1992849|Jardines del Paraiso|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182322N|0660202W|18.3893927|-66.0337768|||0.0|0.0
1992850|Jardines Selles|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182413N|0660238W|18.4035588|-66.0437769|||0.0|0.0
1992851|Municipio de Jayuya|Civil|Puerto Rico|72|Jayuya|073|Jayuya|01/01/2000|||||181307N|0663530W|18.2185674|-66.5915617|||0.0|0.0
1992852|Joaquin M Andino|Populated Place|Puerto Rico|72|Adjuntas|001|Adjuntas|01/01/2000|06/07/2022||||180942N|0664307W|18.1616253|-66.7185076|||0.0|0.0
1992854|John F Kennedy|Populated Place|Puerto Rico|72|Mayagüez|097|Mayaguez|01/01/2000|06/07/2022||||181139N|0670911W|18.1941216|-67.1529573|||0.0|0.0
1992862|Jose P H Hernandez|Populated Place|Puerto Rico|72|Río Grande|119|Rio Grande|01/01/2000|06/07/2022||||182307N|0654913W|18.3852269|-65.8201637|||0.0|0.0
1992863|Joyuda Beach|Beach|Puerto Rico|72|Cabo Rojo|023|Puerto Real|01/01/2000|||||180648N|0671056W|18.1132918|-67.1821244|||0.0|0.0
1992865|Municipio de Juana Diaz|Civil|Puerto Rico|72|Ponce|113|Ponce|01/01/2000|||||180309N|0663024W|18.0524629|-66.5065611|||0.0|0.0
1992868|Municipio de Juncos|Civil|Puerto Rico|72|Juncos|077|Juncos|01/01/2000|||||181339N|0655516W|18.2274558|-65.920997|||0.0|0.0
1992869|Kennedy|Populated Place|Puerto Rico|72|Peñuelas|111|Penuelas|01/01/2000|06/07/2022||||180356N|0664339W|18.0655181|-66.7273968|||0.0|0.0
1992870|La Carmen|Populated Place|Puerto Rico|72|Salinas|123|Salinas|01/01/2000|06/07/2022||||175838N|0661737W|17.9771883|-66.2935015|||0.0|0.0
1992874|La Damas Pool|Lake|Puerto Rico|72|Luquillo|089|Fajardo|01/01/2000|||||181927N|0654432W|18.3241195|-65.7421069|||0.0|0.0
1992877|La Milagrosa|Populated Place|Puerto Rico|72|Sabana Grande|121|Sabana Grande|01/01/2000|06/07/2022||||180452N|0665730W|18.0810724|-66.9582327|||0.0|0.0
1992880|La Riviera|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182325N|0660524W|18.3902266|-66.0898884|||0.0|0.0
1992881|La Vista|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182257N|0660014W|18.3824485|-66.0037766|||0.0|0.0
1992886|Municipio de Lajas|Civil|Puerto Rico|72|San Germán|125|San German|01/01/2000|||||180260N|0670334W|18.049962|-67.059345|||0.0|0.0
1992889|Municipio de Lares|Civil|Puerto Rico|72|Lares|081|San Sebastian|01/01/2000|||||181741N|0665909W|18.2946741|-66.9857336|||0.0|0.0
1992890|Municipio de Las Marias|Civil|Puerto Rico|72|Las Marías|083|San Sebastian|01/01/2000|||||181507N|0665932W|18.2518983|-66.9921225|||0.0|0.0
1992891|Municipio de Las Piedras|Civil|Puerto Rico|72|Las Piedras|085|Humacao|01/01/2000|||||181059N|0655159W|18.183014|-65.8662742|||0.0|0.0
1992892|Las Quintas|Populated Place|Puerto Rico|72|Barranquitas|019|Barranquitas|01/01/2000|06/07/2022||||180816N|0661507W|18.1377373|-66.2518346|||0.0|0.0
1992893|Litheda|Populated Place|Puerto Rico|72|San Juan|127|Aguas Buenas|01/01/2000|06/07/2022||||182218N|0660234W|18.3716157|-66.0426658|||0.0|0.0
1992894|Lopez Sicardo|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182413N|0660234W|18.4035588|-66.0426658|||0.0|0.0
1992895|Los Cerros|Populated Place|Puerto Rico|72|Adjuntas|001|Adjuntas|01/01/2000|06/07/2022||||181002N|0664323W|18.1671806|-66.722952|||0.0|0.0
1992896|Los Frailes|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182246N|0660624W|18.3793938|-66.1065552|||0.0|0.0
1992897|Los Maestros|Populated Place|Puerto Rico|72|Adjuntas|001|Adjuntas|01/01/2000|06/07/2022||||180955N|0664322W|18.1652362|-66.7226743|||0.0|0.0
1992899|Municipio de Luquillo|Civil|Puerto Rico|72|Luquillo|089|Fajardo|01/01/2000|||||182221N|0654260W|18.3724507|-65.7165511|||0.0|0.0
1992901|Mansiones Monterrey|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182317N|0660241W|18.3880039|-66.0446102|||0.0|0.0
1992904|Municipio de Maricao|Civil|Puerto Rico|72|Maricao|093|Maricao|01/01/2000|||||181051N|0665848W|18.1807902|-66.9799001|||0.0|0.0
1992905|Marteli|Populated Place|Puerto Rico|72|Arecibo|013|Arecibo|01/01/2000|06/07/2022||||182759N|0664313W|18.4663342|-66.7201751|||0.0|0.0
1992906|Martin Martell|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182539N|0660349W|18.4274466|-66.0634992|||0.0|0.0
1992907|Martonnel|Populated Place|Puerto Rico|72|Vega Alta|143|Vega Alta|01/01/2000|06/07/2022||||182740N|0661553W|18.4610569|-66.2646126|||0.0|0.0
1992908|Municipio de Maunabo|Civil|Puerto Rico|72|Maunabo|095|Yabucoa|01/01/2000|||||180026N|0655358W|18.0071885|-65.8993289|||0.0|0.0
1992911|Municipio de Mayaguez|Civil|Puerto Rico|72|Mayagüez|097|Mayaguez|01/01/2000|||||181204N|0670823W|18.201066|-67.139624|||0.0|0.0
1992913|Minima San Antonio|Populated Place|Puerto Rico|72|Dorado|051|Vega Alta|01/01/2000|06/07/2022||||182734N|0661601W|18.4593903|-66.2668349|||0.0|0.0
1992914|Mirador Echevarria|Populated Place|Puerto Rico|72|Cayey|035|Cayey|01/01/2000|06/07/2022||||180634N|0661016W|18.1094052|-66.1710001|||0.0|0.0
1992915|Mirador Universitario|Populated Place|Puerto Rico|72|Cayey|035|Cayey|01/01/2000|06/07/2022||||180653N|0660908W|18.1146828|-66.1521109|||0.0|0.0
1992916|Municipio de Moca|Civil|Puerto Rico|72|Moca|099|Moca|01/01/2000|||||182341N|0670648W|18.3946688|-67.1132356|||0.0|0.0
1992917|Monserrate|Populated Place|Puerto Rico|72|Salinas|123|Salinas|01/01/2000|06/07/2022||||175855N|0661752W|17.9819102|-66.2976683|||0.0|0.0
1992919|Monte Bello|Populated Place|Puerto Rico|72|Guaynabo|061|San Juan|01/01/2000|06/07/2022||||182231N|0660651W|18.3752273|-66.1140553|||0.0|0.0
1992920|Monte Park|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182329N|0660055W|18.391337|-66.0151656|||0.0|0.0
1992921|Monterrey|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182309N|0660217W|18.3857818|-66.0379434|||0.0|0.0
1992922|Morro de Humacao|Summit|Puerto Rico|72|Humacao|069|Punta Guayanes|01/01/2000|||||180653N|0654654W|18.1146849|-65.7815503|||0.0|0.0
1992923|Municipio de Morovis|Civil|Puerto Rico|72|Ciales|039|Ciales|01/01/2000|||||181933N|0662424W|18.325785|-66.4065592|||0.0|0.0
1992971|Municipio de Naguabo|Civil|Puerto Rico|72|Naguabo|103|Naguabo|01/01/2000|||||181242N|0654406W|18.2116247|-65.7348841|||0.0|0.0
1992973|Municipio de Naranjito|Civil|Puerto Rico|72|Naranjito|105|Naranjito|01/01/2000|||||181803N|0661442W|18.3007861|-66.2448904|||0.0|0.0
1992974|Oasis Gardens|Populated Place|Puerto Rico|72|Guaynabo|061|San Juan|01/01/2000|06/07/2022||||182241N|0660544W|18.3780049|-66.0954439|||0.0|0.0
1992988|Municipio de Orocovis|Civil|Puerto Rico|72|Orocovis|107|Orocovis|01/01/2000|||||181337N|0662328W|18.2269005|-66.3910037|||0.0|0.0
1993062|Paseo Monte Carlos|Populated Place|Puerto Rico|72|Aibonito|009|Barranquitas|01/01/2000|06/07/2022||||180827N|0661526W|18.1407928|-66.2571125|||0.0|0.0
1993063|Municipio de Patillas|Civil|Puerto Rico|72|Patillas|109|Patillas|01/01/2000|||||180023N|0660057W|18.0063544|-66.0157194|||0.0|0.0
1993068|Penuelas Valley|Populated Place|Puerto Rico|72|Peñuelas|111|Penuelas|01/01/2000|06/07/2022||||180352N|0664334W|18.064407|-66.7260079|||0.0|0.0
1993069|Municipio de Penuelas|Civil|Puerto Rico|72|Peñuelas|111|Penuelas|01/01/2000|||||180323N|0664318W|18.0563518|-66.7215633|||0.0|0.0
1993075|Playa Aguila|Beach|Puerto Rico|72|Cabo Rojo|023|Cabo Rojo|01/01/2000|||||175846N|0671252W|17.9794088|-67.2143464|||0.0|0.0
1993076|Playa Buye|Beach|Puerto Rico|72|Cabo Rojo|023|Puerto Real|01/01/2000|||||180225N|0671222W|18.0402393|-67.2060134|||0.0|0.0
1993077|Playa El Combate|Beach|Puerto Rico|72|Cabo Rojo|023|Cabo Rojo|01/01/2000|||||175812N|0671245W|17.9699647|-67.212402|||0.0|0.0
1993078|Playa Uvero|Beach|Puerto Rico|72|Mayagüez|097|Isla de Mona|01/01/2000|||||180335N|0675418W|18.0596792|-67.9049083|||0.0|0.0
1993146|Municipio de Quebradillas|Civil|Puerto Rico|72|Quebradillas|115|Quebradillas|01/01/2000|||||182826N|0665619W|18.473833|-66.938512|||0.0|0.0
1993152|Quintana|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182453N|0660253W|18.4146694|-66.0479435|||0.0|0.0
1993155|Quintas de Parkville|Populated Place|Puerto Rico|72|Guaynabo|061|Aguas Buenas|01/01/2000|06/07/2022||||182210N|0660621W|18.3693942|-66.1057219|||0.0|0.0
1993156|Ramirez Agrait|Populated Place|Puerto Rico|72|Mayagüez|097|Mayaguez|01/01/2000|06/07/2022||||181239N|0670852W|18.2107877|-67.1476796|||0.0|0.0
1993157|Ramos Antonini|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182437N|0660138W|18.4102251|-66.0271101|||0.0|0.0
1993160|Reparto Bella Vista|Populated Place|Puerto Rico|72|Aibonito|009|Barranquitas|01/01/2000|06/07/2022||||180827N|0661517W|18.1407928|-66.2546125|||0.0|0.0
1993162|Reparto Universitario San Antonio|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182333N|0660229W|18.3924481|-66.0412769|||0.0|0.0
1993165|Residencial Alturas de Adjuntas|Populated Place|Puerto Rico|72|Adjuntas|001|Adjuntas|01/01/2000|06/07/2022||||180927N|0664319W|18.1574587|-66.7218409|||0.0|0.0
1993167|Residencial Luis Llorens Torres|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182650N|0660253W|18.4471678|-66.0479434|||0.0|0.0
1993168|Residencial Modesto Cintron|Populated Place|Puerto Rico|72|Salinas|123|Salinas|01/01/2000|06/07/2022||||175845N|0661753W|17.9791326|-66.297946|||0.0|0.0
1993169|Residencial Plazuela|Populated Place|Puerto Rico|72|Barceloneta|017|Barceloneta|01/01/2000|06/07/2022||||182731N|0663217W|18.4585569|-66.5379498|||0.0|0.0
1993171|Municipio de Rincon|Civil|Puerto Rico|72|Rincón|117|Rincon OE W|01/01/2000|||||182025N|0671460W|18.3402252|-67.2499027|||0.0|0.0
1993172|Municipio de Rio Grande|Civil|Puerto Rico|72|Río Grande|119|Rio Grande|01/01/2000|||||182249N|0654953W|18.380227|-65.8312749|||0.0|0.0
1993173|Rio Sol|Populated Place|Puerto Rico|72|Peñuelas|111|Penuelas|01/01/2000|06/07/2022||||180334N|0664319W|18.0594072|-66.7218411|||0.0|0.0
1993175|Riverside|Populated Place|Puerto Rico|72|Peñuelas|111|Penuelas|01/01/2000|06/07/2022||||180341N|0664325W|18.0613515|-66.7235079|||0.0|0.0
1993178|Roosevelt|Populated Place|Puerto Rico|72|Mayagüez|097|Mayaguez|01/01/2000|06/07/2022||||181148N|0670853W|18.1966215|-67.1479573|||0.0|0.0
1993180|Round Hill|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182230N|0660102W|18.3749488|-66.01711|||0.0|0.0
1993181|Municipio de Sabana Grande|Civil|Puerto Rico|72|Sabana Grande|121|Sabana Grande|01/01/2000|||||180440N|0665738W|18.0777392|-66.9604549|||0.0|0.0
1993186|Municipio de Salinas|Civil|Puerto Rico|72|Salinas|123|Salinas|01/01/2000|||||175839N|0661753W|17.9774659|-66.297946|||0.0|0.0
1993187|San Agusto|Populated Place|Puerto Rico|72|Guayanilla|059|Yauco|01/01/2000|06/07/2022||||180151N|0664740W|18.0307975|-66.794342|||0.0|0.0
1993188|San Felipe|Populated Place|Puerto Rico|72|Adjuntas|001|Adjuntas|01/01/2000|06/07/2022||||180956N|0664337W|18.165514|-66.726841|||0.0|0.0
1993191|Municipio de San German|Civil|Puerto Rico|72|San Germán|125|San German|01/01/2000|||||180454N|0670242W|18.0816273|-67.0449008|||0.0|0.0
1993192|San Joaquin|Populated Place|Puerto Rico|72|Adjuntas|001|Adjuntas|01/01/2000|06/07/2022||||180938N|0664317W|18.1605142|-66.7212854|||0.0|0.0
1993194|San Jose|Populated Place|Puerto Rico|72|Aibonito|009|Barranquitas|01/01/2000|06/07/2022||||180822N|0661522W|18.1394039|-66.2560014|||0.0|0.0
1993196|El Viejo San Juan|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182758N|0660709W|18.4660562|-66.1190552|||0.0|0.0
1993197|San Juan Chateau|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182549N|0660402W|18.4302243|-66.0671103|||0.0|0.0
1993199|Municipio de San Lorenzo|Civil|Puerto Rico|72|San Lorenzo|129|Juncos|01/01/2000|||||181122N|0655740W|18.189402|-65.9609971|||0.0|0.0
1993200|San Ramon|Populated Place|Puerto Rico|72|Guaynabo|061|San Juan|01/01/2000|06/07/2022||||182231N|0660539W|18.3752272|-66.094055|||0.0|0.0
1993201|Municipio de San Sebastian|Civil|Puerto Rico|72|San Sebastián|131|San Sebastian|01/01/2000|||||182012N|0665925W|18.3366166|-66.9901782|||0.0|0.0
1993203|Santa Barbara|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182358N|0660212W|18.3993923|-66.0365546|||0.0|0.0
1993204|Municipio de Santa Isabel|Civil|Puerto Rico|72|Santa Isabel|133|Santa Isabel|01/01/2000|||||175758N|0662418W|17.9660775|-66.404892|||0.0|0.0
1993205|Santa Maria|Populated Place|Puerto Rico|72|Guayanilla|059|Yauco|01/01/2000|06/07/2022||||180144N|0664735W|18.0288531|-66.7929531|||0.0|0.0
1993206|Sector Catanito|Populated Place|Puerto Rico|72|Barceloneta|017|Barceloneta|01/01/2000|06/07/2022||||182702N|0663237W|18.4505016|-66.5435055|||0.0|0.0
1993215|Municipio de Toa Alta|Civil|Puerto Rico|72|Toa Alta|135|Bayamon|01/01/2000|||||182318N|0661454W|18.3882823|-66.2482237|||0.0|0.0
1993217|Municipio de Trujillo Alto|Civil|Puerto Rico|72|Trujillo Alto|139|Aguas Buenas|01/01/2000|||||182117N|0660027W|18.3546719|-66.0073876|||0.0|0.0
1993218|Municipio de Ceibe|Civil|Puerto Rico|72|Ceiba|037|Fajardo|01/01/2000|||||181651N|0654444W|18.2807882|-65.7454402|||0.0|0.0
1993219|Municipio de Vega Alta|Civil|Puerto Rico|72|Vega Alta|143|Vega Alta|01/01/2000|||||182444N|0661953W|18.4121703|-66.3312805|||0.0|0.0
1993220|Municipio de Vega Baja|Civil|Puerto Rico|72|Manatí|091|Manati|01/01/2000|||||182640N|0662316W|18.4443909|-66.38767|||0.0|0.0
1993221|Municipio de Villalba|Civil|Puerto Rico|72|Villalba|149|Orocovis|01/01/2000|||||180738N|0662932W|18.1271824|-66.4921164|||0.0|0.0
1993222|Municipio de Yabucoa|Civil|Puerto Rico|72|Yabucoa|151|Yabucoa|01/01/2000|||||180302N|0655246W|18.0505201|-65.8793288|||0.0|0.0
1993223|Municipio de Yauco|Civil|Puerto Rico|72|Yauco|153|Yauco|01/01/2000|||||180206N|0665060W|18.034964|-66.8498983|||0.0|0.0
1993227|Tres Pueblos Sinkhole|Basin|Puerto Rico|72|Hatillo|065|Bayaney|01/01/2000|||||182035N|0664927W|18.3430059|-66.8240649|||0.0|0.0
1993229|Turnkey|Populated Place|Puerto Rico|72|Loíza|087|Carolina|01/01/2000|06/07/2022||||182551N|0655244W|18.4307799|-65.8787755|||0.0|0.0
1993235|Urbanizacion Machin|Populated Place|Puerto Rico|72|Caguas|025|Caguas|01/01/2000|06/07/2022||||181347N|0660144W|18.2296776|-66.0287763|||0.0|0.0
1993236|Municipio de Utuado|Civil|Puerto Rico|72|Utuado|141|Utuado|01/01/2000|||||181556N|0664202W|18.2655095|-66.7004519|||0.0|0.0
1993237|Venezuela|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182340N|0660312W|18.3943926|-66.0532214|||0.0|0.0
1993238|Vereda|Populated Place|Puerto Rico|72|Bayamón|021|Bayamon|01/01/2000|06/07/2022||||182418N|0660931W|18.404948|-66.1585002|||0.0|0.0
1993247|Victor Braegger|Populated Place|Puerto Rico|72|Guaynabo|061|San Juan|01/01/2000|06/07/2022||||182411N|0660702W|18.4030039|-66.1171108|||0.0|0.0
1993248|Municipio de Vieques|Civil|Puerto Rico|72|Vieques|147|Isla De Vieques Central|01/01/2000|||||180753N|0652259W|18.1313524|-65.3829358|||0.0|0.0
1993249|Villa Criollos|Populated Place|Puerto Rico|72|Caguas|025|Caguas|01/01/2000|06/07/2022||||181355N|0660102W|18.2318997|-66.0171094|||0.0|0.0
1993251|Villa Grande|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182412N|0660202W|18.403281|-66.0337768|||0.0|0.0
1993252|Villa Marina Yacht Basin|Bay|Puerto Rico|72|Fajardo|053|Fajardo|01/01/2000|||||182036N|0653818W|18.3432861|-65.638217|||0.0|0.0
1993253|Villa Nueva|Populated Place|Puerto Rico|72|Caguas|025|Caguas|01/01/2000|06/07/2022||||181239N|0660317W|18.2107896|-66.0546099|||0.0|0.0
1993254|Villa Rosales|Populated Place|Puerto Rico|72|Aibonito|009|Barranquitas|01/01/2000|06/07/2022||||180836N|0661537W|18.1432927|-66.2601682|||0.0|0.0
1993255|Villas de Rio Verde|Populated Place|Puerto Rico|72|Caguas|025|Caguas|01/01/2000|06/07/2022||||181251N|0660209W|18.2141228|-66.0357207|||0.0|0.0
1993256|Villas del Rey 4|Populated Place|Puerto Rico|72|Caguas|025|Caguas|01/01/2000|06/07/2022||||181259N|0660327W|18.2163449|-66.0573878|||0.0|0.0
1993258|Vivaldi|Populated Place|Puerto Rico|72|Mayagüez|097|Mayaguez|01/01/2000|06/07/2022||||181229N|0670835W|18.20801|-67.1429573|||0.0|0.0
1993259|Vosburg|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182324N|0660143W|18.3899482|-66.028499|||0.0|0.0
1993260|Yambelle|Populated Place|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|06/07/2022||||182258N|0660609W|18.382727|-66.1023885|||0.0|0.0
1993262|Playa el Convento|Beach|Puerto Rico|72|Fajardo|053|Fajardo|01/01/2000|||||182144N|0653856W|18.3621741|-65.6487727|||0.0|0.0
1993263|Convento|Populated Place|Puerto Rico|72|Fajardo|053|Fajardo|01/01/2000|06/07/2022||||182106N|0653944W|18.3516189|-65.6621061|||0.0|0.0
1993268|Ocean Park Beach|Beach|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|||||182717N|0660312W|18.4546675|-66.0532212|||0.0|0.0
1993270|Bastion de Santo Tomas (historical)|Military|Puerto Rico|72|San Juan|127|San Juan|01/01/2000|05/31/2022||||182807N|0660655W|18.468556|-66.1151663|||0.0|0.0
1993273|Residencial Riverdo Tomas M Sorrolla|Populated Place|Puerto Rico|72|Morovis|101|Ciales|01/01/2000|06/07/2022||||181920N|0662426W|18.3221741|-66.4071148|||0.0|0.0
1993275|Alturas de Penuelas|Populated Place|Puerto Rico|72|Peñuelas|111|Penuelas|01/01/2000|06/07/2022||||180349N|0664321W|18.0635737|-66.7223967|||0.0|0.0
1993277|Villa Rosa|Populated Place|Puerto Rico|72|Guayama|057|Guayama|01/01/2000|06/07/2022||||175843N|0660620W|17.9785775|-66.105443|||0.0|0.0
1993278|Estancias de San Fernando|Populated Place|Puerto Rico|72|Carolina|031|Carolina|01/01/2000|06/07/2022||||182349N|0655817W|18.3968923|-65.9712764|||0.0|0.0
1993279|Suarez|Populated Place|Puerto Rico|72|Caguas|025|Caguas|01/01/2000|06/07/2022||||181343N|0660160W|18.2285665|-66.0332208|||0.0|0.0
1993280|Parque de Bonneville|Populated Place|Puerto Rico|72|Caguas|025|Caguas|01/01/2000|06/07/2022||||181345N|0660303W|18.229122|-66.0507211|||0.0|0.0
1993281|Singapur|Populated Place|Puerto Rico|72|Arroyo|015|Guayama|01/01/2000|06/07/2022||||175845N|0660334W|17.9791332|-66.0593311|||0.0|0.0
1993283|Reparto San Rafael|Populated Place|Puerto Rico|72|Trujillo Alto|139|Aguas Buenas|01/01/2000|06/07/2022||||182203N|0660022W|18.3674491|-66.0059987|||0.0|0.0
1993284|Reparto San Rafael|Populated Place|Puerto Rico|72|San Juan|127|Aguas Buenas|01/01/2000|06/07/2022||||182114N|0660215W|18.3538386|-66.0373879|||0.0|0.0
1993287|Municipio de Cidra|Civil|Puerto Rico|72|Cidra|041|Comerio|01/01/2000|||||181026N|0660948W|18.173847|-66.1632224|||0.0|0.0
1994472|Quintas de Canovanas|Populated Place|Puerto Rico|72|Canóvanas|029|Gurabo|01/01/2000|06/07/2022||||182216N|0655353W|18.3710605|-65.8979421|||0.0|0.0
1994473|Parque Atletico Francisco Pagan|Populated Place|Puerto Rico|72|Añasco|011|Rincon|01/01/2000|06/07/2022||||181711N|0670820W|18.2863401|-67.1387912|||0.0|0.0
1994487|Residencial Valle Verde|Populated Place|Puerto Rico|72|Adjuntas|001|Adjuntas|01/01/2000|06/07/2022||||181007N|0664343W|18.1685694|-66.7285077|||0.0|0.0
1994489|Residencial Francisco Sein|Populated Place|Puerto Rico|72|Lares|081|San Sebastian|01/01/2000|06/07/2022||||181755N|0665241W|18.2985633|-66.8779544|||0.0|0.0
1994490|Jardines de Lares|Populated Place|Puerto Rico|72|Lares|081|San Sebastian|01/01/2000|06/07/2022||||181727N|0665310W|18.2907858|-66.8860101|||0.0|0.0
1994493|Palmarenas|Populated Place|Puerto Rico|72|Loíza|087|Carolina|01/01/2000|06/07/2022||||182543N|0655231W|18.4285578|-65.8751644|||0.0|0.0
1994499|Municipio de Loiza|Civil|Puerto Rico|72|Loíza|087|Carolina|01/01/2000|||||182656N|0655659W|18.4488343|-65.9496098|||0.0|0.0
1994500|Fort Amezquita (historical)|Military|Puerto Rico|72|Cataño|033|Bayamon|01/01/2000|05/31/2022||||182805N|0660811W|18.4680005|-66.1362777|||0.0|0.0
2025260|Blue Beach|Beach|Puerto Rico|72|Vieques|147|Isla De Vieques Central OE S|12/18/2003|||||180632N|0652429W|18.1088532|-65.4079359|||0.0|0.0
2025262|Brisa del Plata|Populated Place|Puerto Rico|72|Dorado|051|Vega Alta|12/18/2003|06/07/2022||||182725N|0661527W|18.4568904|-66.2573903|||0.0|0.0
2414849|La Luisa Comunidad|Populated Place|Puerto Rico|72|Manatí|091|Barceloneta|03/21/2008|08/12/2021||||182656N|0663028W|18.4488328|-66.5078389|||0.0|0.0
2414850|La Parguera Comunidad|Populated Place|Puerto Rico|72|Lajas|079|Parguera|03/21/2008|08/12/2021||||175829N|0670245W|17.9748535|-67.0459188|||0.0|0.0
2414851|La Playa Comunidad|Populated Place|Puerto Rico|72|Añasco|011|Rincon|03/21/2008|08/12/2021||||181707N|0671121W|18.2852511|-67.1890902|||0.0|0.0
2414852|La Plena Comunidad|Populated Place|Puerto Rico|72|Salinas|123|Cayey|03/21/2008|08/12/2021||||180228N|0661223W|18.0411891|-66.2063057|||0.0|0.0
2414853|Lajas Zona Urbana|Populated Place|Puerto Rico|72|Lajas|079|San German|03/21/2008|08/12/2021||||180235N|0670327W|18.0431264|-67.0573656|||0.0|0.0
2414854|Lamboglia Comunidad|Populated Place|Puerto Rico|72|Patillas|109|Punta Tuna|03/21/2008|08/12/2021||||175905N|0655909W|17.9847601|-65.9858281|||0.0|0.0
2414855|Lares Zona Urbana|Populated Place|Puerto Rico|72|Lares|081|San Sebastian|03/21/2008|08/12/2021||||181747N|0665301W|18.2963641|-66.8836035|||0.0|0.0
2414856|Las Marías Comunidad|Populated Place|Puerto Rico|72|Añasco|011|Rincon|03/21/2008|08/12/2021||||181734N|0670842W|18.2927789|-67.1451066|||0.0|0.0
2414857|Las Marías Zona Urbana|Populated Place|Puerto Rico|72|Las Marías|083|San Sebastian|03/21/2008|08/12/2021||||181517N|0665913W|18.2545931|-66.986945|||0.0|0.0
2414858|Las Ochenta Comunidad|Populated Place|Puerto Rico|72|Salinas|123|Salinas|03/21/2008|08/12/2021||||175903N|0661903W|17.9841105|-66.317368|||0.0|0.0
2414859|Las Ollas Comunidad|Populated Place|Puerto Rico|72|Santa Isabel|133|Rio Descalabrado|03/21/2008|08/12/2021||||180051N|0662514W|18.0141707|-66.4205955|||0.0|0.0
2414860|Las Piedras Zona Urbana|Populated Place|Puerto Rico|72|Las Piedras|085|Humacao|03/21/2008|08/12/2021||||181043N|0655216W|18.1786701|-65.8710789|||0.0|0.0
2414861|Mansión del Mar Comunidad|Populated Place|Puerto Rico|72|Toa Baja|137|Bayamon|03/21/2008|08/12/2021||||182645N|0661044W|18.4458215|-66.1788622|||0.0|0.0
2414862|Liborio Negrón Torres Comunidad|Populated Place|Puerto Rico|72|Sabana Grande|121|Sabana Grande|03/21/2008|08/12/2021||||180235N|0665634W|18.0430954|-66.9428012|||0.0|0.0
2414863|Lluveras Comunidad|Populated Place|Puerto Rico|72|Sabana Grande|121|Sabana Grande|03/21/2008|08/12/2021||||180217N|0665414W|18.0380083|-66.9037603|||0.0|0.0
