feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1262012|Magpie Gulch|Valley|South Dakota|46|Pennington|103|Silver City|02/13/1980|10/31/2016||||440446N|1033154W|44.0794961|-103.5317523|440410N|1033216W|44.0694297|-103.5379061
1262013|Madden Creek|Stream|South Dakota|46|Fall River|047|Isinglass Buttes|02/13/1980|||||425634N|1025907W|42.9427558|-102.985186|430201N|1030635W|43.0335878|-103.1096368
1262014|Maitland Draw|Valley|South Dakota|46|Pennington|103|Deerfield|02/13/1980|11/24/2016||||440717N|1034741W|44.121335|-103.7947224|440713N|1034912W|44.1203546|-103.8200428
1262016|Maitland Spring|Spring|South Dakota|46|Pennington|103|Deerfield|02/13/1980|04/19/2011||||440705N|1034803W|44.1179491|-103.8007649|||0.0|0.0
1262017|Major Lake|Reservoir|South Dakota|46|Pennington|103|Hill City|02/13/1980|04/24/2019||||435611N|1033410W|43.936255|-103.5694363|||0.0|0.0
1262018|Mallory Gulch|Valley|Wyoming|56|Crook|011|Tinton|02/13/1980|12/13/2016||||442302N|1040357W|44.3837774|-104.0658106|442232N|1040309W|44.3756929|-104.0526052
1262019|Manganese Draw|Valley|South Dakota|46|Pennington|103|Crows Nest Peak|02/13/1980|11/23/2016||||440528N|1035751W|44.0910427|-103.9640363|440517N|1035859W|44.0879622|-103.9829601
1262020|Mannhan Canyon|Valley|South Dakota|46|Pennington|103|Hermosa NW|02/13/1980|12/08/2016||||435243N|1031405W|43.878501|-103.2346283|435239N|1031444W|43.8774569|-103.2455453
1262021|Marietta|Populated Place|South Dakota|46|Fall River|047|Burdock|02/13/1980|09/24/2019||||432331N|1035510W|43.3919179|-103.9193691|||0.0|0.0
1262023|Marshall Gulch|Valley|South Dakota|46|Pennington|103|Hill City|02/13/1980|11/17/2016||||435653N|1033452W|43.9480361|-103.5811491|440039N|1033444W|44.0107888|-103.5789961
1262025|Martin Draw|Valley|South Dakota|46|Custer|033|Argyle|02/13/1980|12/09/2016||||433536N|1034347W|43.5934534|-103.7296237|433727N|1034537W|43.6242826|-103.7602174
1262026|Martin Valley|Valley|South Dakota|46|Custer|033|Wind Cave|02/13/1980|05/11/2017||||433148N|1032313W|43.5299113|-103.3868387|433045N|1032557W|43.5125956|-103.4325006
1262030|Matias Peak|Summit|South Dakota|46|Fall River|047|Minnekahta|02/13/1980|12/17/2020||||432439N|1034416W|43.4107304|-103.7378781|||0.0|0.0
1262031|Maurice|Populated Place|South Dakota|46|Lawrence|081|Maurice|02/13/1980|10/17/2019||||442352N|1035352W|44.3977617|-103.8977046|||0.0|0.0
1262032|Maurice Gulch|Valley|South Dakota|46|Lawrence|081|Maurice|02/13/1980|12/02/2016||||442440N|1035340W|44.4112375|-103.8944595|442452N|1035453W|44.4144037|-103.9146336
1262039|McCurdy Gulch|Valley|South Dakota|46|Pennington|103|Pactola Dam|02/13/1980|11/24/2016||||440424N|1032911W|44.0733083|-103.4863026|440327N|1032836W|44.0574761|-103.4766615
1262043|McInerny Spring|Spring|South Dakota|46|Lawrence|081|Buckhorn|02/13/1980|04/19/2011||||440945N|1040039W|44.1624477|-104.0109107|||0.0|0.0
1262044|McKenna Spring|Spring|South Dakota|46|Custer|033|Jewel Cave|02/13/1980|04/19/2011||||433944N|1035220W|43.6621733|-103.8723465|||0.0|0.0
1262045|McKinley Gulch|Valley|South Dakota|46|Lawrence|081|Savoy|02/13/1980|11/29/2016||||441959N|1035411W|44.3330595|-103.9030653|442049N|1035249W|44.3468943|-103.8802546
1262047|Me George Spring|Spring|South Dakota|46|Lawrence|081|Old Baldy Mountain|02/13/1980|04/19/2011||||441707N|1040211W|44.2852233|-104.0363967|||0.0|0.0
1262048|Meadow Creek|Stream|South Dakota|46|Meade|093|Deadman Mountain|02/13/1980|||||441741N|1033333W|44.2947074|-103.5590802|441608N|1033618W|44.2688889|-103.605
1262049|Meadow Creek|Stream|South Dakota|46|Corson|031|Cottonwood Creek NW|02/13/1980|||||454114N|1013818W|45.6872155|-101.6384694|453251N|1013802W|45.5474841|-101.634026
1262050|Meadow Draw|Valley|South Dakota|46|Pennington|103|Fanny Peak|02/13/1980|11/19/2016||||435123N|1040118W|43.8563296|-104.0217269|435209N|1040225W|43.8691633|-104.0401553
1262053|Medicine Mountain|Summit|South Dakota|46|Pennington|103|Medicine Mountain|02/13/1980|12/17/2020||||435441N|1034248W|43.9114129|-103.7133089|||0.0|0.0
1262055|Mercedes Gulch|Valley|South Dakota|46|Pennington|103|Deerfield|02/13/1980|10/28/2016||||440512N|1034729W|44.0866058|-103.791391|440558N|1034738W|44.0993195|-103.7938799
1262056|Merow Spring|Spring|South Dakota|46|Lawrence|081|Crooks Tower|02/13/1980|04/19/2011||||441317N|1035436W|44.2213161|-103.9099128|||0.0|0.0
1262057|Merritt|Populated Place|South Dakota|46|Pennington|103|Nemo|02/13/1980|10/17/2019||||440827N|1033407W|44.140819|-103.5685253|||0.0|0.0
1262058|Merritt Peak|Summit|South Dakota|46|Pennington|103|Silver City|02/13/1980|12/17/2020||||440729N|1033341W|44.1247625|-103.5612698|||0.0|0.0
1262060|Metz Spring|Spring|South Dakota|46|Custer|033|Jewel Cave SE|02/13/1980|04/19/2011||||433031N|1034723W|43.5085392|-103.7896301|||0.0|0.0
1262063|Middle Antelope Spring|Spring|South Dakota|46|Custer|033|Dead Horse Flats|02/13/1980|04/19/2011||||434820N|1035326W|43.8054832|-103.8906277|||0.0|0.0
1262064|Middle Beaver Creek|Stream|South Dakota|46|Lawrence|081|Old Baldy Mountain|02/13/1980|||||442101N|1040153W|44.3502616|-104.0313216|442012N|1040240W|44.3366667|-104.0444444
1262065|Middle Bogus Jim Creek|Stream|South Dakota|46|Pennington|103|Piedmont|02/13/1980|||||440740N|1032853W|44.1277645|-103.4813004|440755N|1033135W|44.1319307|-103.5263017
1262066|Middle Boxelder Creek|Stream|South Dakota|46|Lawrence|081|Nemo|02/13/1980|||||441325N|1033638W|44.2235963|-103.6104707|441237N|1034412W|44.2102622|-103.7365858
1262067|Middle Canyon|Valley|South Dakota|46|Fall River|047|Cascade Springs|02/13/1980|10/28/2016||||431841N|1033655W|43.311442|-103.6154078|431927N|1033841W|43.3241386|-103.6447373
1262068|Middle Fork French Creek|Stream|South Dakota|46|Custer|033|Berne|02/13/1980|||||434835N|1034248W|43.8097035|-103.7132519|434935N|1034458W|43.8263889|-103.7494444
1262069|Middle Knappie Canyon|Valley|South Dakota|46|Fall River|047|Angostura Reservoir|02/13/1980|01/31/2017||||432219N|1032604W|43.3718638|-103.4343427|432308N|1032839W|43.3855556|-103.4775155
1262070|Middle Nugget Gulch|Valley|South Dakota|46|Pennington|103|Silver City|02/13/1980|11/01/2016||||440354N|1033454W|44.0650775|-103.5817272|440114N|1033427W|44.0204828|-103.5740453
1262071|Mike Canyon|Valley|South Dakota|46|Fall River|047|Cascade Springs|02/13/1980|11/24/2016||||431914N|1033357W|43.3205405|-103.5659113|431953N|1033531W|43.3314311|-103.5918378
1262072|Mile-high Hill|Summit|South Dakota|46|Custer|033|Berne|02/13/1980|12/17/2020||||434802N|1034415W|43.8005293|-103.7374086|||0.0|0.0
1262073|Mill Creek|Stream|South Dakota|46|Lawrence|081|Beulah|02/13/1980|||||443021N|1040031W|44.5058174|-104.0085431|442654N|1035932W|44.4483171|-103.9921534
1262076|Miller Creek|Stream|South Dakota|46|Lawrence|081|Deadwood North|02/13/1980|||||442904N|1034332W|44.4844283|-103.7254751|442360N|1034701W|44.3999841|-103.7835328
1262081|Miller Spring|Spring|South Dakota|46|Pennington|103|Crows Nest Peak|02/13/1980|||||440146N|1035705W|44.029425|-103.9513171|||0.0|0.0
1262082|Minnekahta|Populated Place|South Dakota|46|Fall River|047|Minnekahta|02/13/1980|09/24/2019||||432550N|1034118W|43.4305313|-103.6882504|||0.0|0.0
1262083|Minnesota Gulch|Valley|South Dakota|46|Pennington|103|Rochford|02/13/1980|11/19/2016||||440634N|1033934W|44.1095393|-103.6595745|440828N|1034042W|44.1411151|-103.6782848
1262084|Minnesota Ridge|Ridge|South Dakota|46|Lawrence|081|Minnesota Ridge|02/13/1980|02/06/2015||||441036N|1034204W|44.1766439|-103.7010188|||0.0|0.0
1262086|Mix Spring|Spring|South Dakota|46|Pennington|103|Crooks Tower|02/13/1980|08/24/2016||||440738N|1035408W|44.1272186|-103.9021975|||0.0|0.0
1262089|Moonshine Gulch|Valley|South Dakota|46|Lawrence|081|Old Baldy Mountain|02/13/1980|11/18/2016||||441831N|1040303W|44.3086489|-104.0508388|441807N|1040254W|44.3019564|-104.0483166
1262090|Moonshine Gulch|Valley|South Dakota|46|Pennington|103|Rochford|02/13/1980|12/06/2016||||440720N|1034204W|44.1221189|-103.7012243|440820N|1034244W|44.1388336|-103.7121802
1262091|Moonshine Spring|Spring|South Dakota|46|Harding|063|Sheep Mountain|02/13/1980|04/19/2011||||451927N|1030252W|45.3241781|-103.0477962|||0.0|0.0
1262093|Moss Agate Creek|Stream|South Dakota|46|Fall River|047|Burdock|02/13/1980||Official|Board Decision|01/01/1977|432356N|1035621W|43.3988623|-103.9390923|432027N|1040118W|43.3408059|-104.0215961
1262101|Mud Lake|Lake|South Dakota|46|Pennington|103|Preacher Spring|02/13/1980|07/03/2020||||435807N|1035508W|43.968555|-103.9187971|||0.0|0.0
1262102|Mud Lake|Lake|South Dakota|46|Pennington|103|Crows Nest Peak|02/13/1980|04/24/2019||||440635N|1035251W|44.109592|-103.8807032|||0.0|0.0
1262103|Mud Spring|Spring|South Dakota|46|Custer|033|Signal Hill|02/13/1980|04/19/2011||||434607N|1035132W|43.7687357|-103.8589416|||0.0|0.0
1262104|Mule Creek|Stream|South Dakota|46|Fall River|047|Ardmore|02/13/1980|||||430406N|1033831W|43.0683028|-103.6418683|430112N|1033151W|43.0199694|-103.5307574
1262105|Musser Spring|Spring|South Dakota|46|Pennington|103|Deerfield|02/13/1980|04/19/2011||||440356N|1034934W|44.0655336|-103.8261529|||0.0|0.0
1262110|Needle Eye|Arch|South Dakota|46|Custer|033|Custer|02/13/1980|||||435030N|1033246W|43.8416525|-103.5460265|||0.0|0.0
1262111|Negro Canyon|Valley|South Dakota|46|Custer|033|Wind Cave|02/13/1980|01/31/2017||||433310N|1032646W|43.5528933|-103.4461373|433351N|1032640W|43.5642796|-103.4445236
1262112|Negro Creek|Stream|South Dakota|46|Pennington|103|Medicine Mountain|02/13/1980||Official|Board Decision|01/01/1964|435332N|1034127W|43.8922046|-103.6907514|435557N|1034411W|43.9325|-103.7363889
1262113|Negro Gulch|Valley|South Dakota|46|Lawrence|081|Tinton|02/13/1980|11/18/2016||||442252N|1040209W|44.3810323|-104.0358564|442240N|1040230W|44.3778282|-104.0417525
1262114|Negro Hill|Summit|South Dakota|46|Lawrence|081|Tinton|02/13/1980|12/17/2020||||442248N|1040305W|44.3799929|-104.0513784|||0.0|0.0
1262115|Negro Wool Ridge|Ridge|South Dakota|46|Custer|033|Wind Cave|02/13/1980|05/06/2017||||433335N|1032608W|43.5596985|-103.4356003|||0.0|0.0
1262117|Nelson Creek|Stream|South Dakota|46|Pennington|103|Hill City|02/13/1980|||||435314N|1033260W|43.8872081|-103.549915|435138N|1033206W|43.8605417|-103.5349149
1262118|Nemo|Populated Place|South Dakota|46|Lawrence|081|Nemo|02/13/1980|10/17/2019||||441139N|1033018W|44.1941528|-103.5049119|||0.0|0.0
1262121|Quinn Draw|Valley|South Dakota|46|Pennington|103|Red Shirt NE|02/13/1980|11/23/2016||||434151N|1024734W|43.6974295|-102.7928849|433516N|1024057W|43.5877258|-102.6826202
1262123|Newton Fork|Stream|South Dakota|46|Pennington|103|Hill City|02/13/1980|||||435604N|1033405W|43.9344301|-103.5679706|435541N|1034105W|43.9280384|-103.68464
1262124|Newton Park|Flat|South Dakota|46|Pennington|103|Hill City|02/13/1980|||||435753N|1033639W|43.964707|-103.6107492|||0.0|0.0
1262125|Nichols Creek|Stream|South Dakota|46|Pennington|103|Deerfield|02/13/1980|||||440019N|1034955W|44.005259|-103.8318674|440058N|1035154W|44.0161111|-103.865
1262127|Nihart Spring|Spring|South Dakota|46|Custer|033|Cicero Peak|02/13/1980|||||433852N|1033509W|43.6477598|-103.5857502|||0.0|0.0
1262128|Ninemile Draw|Valley|South Dakota|46|Custer|033|Fourmile|02/13/1980|11/19/2016||||434109N|1034149W|43.6859267|-103.6970109|434108N|1034030W|43.6856588|-103.6749156
1262129|Nipple Butte|Summit|South Dakota|46|Pennington|103|Deerfield|02/13/1980|12/17/2020||||440325N|1034953W|44.0569144|-103.8314548|||0.0|0.0
1262130|Nitche Spring|Spring|South Dakota|46|Custer|033|Jewel Cave SE|02/13/1980|||||433030N|1034544W|43.5083089|-103.7621397|||0.0|0.0
1262131|Number Six Spring|Spring|South Dakota|46|Lawrence|081|Savoy|02/13/1980|04/19/2011||||441506N|1035923W|44.2517519|-103.9898231|||0.0|0.0
1262132|Norbeck Draw|Valley|South Dakota|46|Custer|033|Iron Mountain|02/13/1980|07/20/2018||||434820N|1032709W|43.8056756|-103.4524902|434812N|1032755W|43.8034119|-103.4652432
1262133|Norbeck Lake|Reservoir|South Dakota|46|Custer|033|Wind Cave|02/13/1980|04/24/2019||||433448N|1032913W|43.5799515|-103.4868635|||0.0|0.0
1262134|Norbeck Pass|Gap|South Dakota|46|Jackson|071|Wall SE|02/13/1980||Official|Board Decision|01/01/1957|434630N|1020008W|43.7749923|-102.0020985|||0.0|0.0
1262135|Norris Peak|Summit|South Dakota|46|Pennington|103|Pactola Dam|02/13/1980|12/17/2020||||440549N|1032535W|44.0968401|-103.426334|||0.0|0.0
1262137|North Antelope Spring|Spring|South Dakota|46|Custer|033|Dead Horse Flats|02/13/1980|04/19/2011||||434846N|1035344W|43.8127519|-103.8956921|||0.0|0.0
1262138|North Beaver Creek|Stream|South Dakota|46|Lawrence|081|Old Baldy Mountain|02/13/1980|||||442103N|1040135W|44.3508171|-104.0263214|442051N|1040228W|44.3475|-104.0411111
1262139|North Bogus Jim Creek|Stream|South Dakota|46|Pennington|103|Piedmont|02/13/1980|||||440740N|1032853W|44.1277645|-103.4813004|440823N|1033042W|44.1397086|-103.5115791
1262140|North Boxelder Creek|Stream|South Dakota|46|Lawrence|081|Nemo|02/13/1980||Official|Board Decision|01/01/1941|441325N|1033638W|44.2235963|-103.6104707|441414N|1034409W|44.2372069|-103.7357524
1262141|North Cottonwood Creek|Stream|South Dakota|46|Oglala Lakota|102|Stirk Table|02/13/1980|||||433435N|1023125W|43.5763792|-102.5235066|433830N|1023837W|43.6416569|-102.643511
1262142|North Fork Bear Gulch|Valley|South Dakota|46|Custer|033|Iron Mountain|02/13/1980|07/20/2018||||434818N|1032241W|43.8050891|-103.3780891|434854N|1032344W|43.8149803|-103.3956253
1262143|North Fork Blacktail Creek|Stream|South Dakota|46|Fall River|047|Oelrichs NE|02/13/1980|||||431242N|1030545W|43.2116449|-103.0957518|431411N|1031243W|43.236366|-103.2118648
1262144|North Fork Castle Creek|Stream|South Dakota|46|Pennington|103|Rochford|02/13/1980|||||440427N|1034454W|44.0741493|-103.7482527|440711N|1035028W|44.1197048|-103.8410347
1262145|North Fork Estes Creek|Stream|South Dakota|46|Lawrence|081|Nemo|02/13/1980|||||441009N|1033206W|44.1691527|-103.534913|441060N|1033216W|44.1833333|-103.5377778
1262146|North Fork French Creek|Stream|South Dakota|46|Custer|033|Berne|02/13/1980|||||434651N|1034313W|43.7808143|-103.7201965|435157N|1034425W|43.8658333|-103.7402778
1262147|North Fork Lame Johnny Creek|Stream|South Dakota|46|Custer|033|Butcher Hill|02/13/1980|||||433831N|1032055W|43.6419312|-103.348528|434252N|1032605W|43.7144313|-103.434638
1262148|North Fork Moss Agate Creek|Stream|South Dakota|46|Fall River|047|Mule Creek SE|02/13/1980||Official|Board Decision|01/01/1977|432028N|1040118W|43.3410837|-104.0215961|431916N|1040726W|43.3211111|-104.1238889
1262149|North Fork Rapid Creek|Stream|South Dakota|46|Pennington|103|Minnesota Ridge|02/13/1980|||||440752N|1034410W|44.1310946|-103.7360302|441452N|1034752W|44.2477623|-103.7976996
1262150|North Knappie Canyon|Valley|South Dakota|46|Fall River|047|Angostura Reservoir|02/13/1980|12/06/2016||||432219N|1032603W|43.3718466|-103.4341147|432328N|1032858W|43.3910686|-103.4828347
1262151|North Park|Flat|South Dakota|46|Lawrence|081|Savoy|02/13/1980|||||441517N|1035442W|44.254706|-103.9115938|||0.0|0.0
1262152|North Pole Spring|Spring|South Dakota|46|Custer|033|Berne|02/13/1980|||||434501N|1034360W|43.7502582|-103.7332523|||0.0|0.0
1262153|North Spring|Spring|South Dakota|46|Custer|033|Clifton|02/13/1980|04/19/2011||||434351N|1040257W|43.7308583|-104.0492657|||0.0|0.0
1262156|Nugget Gulch|Valley|South Dakota|46|Pennington|103|Silver City|02/13/1980|01/31/2017||||440500N|1033338W|44.0833974|-103.5605137|440402N|1033403W|44.067234|-103.5676092
1262157|O'Neil Pass|Gap|South Dakota|46|Lawrence|081|Buckhorn|02/13/1980|06/17/2020||||441204N|1040024W|44.201176|-104.0067521|||0.0|0.0
1262160|Oatman Spring|Spring|South Dakota|46|Pennington|103|Crows Nest Peak|02/13/1980|08/24/2016||||440650N|1035703W|44.1138668|-103.9507645|||0.0|0.0
1262162|Odakota Mountain|Summit|South Dakota|46|Pennington|103|Ditch Creek|02/13/1980|12/17/2020|Official|Board Decision|01/01/1969|435524N|1034515W|43.9234229|-103.7542716|||0.0|0.0
1262163|Oelrichs|Populated Place|South Dakota|46|Fall River|047|Oelrichs|02/13/1980|06/07/2022|Official|Board Decision|01/01/1895|431044N|1031351W|43.1788648|-103.2307532|||0.0|0.0
1262164|Old Bald Peak|Summit|South Dakota|46|Pennington|103|Silver City|02/13/1980|12/17/2020||||440132N|1033458W|44.0254174|-103.582739|||0.0|0.0
1262165|Old Baldy Mountain|Summit|South Dakota|46|Pennington|103|Mount Rushmore|02/13/1980|07/20/2018||||435327N|1032730W|43.8908652|-103.4583919|||0.0|0.0
1262166|Old Baldy Mountain|Summit|South Dakota|46|Lawrence|081|Old Baldy Mountain|02/13/1980|12/17/2020||||442143N|1040051W|44.3618221|-104.0141668|||0.0|0.0
1262170|Oreville|Populated Place|South Dakota|46|Pennington|103|Custer|02/13/1980|10/28/2019||||435203N|1033723W|43.867484|-103.6229722|||0.0|0.0
1262171|Ouster Creek|Stream|South Dakota|46|Jackson|071|Kadoka NE|02/13/1980|||||435511N|1013230W|43.9197132|-101.5415323|435151N|1013014W|43.8641591|-101.5037545
1262172|Oyster Mountain|Summit|South Dakota|46|Meade|093|Sturgis|02/13/1980|12/17/2020||||442608N|1033348W|44.435596|-103.5632983|||0.0|0.0
1262174|Pactola Reservoir|Reservoir|South Dakota|46|Pennington|103|Silver City|02/13/1980|04/24/2019||||440431N|1033024W|44.075146|-103.5067552|||0.0|0.0
1262177|Palmer Creek|Stream|South Dakota|46|Pennington|103|Hill City|02/13/1980|||||435706N|1033031W|43.951654|-103.5085246|435248N|1033358W|43.88|-103.5661111
1262178|Paradise Gulch|Valley|South Dakota|46|Lawrence|081|Spearfish|02/13/1980|12/15/2016||||442356N|1034813W|44.3990115|-103.803553|442401N|1034725W|44.4002522|-103.7902756
1262179|Park Camp Spring|Spring|South Dakota|46|Lawrence|081|Savoy|02/13/1980|12/17/2016||||441756N|1035338W|44.2989168|-103.893774|||0.0|0.0
1262180|Park Creek|Stream|South Dakota|46|Lawrence|081|Deadman Mountain|02/13/1980|||||442120N|1033529W|44.3555404|-103.5913035|441804N|1033522W|44.3011111|-103.5894444
1262182|Park Spring|Spring|South Dakota|46|Pennington|103|Preacher Spring|02/13/1980|04/19/2011||||435360N|1035928W|43.9|-103.9912064|||0.0|0.0
1262183|Parker Peak|Summit|South Dakota|46|Fall River|047|Minnekahta|02/13/1980|12/17/2020||||432355N|1034128W|43.3985171|-103.6911003|||0.0|0.0
1262184|Pass Creek|Stream|South Dakota|46|Oglala Lakota|102|Red Shirt SW|02/13/1980|||||433707N|1025557W|43.6185995|-102.9324106|433311N|1025319W|43.5530556|-102.8886111
1262185|Pass Creek|Stream|South Dakota|46|Fall River|047|Twentyone Divide|02/13/1980|||||432721N|1040106W|43.4558068|-104.018263|433327N|1035145W|43.5574757|-103.8624226
1262186|Patterson Creek|Stream|South Dakota|46|Pennington|103|Hill City|02/13/1980||Official|Board Decision|01/01/1982|435660N|1033523W|43.9499853|-103.5896377|435624N|1033927W|43.9399835|-103.6574171
1262187|Payne Canyon|Valley|South Dakota|46|Fall River|047|Cascade Springs|02/13/1980|12/07/2016||||432010N|1033338W|43.3362029|-103.5605462|432235N|1033425W|43.3764192|-103.5737301
1262188|Pease Spring|Spring|South Dakota|46|Custer|033|Fanny Peak|02/13/1980|04/19/2011||||434555N|1040124W|43.7652493|-104.0232302|||0.0|0.0
1262189|Pecks Gulch|Valley|South Dakota|46|Lawrence|081|Deadwood South|02/13/1980|11/29/2016||||442154N|1034351W|44.3650028|-103.7308985|442129N|1034310W|44.3579239|-103.7195525
1262190|Peedee Gulch|Valley|South Dakota|46|Lawrence|081|Deadwood North|02/13/1980|02/02/2017||||442314N|1034027W|44.3873265|-103.6740284|442156N|1034122W|44.3655472|-103.689554
1262192|Penalua Gulch|Valley|South Dakota|46|Pennington|103|Hill City|02/13/1980|10/31/2016||||435650N|1033151W|43.947305|-103.530965|435740N|1033301W|43.9611336|-103.5502545
1262196|Pettigrew Gulch|Valley|South Dakota|46|Lawrence|081|Savoy|02/13/1980|02/12/2017||||442221N|1035829W|44.3724741|-103.9747258|442040N|1035940W|44.3445072|-103.9944207
1262198|Philip Junction|Populated Place|South Dakota|46|Jackson|071|Philip Junction|02/13/1980|09/30/2019||||435757N|1013941W|43.9658232|-101.6612554|||0.0|0.0
1262199|Phiney Flat|Flat|South Dakota|46|Custer|033|Scenic SW|02/13/1980|||||434750N|1024336W|43.797212|-102.7265666|||0.0|0.0
1262200|Piedmont Butte|Summit|South Dakota|46|Meade|093|Blackhawk|02/13/1980|12/17/2020||||441354N|1032205W|44.2316327|-103.3680121|||0.0|0.0
1262202|Pilger Mountain|Summit|South Dakota|46|Custer|033|Jewel Cave SW|02/13/1980|12/17/2020||||433001N|1035407W|43.5002453|-103.9018583|||0.0|0.0
1262203|Pillar Peak|Summit|South Dakota|46|Lawrence|081|Deadwood South|02/13/1980|12/17/2020||||442209N|1033850W|44.3692005|-103.6472622|||0.0|0.0
