feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1037586|Baker Lake|Lake|Ohio|39|Champaign|021|Mechanicsburg|07/12/1979|02/15/2019||||400454N|0833325W|40.0815858|-83.5569382|||0.0|0.0
1037587|Baker Ridge|Ridge|Ohio|39|Pike|131|Bainbridge|07/12/1979|10/10/2020||||391139N|0831605W|39.194039|-83.2679703|||0.0|0.0
1037589|Bald Hill|Summit|Ohio|39|Ross|141|Kingston|07/12/1979|08/23/2018||||392332N|0825602W|39.392357|-82.9338741|||0.0|0.0
1037591|Bald Knob Run|Stream|Ohio|39|Scioto|145|Pond Run|07/12/1979|||||384030N|0831344W|38.6750759|-83.2287927|384151N|0831336W|38.6975|-83.2266667
1037592|Bald Lick|Stream|Ohio|39|Delaware|041|Kilbourne|07/12/1979|||||401847N|0825658W|40.3131173|-82.949349|401851N|0825542W|40.3141667|-82.9283333
1037595|Baldwin Creek|Stream|Ohio|39|Cuyahoga|035|Berea|07/12/1979|04/10/2015||||412157N|0815118W|41.3658836|-81.855136|412005N|0814559W|41.3347222|-81.7663889
1037596|Baldwin Reservoir|Reservoir|Ohio|39|Cuyahoga|035|Shaker Heights|07/12/1979|12/20/2018||||412939N|0813635W|41.4942603|-81.6098041|||0.0|0.0
1037597|Bales Ditch|Canal|Ohio|39|Madison|097|Plumwood|07/12/1979|||||400014N|0832702W|40.0039496|-83.4504763|||0.0|0.0
1037598|Ball Alley Run|Stream|Ohio|39|Ashland|005|Greer|07/12/1979|||||403540N|0821431W|40.5945057|-82.2418263|403343N|0821533W|40.5620063|-82.2590495
1037599|Ball Knob|Summit|Ohio|39|Ross|141|Summithill|07/12/1979|10/03/2020||||391315N|0830438W|39.2208301|-83.0773546|||0.0|0.0
1037600|Ball Run|Stream|Ohio|39|Meigs|105|Pomeroy|07/12/1979|||||390333N|0820332W|39.0592442|-82.0587531|390622N|0820431W|39.1061111|-82.0752778
1037601|Ballast Island|Island|Ohio|39|Ottawa|123|Put-in-Bay|07/12/1979|||||414045N|0824660W|41.6792154|-82.7832414|||0.0|0.0
1037602|Ballenger Ditch|Canal|Ohio|39|Madison|097|Hilliard|07/12/1979|||||400413N|0831419W|40.0703397|-83.2385264|||0.0|0.0
1037603|Ballenger Jones Ditch|Canal|Ohio|39|Madison|097|Plain City|07/12/1979|||||400404N|0831802W|40.0678392|-83.3004728|||0.0|0.0
1037606|Baltzley Valley|Valley|Ohio|39|Tuscarawas|157|New Philadelphia|07/12/1979|09/23/2020||||402735N|0812409W|40.4596192|-81.4024744|402757N|0812233W|40.4656995|-81.3758705
1037608|Balyeat Ditch|Canal|Ohio|39|Van Wert|161|Glenmore|07/12/1979|04/28/2014||||405203N|0843857W|40.8675482|-84.6491245|||0.0|0.0
1037612|Bandy Hollow|Valley|Ohio|39|Pike|131|Waverly South|07/12/1979|09/28/2020||||390627N|0825349W|39.1075735|-82.8968936|390606N|0825446W|39.1016591|-82.9127737
1037613|Bangs|Populated Place|Ohio|39|Knox|083|Homer|07/12/1979|06/07/2022||||402108N|0823309W|40.3522846|-82.5523874|||0.0|0.0
1037614|Bank Island|Island|Ohio|39|Logan|091|Russells Point|07/12/1979|||||402822N|0835304W|40.4728279|-83.8843826|||0.0|0.0
1037615|Banklick Creek|Stream|Ohio|39|Butler|017|Greenhills|07/12/1979|04/29/2015||||391904N|0843660W|39.3178341|-84.6166138|391611N|0843521W|39.2697222|-84.5891667
1037618|Bannister Ditch|Canal|Ohio|39|Lorain|093|West View|07/12/1979|||||411806N|0815933W|41.3017178|-81.992363|||0.0|0.0
1037623|Barber Ridge|Ridge|Ohio|39|Monroe|111|Graysville|07/12/1979|08/29/2020||||394452N|0811156W|39.7476543|-81.1988004|||0.0|0.0
1037624|Barbers Hollow|Valley|Ohio|39|Jefferson|081|Steubenville West|07/12/1979|09/28/2020||||402008N|0804248W|40.3355821|-80.7133836|402204N|0804301W|40.3677903|-80.7169932
1037625|Barberton|Populated Place|Ohio|39|Summit|153|Akron West|07/12/1979|06/07/2022||||410046N|0813618W|41.012833|-81.6051221|||0.0|0.0
1037626|Barberton Reservoir|Reservoir|Ohio|39|Summit|153|Wadsworth|07/12/1979|02/14/2019||||410415N|0813812W|41.0708846|-81.6365982|||0.0|0.0
1037629|Barcer Run|Stream|Ohio|39|Paulding|125|Oakwood|07/12/1979|04/28/2014||||410650N|0842801W|41.1139382|-84.4668935|410622N|0843423W|41.1061604|-84.5730082
1037632|Barger Ridge|Ridge|Ohio|39|Ross|141|Bourneville|07/12/1979|10/10/2020||||391836N|0831024W|39.3100506|-83.1732549|||0.0|0.0
1037633|Bark Creek|Stream|Ohio|39|Sandusky|143|Wightmans Grove|07/12/1979|03/30/2015||||412507N|0830420W|41.418663|-83.0721401|411524N|0830616W|41.2567204|-83.1043623
1037635|Barker Hollow|Valley|Ohio|39|Scioto|145|Lucasville|07/12/1979|09/23/2020||||385509N|0825828W|38.9192291|-82.9744219|385618N|0825832W|38.9382544|-82.9755932
1037638|Barnes Creek|Stream|Ohio|39|Auglaize|011|Saint Marys|07/12/1979|||||403052N|0842608W|40.5144915|-84.435508|402831N|0842455W|40.475325|-84.4152295
1037639|Barnesville Reservoir|Reservoir|Ohio|39|Belmont|013|Barnesville|07/12/1979|02/15/2019||||395824N|0810926W|39.973219|-81.1572085|||0.0|0.0
1037642|Barnett Ridge|Ridge|Ohio|39|Washington|167|Parkersburg|07/12/1979|10/10/2020||||392203N|0813705W|39.3675256|-81.6180573|||0.0|0.0
1037648|Barr Run|Stream|Ohio|39|Highland|071|Lynchburg|07/12/1979|||||390832N|0834815W|39.1422865|-83.8040928|390841N|0834614W|39.1447222|-83.7705556
1037649|Barren Creek|Stream|Ohio|39|Gallia|053|Vinton|07/12/1979|||||385420N|0822032W|38.9056334|-82.3420972|385611N|0821801W|38.9363889|-82.3002778
1037653|Barrick Corners|Populated Place|Ohio|39|Licking|089|Fredonia|07/12/1979|06/07/2022||||401127N|0823303W|40.1908968|-82.5507187|||0.0|0.0
1037655|Bartholomew Run|Stream|Ohio|39|Delaware|041|Powell|07/12/1979|||||400858N|0830236W|40.1495072|-83.043241|401001N|0830510W|40.1669444|-83.0861111
1037666|Bass Island|Island|Ohio|39|Hamilton|061|Madeira|07/12/1979|||||390806N|0842054W|39.1350603|-84.3482723|||0.0|0.0
1037667|Bass Lake|Lake|Ohio|39|Greene|057|Fairborn|07/12/1979|11/06/2018||||394956N|0840301W|39.8322958|-84.0503054|||0.0|0.0
1037668|Bass Lakes|Lake|Ohio|39|Wayne|169|Doylestown|07/12/1979|02/14/2019||||405756N|0814348W|40.9654292|-81.7300069|||0.0|0.0
1037671|Bassinger Ditch|Canal|Ohio|39|Putnam|137|Bluffton|07/12/1979|05/13/2014||||405723N|0835537W|40.9564413|-83.9268858|||0.0|0.0
1037672|Batavia|Populated Place|Ohio|39|Clermont|025|Batavia|07/12/1979|06/07/2022||||390437N|0841037W|39.0770072|-84.1768795|||0.0|0.0
1037673|Batchlet Run|Stream|Ohio|39|Hardin|065|Foraker|07/12/1979|||||403853N|0833832W|40.648109|-83.6421526|403557N|0834122W|40.5992194|-83.6893763
1037677|Bath Pond|Lake|Ohio|39|Summit|153|West Richfield|07/12/1979|12/20/2018||||411051N|0813916W|41.1807433|-81.6544831|||0.0|0.0
1037678|Batson|Populated Place|Ohio|39|Paulding|125|Payne|07/12/1979|06/07/2022||||410106N|0844442W|41.0183821|-84.7449601|||0.0|0.0
1037680|Battenhouse Ditch|Canal|Ohio|39|Lorain|093|Oberlin|07/12/1979|||||412153N|0821124W|41.3647682|-82.1898759|||0.0|0.0
1037681|Battle Run|Stream|Ohio|39|Marion|101|Prospect|07/12/1979|||||402647N|0831124W|40.4464485|-83.1899148|402923N|0830739W|40.4897222|-83.1275
1037682|Battlesburg|Populated Place|Ohio|39|Stark|151|Waynesburg|07/12/1979|06/07/2022||||404153N|0812212W|40.6981157|-81.3701138|||0.0|0.0
1037687|Baughman Ditch|Canal|Ohio|39|Logan|091|Russells Point|07/12/1979|||||402719N|0835953W|40.4553269|-83.9979972|||0.0|0.0
1037691|Baumberger Ditch|Canal|Ohio|39|Lucas|095|Grand Rapids|07/12/1979|||||412757N|0834956W|41.4658856|-83.8321624|||0.0|0.0
1037694|Bayer Ditch|Canal|Ohio|39|Paulding|125|Woodburn South|07/12/1979|||||410411N|0844612W|41.0697713|-84.7699606|||0.0|0.0
1037698|Beach City Lake|Reservoir|Ohio|39|Tuscarawas|157|Navarre|07/12/1979|02/14/2019|Official|Board Decision|01/01/1971|403816N|0813341W|40.637818|-81.5615076|||0.0|0.0
1037706|Beacon Ridge|Ridge|Ohio|39|Jefferson|081|Smithfield|07/12/1979|10/15/2020||||402049N|0805124W|40.3470529|-80.8566012|||0.0|0.0
1037707|Beal Lake|Reservoir|Ohio|39|Athens|009|The Plains|07/12/1979|02/20/2019||||391714N|0820917W|39.2873118|-82.1547186|||0.0|0.0
1037708|Beal Run|Stream|Ohio|39|Stark|151|Bolivar|07/12/1979|||||403944N|0812440W|40.662283|-81.4112264|404406N|0812323W|40.735|-81.3897222
1037710|Beals Run|Stream|Ohio|39|Butler|017|Millville|07/12/1979|||||392322N|0843855W|39.3894998|-84.6485599|392620N|0843946W|39.4388889|-84.6627778
1037712|Bean Creek|Stream|Ohio|39|Stark|151|Navarre|07/12/1979|||||404047N|0813510W|40.6797817|-81.5862347|404045N|0813318W|40.6791667|-81.555
1037713|Bean Hollow|Valley|Ohio|39|Scioto|145|Wakefield|07/12/1979|09/28/2020||||385530N|0830442W|38.9250288|-83.0782168|385449N|0830553W|38.9134938|-83.0981727
1037715|Bear Creek|Stream|Ohio|39|Scioto|145|Otway|07/12/1979|||||385034N|0830849W|38.8428515|-83.1468469|384733N|0831131W|38.7925|-83.1919444
1037716|Bear Creek|Stream|Ohio|39|Washington|167|Lower Salem|07/12/1979|||||393115N|0812911W|39.5209069|-81.4865119|393530N|0812802W|39.5916667|-81.4672222
1037717|Bear Creek|Stream|Ohio|39|Scioto|145|Wakefield|07/12/1979|||||385517N|0830220W|38.9214616|-83.0387882|385623N|0830918W|38.9397941|-83.1549036
1037718|Bear Creek|Stream|Ohio|39|Mercer|107|Montezuma|07/12/1979|04/22/2015||||402250N|0843648W|40.3806025|-84.61329|401844N|0843602W|40.3122694|-84.6005116
1037719|Bear Creek|Stream|Ohio|39|Putnam|137|Miller City|07/12/1979|05/13/2014||||410306N|0840918W|41.0517175|-84.1549453|405936N|0840911W|40.9933847|-84.1530012
1037723|Bear Hole Run|Stream|Ohio|39|Carroll|019|Dellroy|07/12/1979|||||403044N|0810852W|40.5122863|-81.1478792|403225N|0810717W|40.5403412|-81.1214888
1037724|Bear Hollow|Valley|Ohio|39|Vinton|163|Mineral|07/12/1979|09/23/2020||||391840N|0821808W|39.3111355|-82.3021966|391906N|0821902W|39.3183891|-82.317246
1037725|Bear Hollow|Valley|Ohio|39|Licking|089|Toboso|07/12/1979|09/28/2020|Official|Board Decision|01/01/1962|400119N|0821406W|40.0219192|-82.2349284|395939N|0821537W|39.9942019|-82.2603711
1037726|Bear Run|Stream|Ohio|39|Washington|167|Lowell|07/12/1979|||||393403N|0813045W|39.5675735|-81.512624|393503N|0813135W|39.5841667|-81.5263889
1037727|Bear Run|Stream|Ohio|39|Morgan|115|McConnelsville|07/12/1979|||||394124N|0814610W|39.6900719|-81.769577|394359N|0814737W|39.7330556|-81.7936111
1037728|Bear Run|Stream|Ohio|39|Holmes|075|Millersburg|07/12/1979|||||403351N|0815721W|40.5642292|-81.9556999|403343N|0820011W|40.5620071|-82.0029253
1037730|Beard Lateral|Canal|Ohio|39|Preble|135|New Madison|07/12/1979|||||395449N|0843851W|39.9136612|-84.647455|||0.0|0.0
1037732|Beards Run|Stream|Ohio|39|Coshocton|031|New Bedford|07/12/1979|||||402340N|0815042W|40.3945117|-81.8451341|402613N|0815032W|40.4369444|-81.8422222
1037733|Bearwallow Run|Stream|Ohio|39|Monroe|111|Powhatan Point|07/12/1979|||||395001N|0805031W|39.8336861|-80.8420365|395048N|0805158W|39.8466667|-80.8661111
1037735|Beasley Fork|Stream|Ohio|39|Adams|001|Concord|07/12/1979|||||384407N|0832818W|38.7353512|-83.4715793|384730N|0833240W|38.7917389|-83.54436
1037737|Beath Ridge|Ridge|Ohio|39|Ross|141|Bourneville|07/12/1979|10/10/2020||||391750N|0831321W|39.2971617|-83.2225903|||0.0|0.0
1037742|Beaver Creek|Stream|Ohio|39|Greene|057|Bellbrook|07/12/1979|||||394145N|0840131W|39.6958929|-84.0252116|394835N|0835902W|39.8097816|-83.983822
1037743|Beaver Creek|Stream|Ohio|39|Clark|023|Springfield|07/12/1979|05/07/2015||||395629N|0834541W|39.941449|-83.7613159|395821N|0833504W|39.9725602|-83.5843679
1037744|Beaver Creek|Stream|Ohio|39|Seneca|147|Watson|07/12/1979|03/30/2015||||411412N|0830446W|41.2367206|-83.0793614|411337N|0825902W|41.2269986|-82.9838028
1037750|Beaver Creek|Stream|Ohio|39|Mercer|107|Montezuma|07/12/1979|04/21/2015||||402944N|0843255W|40.4956023|-84.5485662|402414N|0843539W|40.4038889|-84.5941667
1037751|Beaver Creek|Stream|Ohio|39|Geauga|055|Chardon|07/12/1979|04/15/2015||||413232N|0811343W|41.5422727|-81.2287136|413009N|0811328W|41.5025|-81.2244444
1037752|Beaver Creek|Stream|Ohio|39|Williams|171|Evansport|07/12/1979|05/13/2014||||412716N|0842609W|41.4544953|-84.4357825|413741N|0843052W|41.6281063|-84.5143937
1037753|Beaver Creek|Stream|Ohio|39|Lorain|093|Vermilion East|07/12/1979|04/06/2015||||412612N|0821508W|41.4367083|-82.2521008|411653N|0821718W|41.2814393|-82.2882163
1037760|Beaver Lake|Lake|Ohio|39|Licking|089|Johnstown|07/12/1979|02/14/2019||||400920N|0823855W|40.1555695|-82.6485529|||0.0|0.0
1037761|Beaver Lake|Reservoir|Ohio|39|Columbiana|029|New Middletown|07/12/1979|02/14/2019||||405302N|0803725W|40.8838014|-80.6235243|||0.0|0.0
1037762|Beaver Mill|Populated Place|Ohio|39|Highland|071|Rainsboro|07/12/1979|06/07/2022||||391038N|0832451W|39.1772884|-83.4140812|||0.0|0.0
1037763|Beaver Run|Stream|Ohio|39|Marion|101|Denmark|07/12/1979|||||403400N|0825923W|40.5667265|-82.9896301|403406N|0825551W|40.5683333|-82.9308333
1037764|Beaver Run|Stream|Ohio|39|Columbiana|029|Homeworth|07/12/1979|||||405217N|0810045W|40.8714475|-81.0125923|404917N|0810257W|40.8213889|-81.0491667
1037765|Beaver Run|Stream|Ohio|39|Coshocton|031|Warsaw|07/12/1979|||||401955N|0820002W|40.3320133|-82.0004177|402448N|0820559W|40.4133994|-82.0995931
1037766|Beaver Run|Stream|Ohio|39|Marion|101|Prospect|07/12/1979|||||402813N|0831313W|40.470337|-83.2201938|403010N|0831416W|40.5028366|-83.2376945
1037767|Beaver Run|Stream|Ohio|39|Paulding|125|Junction|07/12/1979|||||411242N|0842760W|41.2117162|-84.4666149|411323N|0843250W|41.2231054|-84.5471727
1037772|Beaverdam Ditch|Canal|Ohio|39|Wayne|169|Dalton|07/12/1979|||||404740N|0814127W|40.7945005|-81.690962|||0.0|0.0
1037773|Beaverdam Run|Stream|Ohio|39|Harrison|067|Deersville|07/12/1979|||||402004N|0810816W|40.3345108|-81.1378798|402226N|0810620W|40.3739547|-81.1056556
1037778|Becketts Run|Stream|Ohio|39|Butler|017|Hamilton|07/12/1979|||||392749N|0843721W|39.4636663|-84.6224491|392554N|0843804W|39.4317219|-84.6343934
1037781|Bee Run|Stream|Ohio|39|Clermont|025|Laurel|07/12/1979|||||385232N|0840912W|38.875623|-84.1532669|385333N|0840741W|38.8925|-84.1280556
1037782|Bee Run|Stream|Ohio|39|Highland|071|Belfast|07/12/1979|||||390314N|0833059W|39.0539568|-83.516306|390207N|0833232W|39.0352778|-83.5422222
1037783|Bee Run|Stream|Ohio|39|Warren|165|Lebanon|07/12/1979|||||392330N|0841151W|39.3917262|-84.1974363|392503N|0841133W|39.4175|-84.1925
1037784|Bee Run|Stream|Ohio|39|Muskingum|119|New Concord|07/12/1979|||||395439N|0814144W|39.9109057|-81.6956832|395560N|0814159W|39.9333333|-81.6997222
1037785|Beech Flats|Flat|Ohio|39|Pike|131|Bainbridge|07/12/1979|||||391016N|0831909W|39.1711779|-83.3190783|||0.0|0.0
1037786|Beech Run|Stream|Ohio|39|Muskingum|119|Adamsville|07/12/1979|||||400312N|0815824W|40.0534019|-81.9734681|400328N|0820046W|40.0578459|-82.012914
1037790|Beech Fork|Stream|Ohio|39|Ross|141|Hallsville|07/12/1979||Official|Board Decision|01/01/1963|392820N|0824532W|39.4722857|-82.7587817|392810N|0824745W|39.4694444|-82.7958333
1037791|Beech Fork|Stream|Ohio|39|Scioto|145|Otway|07/12/1979|||||385055N|0831422W|38.8486843|-83.2393502|385345N|0831843W|38.8959052|-83.3118531
1037800|Beecher Ditch|Canal|Ohio|39|Lucas|095|Swanton|07/12/1979|||||413601N|0835243W|41.6003296|-83.878553|||0.0|0.0
1037807|Beeham Run|Stream|Ohio|39|Guernsey|059|Old Washington|07/12/1979|||||400419N|0812939W|40.0720156|-81.4942856|400238N|0812730W|40.0438889|-81.4583333
1037810|Beekman Ridge|Ridge|Ohio|39|Pike|131|Byington|07/12/1979|10/10/2020||||390438N|0831653W|39.0771311|-83.2813581|||0.0|0.0
1037812|Beeman Ridge|Ridge|Ohio|39|Pike|131|Latham|07/12/1979|10/10/2020||||390225N|0830817W|39.0401744|-83.1379263|||0.0|0.0
1037813|Beerbower Ditch|Canal|Ohio|39|Paulding|125|Woodburn North|07/12/1979|||||411317N|0844710W|41.221439|-84.7860714|||0.0|0.0
1037815|Beetle Creek|Stream|Ohio|39|Brown|015|Maysville West|07/12/1979|||||384319N|0834723W|38.7220171|-83.7896448|384327N|0833948W|38.7242397|-83.663252
1037817|Belfast|Populated Place|Ohio|39|Clermont|025|Goshen|07/12/1979|06/07/2022||||391036N|0840801W|39.1767282|-84.1335455|||0.0|0.0
1037819|Bell Creek|Stream|Ohio|39|Morgan|115|McConnelsville|07/12/1979|||||393828N|0815032W|39.6411824|-81.8423576|394004N|0815006W|39.6677778|-81.835
1037821|Bell Hollow|Valley|Ohio|39|Pike|131|Byington|07/12/1979|09/19/2020||||390504N|0831837W|39.0844273|-83.3103148|390722N|0832152W|39.1228933|-83.3644808
1037822|Bell Lakes|Lake|Ohio|39|Clermont|025|Withamsville|07/12/1979|11/02/2018||||390624N|0841743W|39.1066876|-84.2952584|||0.0|0.0
1037823|Bell Lick Run|Stream|Ohio|39|Gallia|053|Addison|07/12/1979|||||385949N|0821206W|38.9970221|-82.2015366|390050N|0821358W|39.0139661|-82.232649
1037824|Bell Ridge|Ridge|Ohio|39|Holmes|075|Glenmont|07/12/1979|10/10/2020||||403352N|0820507W|40.564365|-82.0853973|||0.0|0.0
1037826|Bellamy Hollow|Valley|Ohio|39|Scioto|145|Friendship|07/12/1979|09/19/2020|Official|Board Decision|01/01/1963|384434N|0830428W|38.7427907|-83.0745502|384540N|0830449W|38.7611612|-83.0803678
1037829|Bellefontaine Island|Island|Ohio|39|Logan|091|Russells Point|07/12/1979|||||402843N|0835340W|40.478661|-83.894383|||0.0|0.0
1037837|Bells Run|Stream|Ohio|39|Highland|071|Sardinia|07/12/1979|||||390058N|0834749W|39.016178|-83.7968706|390507N|0834601W|39.0852778|-83.7669444
1037838|Bells Run|Stream|Ohio|39|Seneca|147|Tiffin South|07/12/1979|03/30/2015||||410542N|0831205W|41.0950549|-83.2013087|410147N|0831458W|41.0297222|-83.2494444
1037846|Bench Ditch|Canal|Ohio|39|Lucas|095|Whitehouse|07/12/1979|||||413659N|0835116W|41.6164406|-83.8543856|||0.0|0.0
1037848|Bend Fork|Stream|Ohio|39|Belmont|013|Armstrongs Mills|07/12/1979|||||395503N|0805735W|39.9175725|-80.9598187|400101N|0810517W|40.017015|-81.0881576
1037851|Benien Ditch|Canal|Ohio|39|Lucas|095|Whitehouse|07/12/1979|||||413301N|0834950W|41.55033|-83.8304961|||0.0|0.0
1037854|Benner Hollow|Valley|Ohio|39|Scioto|145|New Boston|07/12/1979|09/23/2020||||384911N|0825623W|38.8197374|-82.9396418|384833N|0825747W|38.8090849|-82.9630348
1037856|Bennett Ditch|Canal|Ohio|39|Miami|109|Piqua West|07/12/1979|||||400959N|0842046W|40.1664387|-84.3460588|||0.0|0.0
1037860|Bent Creek|Stream|Ohio|39|Lawrence|087|Huntington|07/12/1979|||||382719N|0822436W|38.4553609|-82.4098751|382953N|0822551W|38.4980556|-82.4308333
1037862|Bentleyville|Populated Place|Ohio|39|Cuyahoga|035|Chagrin Falls|07/12/1979|06/07/2022||||412447N|0812439W|41.4131094|-81.4109468|||0.0|0.0
1037872|Berlin Lake|Reservoir|Ohio|39|Portage|133|Deerfield|07/12/1979|02/14/2019|Official|Board Decision|01/01/1971|410048N|0810029W|41.013258|-81.0079249|||0.0|0.0
1037873|Bern Lake|Lake|Ohio|39|Clermont|025|Madeira|07/12/1979|11/02/2018||||391335N|0841847W|39.2263633|-84.3131881|||0.0|0.0
1037879|Berry Run|Stream|Ohio|39|Licking|089|Gratiot|07/12/1979|||||395544N|0821451W|39.9289562|-82.2473684|395858N|0821552W|39.9828444|-82.2643129
1037881|Berwick|Populated Place|Ohio|39|Seneca|147|New Riegel|07/12/1979|06/07/2022||||410145N|0831753W|41.0292219|-83.2979778|||0.0|0.0
1037955|Bethel Hollow|Valley|Ohio|39|Ross|141|Waverly North|07/12/1979|09/28/2020||||391328N|0825445W|39.2244033|-82.9126065|391226N|0825643W|39.207211|-82.9451638
1037972|Lake Betsy|Lake|Ohio|39|Jefferson|081|Steubenville West|07/12/1979|02/11/2019||||401835N|0804450W|40.3096953|-80.7471646|||0.0|0.0
1037973|Bettys Creek|Stream|Ohio|39|Adams|001|Jaybird|07/12/1979|||||385919N|0832004W|38.9886814|-83.3343548|390257N|0831859W|39.0492359|-83.3162993
1037978|Beulah Lake|Lake|Ohio|39|Clermont|025|Withamsville|07/12/1979|||||390626N|0841805W|39.1072833|-84.3013266|||0.0|0.0
1037980|Bevelheimer Ditch|Canal|Ohio|39|Franklin|049|New Albany|07/12/1979|||||400645N|0824834W|40.1125632|-82.8093422|||0.0|0.0
1037988|Bidwell Ditch|Canal|Ohio|39|Madison|097|Plain City|07/12/1979|||||400026N|0831633W|40.0072842|-83.2757493|||0.0|0.0
1037989|Bidwell Elsey Ditch|Canal|Ohio|39|Madison|097|Plain City|07/12/1979|||||400604N|0831660W|40.1011725|-83.2832503|||0.0|0.0
1037991|Biers Run|Stream|Ohio|39|Ross|141|Chillicothe West|07/12/1979|||||392126N|0830355W|39.357286|-83.065183|392424N|0830725W|39.40673|-83.1235189
1037993|Big Creek|Stream|Ohio|39|Henry|069|Colton|07/12/1979|04/28/2014||||412456N|0835511W|41.4156073|-83.9196649|411952N|0835614W|41.3311621|-83.9371647
1037994|Big Run|Stream|Ohio|39|Trumbull|155|Orangeville|07/12/1979|||||411515N|0803017W|41.2542223|-80.5047929|411660N|0803226W|41.2833333|-80.5405556
1037995|Big Run|Stream|Ohio|39|Scioto|145|Blue Creek|07/12/1979|||||384635N|0831527W|38.7764632|-83.2574057|384601N|0831351W|38.767019|-83.230738
1037996|Big Run|Stream|Ohio|39|Meigs|105|Chester|07/12/1979|||||390655N|0815318W|39.1153552|-81.8884695|390832N|0815423W|39.1422991|-81.9065258
1037997|Big Sand Bay|Bay|Ohio|39|Ottawa|123|Oak Harbor|07/12/1979|||||413720N|0831024W|41.6222705|-83.1732565|||0.0|0.0
1037998|Big Beaver Creek|Stream|Ohio|39|Pike|131|Piketon|07/12/1979||Official|Board Decision|01/01/1963|390047N|0830250W|39.0131264|-83.0471226|390123N|0824820W|39.0231275|-82.8054488
1037999|Big Bend|Bend|Ohio|39|Miami|109|Pleasant Hill|07/12/1979|||||400141N|0842003W|40.0281078|-84.3341139|||0.0|0.0
1038001|Big Branch|Stream|Ohio|39|Highland|071|Greenfield|07/12/1979|||||391743N|0832730W|39.2953421|-83.4582499|391627N|0833153W|39.2742308|-83.5313073
1038003|Big Branch Creek|Stream|Ohio|39|Lawrence|087|Huntington|07/12/1979||Official|Board Decision|01/01/1968|382607N|0822742W|38.4353603|-82.4615437|382813N|0822920W|38.4702778|-82.4888889
1038004|Big Cave Run|Stream|Ohio|39|Butler|017|Oxford|07/12/1979|04/29/2015||||393243N|0843803W|39.5453319|-84.6341172|393460N|0844108W|39.5833333|-84.6855556
1038007|Big Four Hollow|Valley|Ohio|39|Vinton|163|Mineral|07/12/1979|09/23/2020||||392145N|0821851W|39.3625949|-82.3140626|392223N|0821947W|39.3730524|-82.3296384
