feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1389824|Madog River|Stream|Guam|66|Guam|010|Agat|02/06/1981|||||131749N|1443950E|13.2969444|144.6638889|131716N|1444054E|13.2877778|144.6816667
1389825|Maemong River|Stream|Guam|66|Guam|010|Talofofo|02/06/1981|||||132156N|1444242E|13.3655556|144.7116667|132156N|1444242E|13.3655556|144.7116667
1389826|Mafnas Nete|Area|Guam|66|Guam|010|Hagatna|02/06/1981|||||132722N|1444734E|13.4561111|144.7927778|||0.0|0.0
1389828|Magpo|Area|Guam|66|Guam|010|Agat|02/06/1981|||||132200N|1443857E|13.3666667|144.6491667|||0.0|0.0
1389829|Magpogugae|Ridge|Guam|66|Guam|010|Inarajan|02/06/1981|||||131545N|1444201E|13.2625|144.7002778|||0.0|0.0
1389830|Maguagua|Area|Guam|66|Guam|010|Hagatna|02/06/1981|||||132500N|1444233E|13.4166667|144.7091667|||0.0|0.0
1389831|Magugun|Area|Guam|66|Guam|010|Agat|02/06/1981|||||131755N|1443958E|13.2986111|144.6661111|||0.0|0.0
1389832|Mahgiae|Area|Guam|66|Guam|010|Hagatna|02/06/1981|||||132715N|1444506E|13.4541667|144.7516667|||0.0|0.0
1389833|Mahlac River|Stream|Guam|66|Guam|010|Talofofo|02/06/1981|||||132108N|1444346E|13.3522222|144.7294444|132108N|1444346E|13.3522222|144.7294444
1389834|Maimai|Area|Guam|66|Guam|010|Hagatna|02/06/1981|||||132639N|1444638E|13.4441667|144.7772222|||0.0|0.0
1389835|Maina|Populated Place|Guam|66|Guam|010|Hagatna|02/06/1981|06/07/2022||||132757N|1444405E|13.4658333|144.7347222|||0.0|0.0
1389836|Maina Spring|Spring|Guam|66|Guam|010|Hagatna|02/06/1981|09/10/2014||||132755N|1444406E|13.4653539|144.7350788|||0.0|0.0
1389837|Maite|Populated Place|Guam|66|Guam|010|Hagatna|02/06/1981|06/07/2022||||132829N|1444550E|13.4747222|144.7638889|||0.0|0.0
1389838|Majaga|Basin|Guam|66|Guam|010|Talofofo|02/06/1981|||||131901N|1444549E|13.3169444|144.7636111|||0.0|0.0
1389839|Majagmag|Area|Guam|66|Guam|010|Merizo|02/06/1981|06/16/2022||||131725N|1443922E|13.2902778|144.6561111|||0.0|0.0
1389840|Majulosna|Area|Guam|66|Guam|010|Hagatna|02/06/1981|||||132502N|1444327E|13.4172222|144.7241667|||0.0|0.0
1389841|Malaa|Area|Guam|66|Guam|010|Hagatna|02/06/1981|||||132609N|1444126E|13.4358333|144.6905556|||0.0|0.0
1389842|Malaja River|Stream|Guam|66|Guam|010|Talofofo|02/06/1981|||||131952N|1444330E|13.3311111|144.725|131952N|1444330E|13.3311111|144.725
1389843|Malang|Area|Guam|66|Guam|010|Hagatna|02/06/1981|||||132641N|1444515E|13.4447222|144.7541667|||0.0|0.0
1389844|Malilog Point|Cape|Guam|66|Guam|010|Inarajan|02/06/1981|||||131441N|1444322E|13.2447222|144.7227778|||0.0|0.0
1389845|Malojloj|Area|Guam|66|Guam|010|Talofofo|02/06/1981|||||131817N|1444532E|13.3047222|144.7588889|||0.0|0.0
1389846|Malojloj Falls|Falls|Guam|66|Guam|010|Talofofo|02/06/1981|09/10/2014||||131748N|1444509E|13.2968023|144.7526355|||0.0|0.0
1389847|Malojloj Spring|Spring|Guam|66|Guam|010|Talofofo|02/06/1981|09/10/2014||||131757N|1444516E|13.2990674|144.7544187|||0.0|0.0
1389848|Mamaon Channel|Channel|Guam|66|Guam|010|Merizo|02/06/1981|||||131554N|1443943E|13.265|144.6619444|||0.0|0.0
1389849|Mamatgun Point|Summit|Guam|66|Guam|010|Merizo|02/06/1981|||||131718N|1443918E|13.2883333|144.655|||0.0|0.0
1389850|Man Apu Hill|Summit|Guam|66|Guam|010|Talofofo|02/06/1981|||||132459N|1444620E|13.4163889|144.7722222|||0.0|0.0
1389851|Mana Bay|Bay|Guam|66|Guam|010|Talofofo|02/06/1981|12/23/2014||||132113N|1444623E|13.3536609|144.7730701|||0.0|0.0
1389852|Manaca|Populated Place|Guam|66|Guam|010|Dededo|02/06/1981|06/07/2022||||132733N|1444803E|13.4591667|144.8008333|||0.0|0.0
1389853|Managam|Area|Guam|66|Guam|010|Agat|02/06/1981|||||131953N|1443921E|13.3313889|144.6558333|||0.0|0.0
1389854|Manell Channel|Channel|Guam|66|Guam|010|Inarajan|02/06/1981|||||131453N|1444110E|13.2480556|144.6861111|||0.0|0.0
1389855|Manell Point|Cape|Guam|66|Guam|010|Inarajan|02/06/1981|||||131509N|1444052E|13.2525|144.6811111|||0.0|0.0
1389856|Manell River|Stream|Guam|66|Guam|010|Inarajan|02/06/1981|||||131516N|1444101E|13.2544444|144.6836111|131516N|1444101E|13.2544444|144.6836111
1389857|Manengon|Area|Guam|66|Guam|010|Talofofo|02/06/1981|||||132400N|1444421E|13.4|144.7391667|||0.0|0.0
1389858|Manengon River|Stream|Guam|66|Guam|010|Talofofo|02/06/1981|||||132354N|1444500E|13.3983333|144.75|132354N|1444500E|13.3983333|144.75
1389859|Manunu|Area|Guam|66|Guam|010|Agat|02/06/1981|06/16/2022||||131846N|1443956E|13.3127778|144.6655556|||0.0|0.0
1389860|Mao Spring|Spring|Guam|66|Guam|010|Agat|02/06/1981|09/10/2014||||132157N|1443949E|13.3659257|144.6637034|||0.0|0.0
1389861|Mapao|Area|Guam|66|Guam|010|Talofofo|02/06/1981|||||132133N|1444338E|13.3591667|144.7272222|||0.0|0.0
1389862|Mapas|Area|Guam|66|Guam|010|Hagatna|02/06/1981|||||132819N|1444620E|13.4719444|144.7722222|||0.0|0.0
1389864|Masso|Area|Guam|66|Guam|010|Hagatna|02/06/1981|||||132721N|1444113E|13.4558333|144.6869444|||0.0|0.0
1389865|Masso River|Stream|Guam|66|Guam|010|Hagatna|02/06/1981|||||132750N|1444124E|13.4638889|144.69|132657N|1444231E|13.4491667|144.7086111
1389866|Mata|Area|Guam|66|Guam|010|Talofofo|02/06/1981|||||132044N|1444529E|13.3455556|144.7580556|||0.0|0.0
1389867|Mataguac|Area|Guam|66|Guam|010|Ritidian Point|02/06/1981|||||133313N|1445306E|13.5536111|144.885|||0.0|0.0
1389868|Mataguac Hill|Summit|Guam|66|Guam|010|Ritidian Point|02/06/1981|||||133239N|1445247E|13.5441667|144.8797222|||0.0|0.0
1389869|Mataguac Spring|Spring|Guam|66|Guam|010|Ritidian Point|02/06/1981|09/10/2014||||133241N|1445304E|13.5447316|144.8845339|||0.0|0.0
1389870|Matague|Area|Guam|66|Guam|010|Inarajan|02/06/1981|||||131618N|1444425E|13.2716667|144.7402778|||0.0|0.0
1389871|Mataitaotao|Area|Guam|66|Guam|010|Talofofo|02/06/1981|||||131937N|1444356E|13.3269444|144.7322222|||0.0|0.0
1389872|Matala|Area|Guam|66|Guam|010|Talofofo|02/06/1981|||||131931N|1444602E|13.3252778|144.7672222|||0.0|0.0
1389873|Matala Point|Cape|Guam|66|Guam|010|Talofofo|02/06/1981|||||131958N|1444607E|13.3327778|144.7686111|||0.0|0.0
1389874|Matdan|Area|Guam|66|Guam|010|Agat|02/06/1981|06/16/2022||||131735N|1443959E|13.2930556|144.6663889|||0.0|0.0
1389875|Matgue|Area|Guam|66|Guam|010|Hagatna|02/06/1981|||||132810N|1444216E|13.4694444|144.7044444|||0.0|0.0
1389876|Matgue River|Stream|Guam|66|Guam|010|Hagatna|02/06/1981|||||132813N|1444215E|13.4702778|144.7041667|132813N|1444215E|13.4702778|144.7041667
1389877|Mati Point|Cape|Guam|66|Guam|010|Dededo OE E|02/06/1981|||||133157N|1445547E|13.5325|144.9297222|||0.0|0.0
1389878|Matugan|Populated Place|Guam|66|Guam|010|Hagatna|02/06/1981|06/07/2022||||132802N|1444337E|13.4672222|144.7269444|||0.0|0.0
1389879|Maulap River|Stream|Guam|66|Guam|010|Talofofo|02/06/1981|||||132116N|1444147E|13.3544444|144.6963889|132116N|1444147E|13.3544444|144.6963889
1389880|Mayaya|Populated Place|Guam|66|Guam|010|Inarajan|02/06/1981|06/07/2022||||131652N|1444439E|13.2811111|144.7441667|||0.0|0.0
1389881|Mergagan Point|Summit|Guam|66|Guam|010|Ritidian Point|02/06/1981|||||133733N|1445323E|13.6258333|144.8897222|||0.0|0.0
1389882|Merizo|Populated Place|Guam|66|Guam|010|Merizo|02/06/1981|06/07/2022||||131548N|1444011E|13.2633333|144.6697222|||0.0|0.0
1389884|Merizo Cockpit|Area|Guam|66|Guam|010|Merizo|02/06/1981|06/16/2022||||131537N|1444020E|13.2602778|144.6722222|||0.0|0.0
1389888|Middle Ground|Bar|Guam|66|Guam|010|Apra Harbor|02/06/1981|07/19/2021||||132717N|1443820E|13.4547222|144.6388889|||0.0|0.0
1389889|Mocham|Area|Guam|66|Guam|010|Dededo|02/06/1981|||||132647N|1444933E|13.4463889|144.8258333|||0.0|0.0
1389890|Mogfog|Area|Guam|66|Guam|010|Dededo|02/06/1981|||||133009N|1445058E|13.5025|144.8494444|||0.0|0.0
1389891|Mongmong|Populated Place|Guam|66|Guam|010|Hagatna|02/06/1981|06/07/2022||||132818N|1444540E|13.4716667|144.7611111|||0.0|0.0
1389892|Morrow Lake|Lake|Guam|66|Guam|010|Talofofo|02/06/1981|||||132209N|1444203E|13.3691667|144.7008333|||0.0|0.0
1389893|Mulona|Area|Guam|66|Guam|010|Inarajan|02/06/1981|||||131705N|1444520E|13.2847222|144.7555556|||0.0|0.0
1389894|N C S Beach|Beach|Guam|66|Guam|010|Dededo|02/06/1981|||||133227N|1444817E|13.5408333|144.8047222|||0.0|0.0
1389895|Nagan|Area|Guam|66|Guam|010|Inarajan|02/06/1981|||||131627N|1444314E|13.2741667|144.7205556|||0.0|0.0
1389896|Namo|Ridge|Guam|66|Guam|010|Inarajan|02/06/1981|||||131619N|1444215E|13.2719444|144.7041667|||0.0|0.0
1389897|Namo River|Stream|Guam|66|Guam|010|Agat|02/06/1981|||||132405N|1443935E|13.4013889|144.6597222|132405N|1443935E|13.4013889|144.6597222
1389898|Nasgan|Area|Guam|66|Guam|010|Talofofo|02/06/1981|||||132435N|1444650E|13.4097222|144.7805556|||0.0|0.0
1389899|Naton Beach|Beach|Guam|66|Guam|010|Dededo|02/06/1981|||||133046N|1444805E|13.5127778|144.8013889|||0.0|0.0
1389900|Nelansa River|Stream|Guam|66|Guam|010|Inarajan|02/06/1981|||||131722N|1444303E|13.2894444|144.7175|131755N|1444231E|13.2986111|144.7086111
1389902|Neye Island|Island|Guam|66|Guam|010|Agat|02/06/1981|||||132445N|1443837E|13.4125|144.6436111|||0.0|0.0
1389903|Neye|Island|Guam|66|Guam|010|Apra Harbor|02/06/1981|01/02/2012|Official|Board Decision|09/28/1954|132500N|1443928E|13.4166667|144.6577778|||0.0|0.0
1389904|Ngachang|Area|Guam|66|Guam|010|Hagatna|02/06/1981|||||132709N|1444605E|13.4525|144.7680556|||0.0|0.0
1389906|Nimitz Hill|Summit|Guam|66|Guam|010|Hagatna|02/06/1981|||||132740N|1444341E|13.4611111|144.7280556|||0.0|0.0
1389907|Nimitz Hill Reservoir|Reservoir|Guam|66|Guam|010|Hagatna|02/06/1981|12/23/2014||||132659N|1444250E|13.4496132|144.7138047|||0.0|0.0
1389908|Nomna|Area|Guam|66|Guam|010|Inarajan|02/06/1981|||||131724N|1444531E|13.29|144.7586111|||0.0|0.0
1389909|Nomna Bay|Bay|Guam|66|Guam|010|Inarajan|02/06/1981|12/23/2014||||131724N|1444555E|13.2899189|144.7652211|||0.0|0.0
1389910|Nomna Point|Cape|Guam|66|Guam|010|Talofofo|02/06/1981|||||131809N|1444612E|13.3025|144.77|||0.0|0.0
1389911|North Tipalao|Populated Place|Guam|66|Guam|010|Apra Harbor|02/06/1981|06/07/2022||||132509N|1443833E|13.4191667|144.6425|||0.0|0.0
1389913|Oka|Populated Place|Guam|66|Guam|010|Hagatna|01/01/2000|06/07/2022|Official|Board Decision|01/01/2002|132959N|1444623E|13.4997222|144.7730556|||0.0|0.0
1389914|Oka Point|Summit|Guam|66|Guam|010|Hagatna|01/01/2000||Official|Board Decision|01/01/2002|132954N|1444600E|13.4983333|144.7666667|||0.0|0.0
1389915|Oceanview|Populated Place|Guam|66|Guam|010|Ritidian Point|02/06/1981|06/07/2022||||133355N|1444923E|13.5652778|144.8230556|||0.0|0.0
1389916|Ogasan|Area|Guam|66|Guam|010|Agat|02/06/1981|||||132029N|1443909E|13.3413889|144.6525|||0.0|0.0
1389917|Old Spanish Oven|Area|Guam|66|Guam|010|Agat|02/06/1981|06/16/2022||||131936N|1443900E|13.3266667|144.65|||0.0|0.0
1389918|Ono|Valley|Guam|66|Guam|010|Inarajan|02/06/1981|||||131640N|1444437E|13.2777778|144.7436111|131640N|1444437E|13.2777778|144.7436111
1389919|Opop|Area|Guam|66|Guam|010|Hagatna|02/06/1981|||||132753N|1444252E|13.4647222|144.7144444|||0.0|0.0
1389920|Ordot|Populated Place|Guam|66|Guam|010|Hagatna|02/06/1981|06/07/2022||||132647N|1444531E|13.4463889|144.7586111|||0.0|0.0
1389922|Orote Island|Island|Guam|66|Guam|010|Apra Harbor|02/06/1981|||||132645N|1443659E|13.4458333|144.6163889|||0.0|0.0
1389923|Orote Peninsula|Cape|Guam|66|Guam|010|Apra Harbor|02/06/1981|||||132620N|1443744E|13.4388889|144.6288889|||0.0|0.0
1389924|Orote Point|Summit|Guam|66|Guam|010|Apra Harbor|02/06/1981|12/17/2020||||132641N|1443659E|13.4447222|144.6163889|||0.0|0.0
1389925|Apra Outer Harbor|Bay|Guam|66|Guam|010|Apra Harbor|01/01/2000|12/23/2014|Official|Board Decision|01/01/1981|132711N|1443857E|13.4531827|144.6492315|||0.0|0.0
1389926|Paasan|Summit|Guam|66|Guam|010|Hagatna|02/06/1981|||||132725N|1444425E|13.4569444|144.7402778|||0.0|0.0
1389928|Pado|Populated Place|Guam|66|Guam|010|Hagatna|02/06/1981|06/07/2022||||132803N|1444618E|13.4675|144.7716667|||0.0|0.0
1389930|Pagachao|Area|Guam|66|Guam|010|Agat|02/06/1981|||||132103N|1443926E|13.3508333|144.6572222|||0.0|0.0
1389931|Pagachao Creek|Stream|Guam|66|Guam|010|Agat|02/06/1981|||||132119N|1443906E|13.3552778|144.6516667|132119N|1443906E|13.3552778|144.6516667
1389932|Pagat|Populated Place|Guam|66|Guam|010|Dededo|02/06/1981|07/19/2010||||132931N|1445241E|13.4919444|144.8780556|||0.0|0.0
1389933|Pagat Point|Summit|Guam|66|Guam|010|Dededo|02/06/1981|||||132949N|1445316E|13.4969444|144.8877778|||0.0|0.0
1389934|Pago|Area|Guam|66|Guam|010|Talofofo|02/06/1981|||||132459N|1444645E|13.4163889|144.7791667|||0.0|0.0
1389935|Pago Bay|Bay|Guam|66|Guam|010|Hagatna|02/06/1981|12/23/2014||||132518N|1444727E|13.4217318|144.7909269|||0.0|0.0
1389936|Pago Channel|Channel|Guam|66|Guam|010|Hagatna|02/06/1981|||||132508N|1444707E|13.4188889|144.7852778|||0.0|0.0
1389937|Pago Point|Summit|Guam|66|Guam|010|Talofofo|02/06/1981|||||132444N|1444710E|13.4122222|144.7861111|||0.0|0.0
1389938|Pago Reef|Bar|Guam|66|Guam|010|Hagatna|02/06/1981|||||132521N|1444721E|13.4225|144.7891667|||0.0|0.0
1389939|Pago River|Stream|Guam|66|Guam|010|Hagatna|02/06/1981|||||132513N|1444654E|13.4202778|144.7816667|132513N|1444654E|13.4202778|144.7816667
1389940|Pagunon|Ridge|Guam|66|Guam|010|Talofofo|02/06/1981|||||132041N|1444450E|13.3447222|144.7472222|||0.0|0.0
1389941|Paicpouc Cove|Bay|Guam|66|Guam|010|Talofofo|02/06/1981|12/23/2014||||132006N|1444608E|13.3350403|144.768801|||0.0|0.0
1389942|Paicpouc Point|Cape|Guam|66|Guam|010|Talofofo|02/06/1981|||||132004N|1444600E|13.3344444|144.7666667|||0.0|0.0
1389943|Pajon Point|Summit|Guam|66|Guam|010|Ritidian Point|02/06/1981|||||133831N|1445227E|13.6419444|144.8741667|||0.0|0.0
1389944|Pajon River|Stream|Guam|66|Guam|010|Talofofo|02/06/1981|||||131805N|1444035E|13.3013889|144.6763889|131805N|1444035E|13.3013889|144.6763889
1389945|Palaguna|Area|Guam|66|Guam|010|Hagatna|02/06/1981|||||132821N|1444345E|13.4725|144.7291667|||0.0|0.0
1389946|Palalo|Summit|Guam|66|Guam|010|Inarajan|02/06/1981|||||131539N|1444111E|13.2608333|144.6863889|||0.0|0.0
1389947|Palasao|Area|Guam|66|Guam|010|Hagatna|02/06/1981|||||132803N|1444311E|13.4675|144.7197222|||0.0|0.0
1389948|Palii Hill|Summit|Guam|66|Guam|010|Ritidian Point|02/06/1981|||||133253N|1445219E|13.5480556|144.8719444|||0.0|0.0
1389949|Papato|Area|Guam|66|Guam|010|Hagatna|02/06/1981|||||132721N|1444512E|13.4558333|144.7533333|||0.0|0.0
1389950|Pasamano River|Stream|Guam|66|Guam|010|Inarajan|02/06/1981|||||131660N|1444324E|13.2833333|144.7233333|131722N|1444200E|13.2894444|144.7
1389952|Pati Point|Cape|Guam|66|Guam|010|Pati Point|02/06/1981|||||133535N|1445705E|13.5930556|144.9513889|||0.0|0.0
1389953|Mount Patsud|Summit|Guam|66|Guam|010|Talofofo|02/06/1981|||||131740N|1444509E|13.2944444|144.7525|||0.0|0.0
1389954|Paulana River|Stream|Guam|66|Guam|010|Talofofo|02/06/1981|||||132433N|1444121E|13.4091667|144.6891667|132433N|1444121E|13.4091667|144.6891667
1389955|Pauliluc Bay|Bay|Guam|66|Guam|010|Inarajan|02/06/1981|12/23/2014||||131655N|1444534E|13.2820165|144.7595535|||0.0|0.0
1389956|Pauliluc River|Stream|Guam|66|Guam|010|Inarajan|02/06/1981|||||131654N|1444516E|13.2816667|144.7544444|131654N|1444516E|13.2816667|144.7544444
1389957|Peca|Populated Place|Guam|66|Guam|010|Inarajan|02/06/1981|06/07/2022||||131648N|1444456E|13.28|144.7488889|||0.0|0.0
1389958|Pedonlisong|Area|Guam|66|Guam|010|Hagatna|02/06/1981|||||132734N|1444601E|13.4594444|144.7669444|||0.0|0.0
1389959|Pelagi Islets|Island|Guam|66|Guam|010|Agat|02/06/1981|||||132401N|1443925E|13.4002778|144.6569444|||0.0|0.0
1389960|Perdolaria|Area|Guam|66|Guam|010|Hagatna|02/06/1981|||||132804N|1444224E|13.4677778|144.7066667|||0.0|0.0
1389961|Perez Beach|Beach|Guam|66|Guam|010|Inarajan|02/06/1981|||||131718N|1444535E|13.2883333|144.7597222|||0.0|0.0
1389962|Philippine Sea|Sea|Guam|66|Guam|010|Agat|02/06/1981|||||132030N|1443659E|13.3416667|144.6163889|||0.0|0.0
1389967|Piga|Populated Place|Guam|66|Guam|010|Merizo|02/06/1981|06/07/2022||||131548N|1444017E|13.2633333|144.6713889|||0.0|0.0
1389968|Piga Beach|Beach|Guam|66|Guam|010|Merizo|02/06/1981|||||131543N|1444019E|13.2619444|144.6719444|||0.0|0.0
1389969|Piga Spring|Spring|Guam|66|Guam|010|Talofofo|02/06/1981|09/10/2014||||131812N|1444059E|13.3033531|144.682976|||0.0|0.0
1389970|Pigo|Populated Place|Guam|66|Guam|010|Hagatna|02/06/1981|06/07/2022||||132836N|1444350E|13.4766667|144.7305556|||0.0|0.0
1389971|Pigua|Populated Place|Guam|66|Guam|010|Merizo|02/06/1981|06/07/2022||||131610N|1444009E|13.2694444|144.6691667|||0.0|0.0
1389972|Pigua River|Stream|Guam|66|Guam|010|Merizo|02/06/1981|||||131627N|1443940E|13.2741667|144.6611111|131627N|1443940E|13.2741667|144.6611111
1389973|Pinate|Area|Guam|66|Guam|010|Dededo|02/06/1981|||||132653N|1444916E|13.4480556|144.8211111|||0.0|0.0
1389974|Pinay Point|Summit|Guam|66|Guam|010|Agat|02/06/1981|||||131912N|1443857E|13.32|144.6491667|||0.0|0.0
1389975|Piti|Populated Place|Guam|66|Guam|010|Hagatna|02/06/1981|11/30/2010|Official|Board Decision|08/31/1944|132739N|1444127E|13.4608333|144.6908333|||0.0|0.0
1389976|Piti Bay|Bay|Guam|66|Guam|010|Hagatna|02/06/1981|12/23/2014||||132816N|1444152E|13.4711817|144.6978853|||0.0|0.0
1389977|Piti Canal|Canal|Guam|66|Guam|010|Hagatna|02/06/1981|||||132752N|1444060E|13.4644444|144.6833333|||0.0|0.0
1389978|Piti Channel|Channel|Guam|66|Guam|010|Hagatna|02/06/1981|||||132733N|1444030E|13.4591667|144.675|||0.0|0.0
1389980|Polaris Point|Cape|Guam|66|Guam|010|Apra Harbor|02/06/1981|||||132623N|1444007E|13.4397222|144.6686111|||0.0|0.0
1389981|Potts Junction|Populated Place|Guam|66|Guam|010|Ritidian Point|02/06/1981|06/07/2022||||133519N|1445144E|13.5886111|144.8622222|||0.0|0.0
1389983|Pugua Point|Summit|Guam|66|Guam|010|Ritidian Point|02/06/1981|||||133519N|1445007E|13.5886111|144.8352778|||0.0|0.0
1389984|Pulantat|Area|Guam|66|Guam|010|Talofofo|02/06/1981|||||132457N|1444516E|13.4158333|144.7544444|||0.0|0.0
1389985|Pulatar|Area|Guam|66|Guam|010|Hagatna|02/06/1981|||||132643N|1444606E|13.4452778|144.7683333|||0.0|0.0
1389986|Ritidian Beach|Beach|Guam|66|Guam|010|Ritidian Point|02/06/1981|||||133909N|1445136E|13.6525|144.86|||0.0|0.0
1389987|Ritidian Channel|Channel|Guam|66|Guam|010|Ritidian Point|02/06/1981|||||133913N|1445130E|13.6536111|144.8583333|||0.0|0.0
1389988|Ritidian Point|Summit|Guam|66|Guam|010|Ritidian Point|02/06/1981|||||133902N|1445137E|13.6505556|144.8602778|||0.0|0.0
1389989|Rizal Beach|Beach|Guam|66|Guam|010|Agat|02/06/1981|||||132415N|1443928E|13.4041667|144.6577778|||0.0|0.0
1389990|Sabana Batea|Summit|Guam|66|Guam|010|Hagatna|02/06/1981|||||132518N|1444445E|13.4216667|144.7458333|||0.0|0.0
1389991|Sabana Maagas|Area|Guam|66|Guam|010|Hagatna|02/06/1981|||||132650N|1444703E|13.4472222|144.7841667|||0.0|0.0
1389992|Sabana Maleyuc|Summit|Guam|66|Guam|010|Talofofo|02/06/1981|||||132239N|1444550E|13.3775|144.7638889|||0.0|0.0
1389993|Sabanan Adelup|Summit|Guam|66|Guam|010|Hagatna|02/06/1981|||||132824N|1444328E|13.4733333|144.7244444|||0.0|0.0
1389994|Sabanan Pagat|Area|Guam|66|Guam|010|Dededo|02/06/1981|06/16/2022||||132945N|1445230E|13.4958333|144.875|||0.0|0.0
1389995|Sadog Gago River|Stream|Guam|66|Guam|010|Talofofo|02/06/1981|||||132006N|1444139E|13.335|144.6941667|132006N|1444139E|13.335|144.6941667
1389996|Sagge River|Stream|Guam|66|Guam|010|Talofofo|02/06/1981|||||132039N|1444411E|13.3441667|144.7363889|131940N|1444152E|13.3277778|144.6977778
1389997|Sagua|Area|Guam|66|Guam|010|Agat|02/06/1981|||||132041N|1443821E|13.3447222|144.6391667|||0.0|0.0
1389998|Sagua Beach|Beach|Guam|66|Guam|010|Agat|02/06/1981|||||132028N|1443809E|13.3411111|144.6358333|||0.0|0.0
1389999|Sagua River|Stream|Guam|66|Guam|010|Agat|02/06/1981|||||132043N|1443819E|13.3452778|144.6386111|132043N|1443819E|13.3452778|144.6386111
1390000|Sagualao|Area|Guam|66|Guam|010|Inarajan|02/06/1981|||||131508N|1444112E|13.2522222|144.6866667|||0.0|0.0
1390004|Salaglula|Area|Guam|66|Guam|010|Inarajan|02/06/1981|||||131613N|1444434E|13.2702778|144.7427778|||0.0|0.0
1390005|Salagna|Area|Guam|66|Guam|010|Agat|02/06/1981|||||131814N|1444026E|13.3038889|144.6738889|||0.0|0.0
1390006|Salailago|Area|Guam|66|Guam|010|Inarajan|02/06/1981|||||131637N|1444415E|13.2769444|144.7375|||0.0|0.0
1390007|Salinas|Populated Place|Guam|66|Guam|010|Agat|02/06/1981|06/07/2022||||132327N|1443931E|13.3908333|144.6586111|||0.0|0.0
1390008|Salinas Beach|Beach|Guam|66|Guam|010|Agat|02/06/1981|||||132318N|1443926E|13.3883333|144.6572222|||0.0|0.0
1390009|Salinas River|Stream|Guam|66|Guam|010|Agat|02/06/1981|||||132307N|1443912E|13.3852778|144.6533333|132307N|1443912E|13.3852778|144.6533333
1390010|Salisbury|Area|Guam|66|Guam|010|Ritidian Point|02/06/1981|||||133327N|1445344E|13.5575|144.8955556|||0.0|0.0
1390011|Salisbury Junction|Populated Place|Guam|66|Guam|010|Ritidian Point|02/06/1981|06/07/2022||||133346N|1445350E|13.5627778|144.8972222|||0.0|0.0
1390012|San Antonio|Populated Place|Guam|66|Guam|010|Dededo|02/06/1981|06/07/2022||||132757N|1444812E|13.4658333|144.8033333|||0.0|0.0
1390014|San Luis Point|Summit|Guam|66|Guam|010|Apra Harbor|02/06/1981|||||132626N|1443844E|13.4405556|144.6455556|||0.0|0.0
1390015|San Nicolas River|Stream|Guam|66|Guam|010|Agat|02/06/1981|||||131847N|1444022E|13.3130556|144.6727778|131847N|1444022E|13.3130556|144.6727778
1390016|San Ramon|Populated Place|Guam|66|Guam|010|Hagatna|02/06/1981|11/30/2010|Official|Board Decision|08/31/1944|132809N|1444506E|13.4691667|144.7516667|||0.0|0.0
1390017|San Vicente|Populated Place|Guam|66|Guam|010|Agat|02/06/1981|06/07/2022||||132327N|1443952E|13.3908333|144.6644444|||0.0|0.0
1390020|Santa Rita|Populated Place|Guam|66|Guam|010|Agat|02/06/1981|06/07/2022||||132310N|1444008E|13.3861111|144.6688889|||0.0|0.0
1390021|Santa Rita Spring|Spring|Guam|66|Guam|010|Talofofo|02/06/1981|09/10/2014||||132309N|1444031E|13.3857768|144.6752707|||0.0|0.0
1390022|Santa Rosa|Populated Place|Guam|66|Guam|010|Agat|02/06/1981|06/07/2022||||132329N|1443959E|13.3913889|144.6663889|||0.0|0.0
1390025|Mount Santa Rosa|Summit|Guam|66|Guam|010|Dededo|02/06/1981|||||133202N|1445441E|13.5338889|144.9113889|||0.0|0.0
1390026|Sarasa River|Stream|Guam|66|Guam|010|Talofofo|02/06/1981|||||132021N|1444409E|13.3391667|144.7358333|132021N|1444409E|13.3391667|144.7358333
1390027|Sasa|Area|Guam|66|Guam|010|Hagatna|02/06/1981|||||132706N|1444102E|13.4516667|144.6838889|||0.0|0.0
1390028|Sasa River|Stream|Guam|66|Guam|010|Hagatna|02/06/1981|||||132659N|1444051E|13.4497222|144.6808333|132616N|1444225E|13.4377778|144.7069444
1390029|Sasajyan|Area|Guam|66|Guam|010|Dededo|02/06/1981|||||132901N|1445134E|13.4836111|144.8594444|||0.0|0.0
1390030|Mount Sasalaguan|Summit|Guam|66|Guam|010|Inarajan|02/06/1981|||||131639N|1444125E|13.2775|144.6902778|||0.0|0.0
1390031|Satpon Point|Cape|Guam|66|Guam|010|Hagatna|01/01/2000||Official|Board Decision|01/01/2002|133018N|1444618E|13.505|144.7716667|||0.0|0.0
1390032|Schroeder Junction|Populated Place|Guam|66|Guam|010|Hagatna|02/06/1981|06/07/2022||||132739N|1444120E|13.4608333|144.6888889|||0.0|0.0
1390033|Mount Schroeder|Summit|Guam|66|Guam|010|Inarajan|02/06/1981|||||131657N|1444035E|13.2825|144.6763889|||0.0|0.0
1390034|Sella|Area|Guam|66|Guam|010|Agat|02/06/1981|||||131939N|1443901E|13.3275|144.6502778|||0.0|0.0
1390035|Sella|Populated Place|Guam|66|Guam|010|Hagatna|02/06/1981|06/07/2022||||132812N|1444350E|13.47|144.7305556|||0.0|0.0
