feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1225964|Rocky Branch|Stream|South Carolina|45|Lancaster|057|Liberty Hill|07/13/1980|||||342853N|0804938W|34.4812578|-80.8273013|342958N|0805034W|34.4994444|-80.8427778
1225965|Rocky Branch|Stream|South Carolina|45|Chester|023|Baton Rouge|07/13/1980|||||343843N|0812111W|34.6454166|-81.3531504|344122N|0812049W|34.6894444|-81.3469444
1225966|Rocky Branch|Stream|South Carolina|45|Chesterfield|025|Jefferson NE|07/13/1980|||||344247N|0801945W|34.7129326|-80.3292318|344359N|0801939W|34.7330556|-80.3275
1225967|Rocky Branch|Stream|South Carolina|45|Cherokee|021|Wilkinsville|07/13/1980|||||345754N|0813329W|34.9651306|-81.5581504|345932N|0813305W|34.9922222|-81.5513889
1225968|Rocky Branch|Stream|South Carolina|45|York|091|Filbert|07/13/1980|||||350219N|0812005W|35.0387448|-81.3348019|350511N|0812020W|35.0863889|-81.3388889
1225969|Rocky Branch|Stream|South Carolina|45|Greenville|045|Standingstone Mountain|07/13/1980|||||350736N|0823408W|35.1267838|-82.5690128|350818N|0823428W|35.1383333|-82.5744444
1225972|Rocky Creek|Stream|South Carolina|45|Lancaster|057|Lancaster SE|07/13/1980|||||343231N|0805147W|34.5418125|-80.8631341|343447N|0804654W|34.5797222|-80.7816667
1225973|Rocky Creek|Stream|South Carolina|45|Union|087|Jonesville|07/13/1980|||||344539N|0814220W|34.7609667|-81.7056553|344858N|0813839W|34.8161111|-81.6441667
1225974|Rocky Creek|Stream|South Carolina|45|Chesterfield|025|Mount Pisgah|07/13/1980|||||343449N|0802254W|34.5801546|-80.3817361|344016N|0801922W|34.6709878|-80.3228441
1225975|Rocky Creek|Stream|South Carolina|45|Lexington|063|Lake Murray East|07/13/1980|||||340129N|0812022W|34.0245896|-81.3395453|335851N|0812113W|33.9807007|-81.3537126
1225976|Rocky Creek|Stream|South Carolina|45|Lexington|063|Lake Murray West|07/13/1980|||||340222N|0812913W|34.0393083|-81.4870478|340126N|0813136W|34.0237516|-81.5267706
1225979|Rocky Ford Creek|Stream|South Carolina|45|Lexington|063|Gilbert|07/13/1980|||||335330N|0812836W|33.8915336|-81.4767696|335509N|0812819W|33.9191667|-81.4719444
1225980|Rocky Ford Creek|Stream|South Carolina|45|Cherokee|021|Gaffney|07/13/1980|||||350142N|0814449W|35.02846|-81.747046|350314N|0814639W|35.0540143|-81.7776021
1225981|Rocky Gap|Gap|South Carolina|45|Oconee|073|Whetstone|07/13/1980|||||345209N|0831223W|34.8692582|-83.2062664|||0.0|0.0
1225982|Rocky Point|Cape|South Carolina|45|Georgetown|043|Carvers Bay|07/13/1980|||||333252N|0792138W|33.5476678|-79.3606095|||0.0|0.0
1225983|Rocky Point|Cape|South Carolina|45|Lexington|063|Irmo|07/13/1980|||||340543N|0811352W|34.0951486|-81.2312081|||0.0|0.0
1225984|Rocky Prong|Stream|South Carolina|45|Chesterfield|025|Angelus|07/13/1980|||||343216N|0801646W|34.5376533|-80.2795136|343306N|0801709W|34.5516667|-80.2858333
1225985|Rocky Prong|Stream|South Carolina|45|Chesterfield|025|Chesterfield|07/13/1980|||||343913N|0800121W|34.6534892|-80.0225654|343739N|0800141W|34.6275|-80.0280556
1225986|Rocky River|Stream|South Carolina|45|Abbeville|001|Heardmont|07/13/1980|||||340528N|0823825W|34.091226|-82.6404111|343413N|0823302W|34.5703883|-82.5506859
1225989|Rocky Springs Creek|Stream|South Carolina|45|Aiken|003|Foxtown|07/13/1980|||||333855N|0813408W|33.6484779|-81.5689944|334424N|0813026W|33.74|-81.5072222
1225990|Rocky Spur|Ridge|South Carolina|45|Greenville|045|Saluda|07/13/1980|01/26/2017||||351102N|0821734W|35.1838365|-82.2926985|||0.0|0.0
1225991|Roe Pond|Lake|South Carolina|45|Horry|051|Nixonville|07/13/1980|12/13/2018||||335111N|0785911W|33.8530813|-78.9863053|||0.0|0.0
1225992|Rogers Branch|Stream|South Carolina|45|Bamberg|009|Norway West|07/13/1980|||||332505N|0811208W|33.4179299|-81.202325|332231N|0811326W|33.3752778|-81.2238889
1225993|Rogers Branch|Stream|South Carolina|45|Chesterfield|025|Middendorf|07/13/1980|||||343626N|0801020W|34.6070988|-80.1722889|343618N|0801341W|34.605|-80.2280556
1225998|Rogers Islands|Island|South Carolina|45|Marion|067|Marion|07/13/1980|||||340848N|0792858W|34.1465492|-79.4828326|||0.0|0.0
1225999|Rogers Lake|Lake|South Carolina|45|Marlboro|069|Witherspoon Island|07/13/1980|12/10/2018||||341929N|0793845W|34.3248381|-79.6459413|||0.0|0.0
1226000|Rogers Pond|Reservoir|South Carolina|45|Orangeburg|075|Orangeburg North|07/13/1980|12/13/2018||||333352N|0804815W|33.5644341|-80.8041355|||0.0|0.0
1226002|Roland Lake|Lake|South Carolina|45|Richland|079|Fort Jackson South|07/13/1980|12/10/2018||||335257N|0805854W|33.8824775|-80.981545|||0.0|0.0
1226003|Rome Branch|Stream|South Carolina|45|Williamsburg|089|Henry|07/13/1980|||||333825N|0792701W|33.6401668|-79.4503353|333840N|0792613W|33.6444444|-79.4369444
1226005|Rooty Branch|Stream|South Carolina|45|Clarendon|027|Jordan|07/13/1980|||||333431N|0801200W|33.575164|-80.2000824|333635N|0801220W|33.6097222|-80.2055556
1226006|Rooty Branch|Stream|South Carolina|45|Horry|051|Loris|07/13/1980|||||340505N|0785929W|34.0846137|-78.9914208|340610N|0785941W|34.1027778|-78.9947222
1226007|Roper Branch|Stream|South Carolina|45|Williamsburg|089|Rhems|07/13/1980|||||333144N|0792943W|33.5287782|-79.4953382|333205N|0792700W|33.5347222|-79.45
1226008|Roper Ridge|Ridge|South Carolina|45|Pickens|077|Pickens|07/13/1980|01/26/2017||||345302N|0823741W|34.8840144|-82.628043|||0.0|0.0
1226010|Ropers Creek|Stream|South Carolina|45|Greenwood|047|Ninety Six|07/13/1980|||||340806N|0820245W|34.1351263|-82.0459522|340801N|0820725W|34.1336111|-82.1236111
1226011|Ropers Mill Branch|Stream|South Carolina|45|Dillon|033|Dillon East|07/13/1980|||||342724N|0792109W|34.4565512|-79.3525453|342754N|0792543W|34.4648842|-79.4286593
1226015|Rose Bowl Pond|Lake|South Carolina|45|Hampton|049|Blue Springs Landing|07/13/1980|12/18/2018||||324225N|0812247W|32.7069092|-81.3796893|||0.0|0.0
1226016|Rose Branch|Stream|South Carolina|45|Darlington|031|Lynchburg|07/13/1980|||||340604N|0800443W|34.1009896|-80.0786813|340859N|0800539W|34.1495998|-80.094236
1226017|Rose Creek|Stream|South Carolina|45|Richland|079|Fort Jackson North|07/13/1980|||||340335N|0805307W|34.0595974|-80.8853662|340232N|0805053W|34.0420975|-80.8481436
1226018|Rose Hill|Populated Place|South Carolina|45|Georgetown|043|Rhems|07/13/1980|06/07/2022||||333559N|0792415W|33.5996117|-79.4042223|||0.0|0.0
1226026|Rose Island|Island|South Carolina|45|Beaufort|013|Spring Island|07/13/1980|||||322112N|0804750W|32.3532523|-80.7973298|||0.0|0.0
1226028|Rosemary Creek|Stream|South Carolina|45|Barnwell|011|Long Branch|07/13/1980|||||331727N|0812557W|33.2907041|-81.4326071|332424N|0812828W|33.4065354|-81.4745511
1226034|Ross Branch|Stream|South Carolina|45|York|091|Sharon|07/13/1980|||||345804N|0811713W|34.9679126|-81.2870219|350042N|0811452W|35.0118019|-81.2478507
1226036|Ross Creek|Stream|South Carolina|45|Cherokee|021|Blacksburg North|07/13/1980|||||350914N|0813649W|35.1540165|-81.6137061|350902N|0814340W|35.1506808|-81.7278776
1226037|Lake Rotary|Reservoir|South Carolina|45|Greenville|045|Standingstone Mountain|07/13/1980|12/10/2018||||350810N|0823514W|35.1362217|-82.5873317|||0.0|0.0
1226038|Rough Island|Island|South Carolina|45|Williamsburg|089|Warsaw|07/13/1980|||||333115N|0793038W|33.5207226|-79.5106165|||0.0|0.0
1226039|Round Bay|Basin|South Carolina|45|Williamsburg|089|Fowler|07/13/1980|||||333958N|0794344W|33.665998|-79.7289568|||0.0|0.0
1226041|Round Hole Lake|Lake|South Carolina|45|Marion|067|Nichols|07/13/1980|||||341358N|0790753W|34.2326641|-79.1314272|||0.0|0.0
1226042|Round Island|Island|South Carolina|45|Clarendon|027|Eutawville|07/13/1980|||||332935N|0801633W|33.4929419|-80.2759191|||0.0|0.0
1226043|Round Lake|Lake|South Carolina|45|Horry|051|Centenary|07/13/1980|12/13/2018||||340125N|0791800W|34.0235542|-79.300087|||0.0|0.0
1226044|Round O|Populated Place|South Carolina|45|Colleton|029|Round O|07/13/1980|06/07/2022||||325614N|0803227W|32.9371151|-80.5409352|||0.0|0.0
1226047|Round Rock|Pillar|South Carolina|45|Greenville|045|Saluda|07/13/1980|||||350948N|0821831W|35.1634482|-82.3087271|||0.0|0.0
1226048|Round Savanna|Swamp|South Carolina|45|Dorchester|035|Stallsville|07/13/1980|12/12/2018||||325538N|0801420W|32.9271313|-80.2389353|||0.0|0.0
1226049|Round Swamp|Swamp|South Carolina|45|Horry|051|Nixonville|07/13/1980|||||335045N|0785532W|33.8457269|-78.925585|||0.0|0.0
1226050|Round Swamp|Swamp|South Carolina|45|Horry|051|Goretown|07/13/1980|||||340010N|0784847W|34.002671|-78.8130781|||0.0|0.0
1226051|Round Top|Summit|South Carolina|45|Oconee|073|Tamassee|07/13/1980|04/17/2019||||345654N|0830713W|34.9484163|-83.1201472|||0.0|0.0
1226052|Round Top Branch|Stream|South Carolina|45|Richland|079|Blythewood|07/13/1980|||||341206N|0805256W|34.201538|-80.8823088|341205N|0805538W|34.2013889|-80.9272222
1226053|Roundabout Lake|Lake|South Carolina|45|Richland|079|Saylors Lake|07/13/1980|12/10/2018||||335060N|0805517W|33.8499036|-80.9214145|||0.0|0.0
1226054|Roundabout Swamp|Swamp|South Carolina|45|Dillon|033|Dillon East|07/13/1980|||||342623N|0791731W|34.4396068|-79.2919877|||0.0|0.0
1226057|Rowell Creek|Stream|South Carolina|45|Richland|079|Fort Jackson North|07/13/1980|||||340259N|0805441W|34.049598|-80.9114779|340220N|0805151W|34.0387645|-80.864255
1226059|Royal Oak Lake|Lake|South Carolina|45|Horry|051|Nixonville|07/13/1980|||||335119N|0785901W|33.855171|-78.9836441|||0.0|0.0
1226061|Ruckers Pond|Reservoir|South Carolina|45|Calhoun|017|Staley Crossroads|07/13/1980|12/10/2018||||334460N|0805412W|33.7499353|-80.9033047|||0.0|0.0
1226062|Rudd Branch|Stream|South Carolina|45|Berkeley|015|Summerville NW|07/13/1980|||||330921N|0801215W|33.1557226|-80.2042581|330736N|0801401W|33.1266667|-80.2336111
1226063|Ruggs Lake|Lake|South Carolina|45|Sumter|085|Wedgefield|07/13/1980|12/06/2018||||335857N|0803553W|33.982392|-80.597997|||0.0|0.0
1226065|Ruinsville|Populated Place|South Carolina|45|Georgetown|043|Plantersville|07/13/1980|03/26/2021||||333222N|0790747W|33.5393353|-79.1297644|||0.0|0.0
1226066|Ruinsville Creek|Stream|South Carolina|45|Georgetown|043|Brookgreen|07/13/1980|||||333209N|0790650W|33.5357241|-79.1139303|333223N|0790739W|33.539613|-79.1275421
1226067|Rum Branch|Stream|South Carolina|45|Chester|023|Catawba|07/13/1980|||||344858N|0805727W|34.8159771|-80.9575776|345153N|0805831W|34.8647222|-80.9752778
1226068|Rum Gully|Stream|South Carolina|45|Colleton|029|Islandton|07/13/1980|||||325808N|0805354W|32.9687752|-80.8984359|325805N|0805633W|32.9680556|-80.9425
1226070|Rumphs Hill Creek|Stream|South Carolina|45|Dorchester|035|Ridgeville|07/13/1980|||||330124N|0801713W|33.0232252|-80.2870411|330254N|0801031W|33.0482256|-80.1753698
1226071|Running Branch|Stream|South Carolina|45|Horry|051|Dongola|07/13/1980|||||335104N|0791407W|33.8510004|-79.2353238|335025N|0791239W|33.8402778|-79.2108333
1226072|Running Creek|Stream|South Carolina|45|Richland|079|Wateree|07/13/1980|||||334738N|0803842W|33.7937671|-80.6450875|334712N|0803936W|33.7866667|-80.66
1226073|Running Lake|Stream|South Carolina|45|Richland|079|Wateree|07/13/1980|||||334706N|0803938W|33.784878|-80.6606433|334725N|0804302W|33.7902778|-80.7172222
1226074|Rununder Branch|Stream|South Carolina|45|Kershaw|055|Leesburg|07/13/1980|||||340605N|0804417W|34.1012619|-80.7381409|340541N|0804525W|34.0945953|-80.7570303
1226076|Russ Creek|Stream|South Carolina|45|Marion|067|Yauhannah|07/13/1980|||||334248N|0791149W|33.7132245|-79.1969894|334543N|0791403W|33.761835|-79.2342134
1226077|Russ Lake|Lake|South Carolina|45|Marion|067|Yauhannah|07/13/1980|12/13/2018||||334310N|0791202W|33.7195645|-79.2004689|||0.0|0.0
1226078|Russel Creek|Stream|South Carolina|45|Charleston|019|Edisto Island|07/13/1980|||||323624N|0801752W|32.6065719|-80.2978774|323542N|0802215W|32.595|-80.3708333
1226081|Russell Creek|Stream|South Carolina|45|Fairfield|039|Rion|07/13/1980|||||341516N|0811102W|34.2543161|-81.1839811|341559N|0811044W|34.2663889|-81.1788889
1226082|Russell Mountain|Summit|South Carolina|45|Oconee|073|Satolah|07/13/1980|04/17/2019||||345403N|0831006W|34.9009175|-83.1682051|||0.0|0.0
1226084|Rutledge Bay|Basin|South Carolina|45|Williamsburg|089|Lake City West|07/13/1980|||||334559N|0794558W|33.7662749|-79.7661793|||0.0|0.0
1226085|Rutledge Lake|Lake|South Carolina|45|Greenville|045|Dacusville|07/13/1980|12/10/2018||||345443N|0823004W|34.9118889|-82.5010465|||0.0|0.0
1226086|Rye Ridge Pond|Lake|South Carolina|45|Marion|067|Friendship|07/13/1980|12/10/2018||||340251N|0792952W|34.0475679|-79.4977418|||0.0|0.0
1226087|Rymers Pond|Reservoir|South Carolina|45|Richland|079|Blythewood|07/13/1980|12/06/2018||||341138N|0805708W|34.1939533|-80.9523034|||0.0|0.0
1226088|Sage Mill Branch|Stream|South Carolina|45|Aiken|003|Graniteville|07/13/1980|||||333552N|0814839W|33.5979148|-81.810944|333809N|0815043W|33.6359696|-81.8453892
1226097|Saint Charles|Populated Place|South Carolina|45|Lee|061|Elliott|07/13/1980|06/07/2022||||340360N|0801305W|34.0665454|-80.2181305|||0.0|0.0
1226101|Saint Helena Sound|Bay|South Carolina|45|Beaufort|013|Saint Helena Sound|07/13/1980|||||322717N|0802625W|32.4546345|-80.4403817|||0.0|0.0
1226222|Saint Paul Branch|Stream|South Carolina|45|Horry|051|Adrian|07/13/1980|||||335335N|0790224W|33.8929477|-79.0400359|335412N|0790152W|33.9033333|-79.0311111
1226230|Saint Paul Forks|Populated Place|South Carolina|45|Horry|051|Adrian|07/13/1980|06/07/2022||||335322N|0790210W|33.8893367|-79.0361468|||0.0|0.0
1226234|Saint Pauls Branch|Stream|South Carolina|45|Georgetown|043|Plantersville|07/13/1980|||||333313N|0791029W|33.5535019|-79.1747669|333505N|0791234W|33.5847222|-79.2094444
1226268|Saint Pierre Creek|Stream|South Carolina|45|Charleston|019|Edisto Island|07/13/1980|||||323101N|0802141W|32.5168537|-80.3614901|323320N|0802024W|32.5555556|-80.34
1226288|Salem Creek|Stream|South Carolina|45|Anderson|007|La France|07/13/1980|||||343235N|0824536W|34.5431604|-82.7601376|343155N|0824251W|34.5320498|-82.7143024
1226290|Sally Branch|Stream|South Carolina|45|Georgetown|043|Yauhannah|07/13/1980|||||334042N|0791212W|33.6782243|-79.2033789|334008N|0791335W|33.6688889|-79.2263889
1226291|Salt Creek|Stream|South Carolina|45|Beaufort|013|Beaufort|07/13/1980|||||322650N|0804252W|32.4471362|-80.7145508|322647N|0804427W|32.4463889|-80.7408333
1226292|Salt Flat Creek|Stream|South Carolina|45|Horry|051|Wampee|07/13/1980|||||335013N|0783812W|33.8368392|-78.6366807|335012N|0783837W|33.8366667|-78.6436111
1226293|Salt Water Creek|Stream|South Carolina|45|Jasper|053|Limehouse|07/13/1980|||||320738N|0810023W|32.127151|-81.0065002|320617N|0810420W|32.1046512|-81.0723341
1226295|Salters Depot|Populated Place|South Carolina|45|Williamsburg|089|Salters|07/13/1980|06/07/2022||||333546N|0795111W|33.5959983|-79.8531279|||0.0|0.0
1226297|Saltlick Branch|Stream|South Carolina|45|York|091|Kings Creek|07/13/1980|||||350311N|0812320W|35.0531883|-81.3889726|350238N|0812444W|35.0438889|-81.4122222
1226299|Saluda Lake|Reservoir|South Carolina|45|Greenville|045|Greenville|07/13/1980|12/10/2018||||345112N|0822903W|34.8534476|-82.484296|||0.0|0.0
1226301|Sam Branch|Stream|South Carolina|45|Orangeburg|075|Bamberg|07/13/1980|||||332052N|0810059W|33.3476562|-81.0164856|332341N|0810120W|33.3945997|-81.0223185
1226304|Sammy Swamp|Stream|South Carolina|45|Clarendon|027|Brogdon|07/13/1980|||||334618N|0801536W|33.7715505|-80.2600797|334632N|0802711W|33.7754376|-80.4531394
1226305|Sampit Point|Cape|South Carolina|45|Georgetown|043|Georgetown South|07/13/1980|||||332058N|0791655W|33.3493338|-79.281996|||0.0|0.0
1226310|Sampson Island|Island|South Carolina|45|Colleton|029|Bennetts Point|07/13/1980|||||323608N|0802425W|32.6021282|-80.4070466|||0.0|0.0
1226311|Sampson Island|Island|South Carolina|45|Richland|079|Wateree|07/13/1980|||||334547N|0803736W|33.7629346|-80.6267539|||0.0|0.0
1226312|Sampson Island Creek|Stream|South Carolina|45|Colleton|029|Bennetts Point|07/13/1980|||||323613N|0802535W|32.6035172|-80.4264915|323445N|0802406W|32.5791667|-80.4016667
1226313|Sampson Lakes|Lake|South Carolina|45|Marion|067|Snow Island|07/13/1980|12/13/2018||||334806N|0791526W|33.8016131|-79.257231|||0.0|0.0
1226314|Sams Point|Cape|South Carolina|45|Beaufort|013|Frogmore|07/13/1980|||||322916N|0803558W|32.4876892|-80.5995499|||0.0|0.0
1226319|Sand Branch|Stream|South Carolina|45|Jasper|053|Tillman|07/13/1980|||||322701N|0810654W|32.4501879|-81.1151081|322833N|0810611W|32.4758333|-81.1030556
1226320|Sand Branch|Stream|South Carolina|45|Oconee|073|Whetstone|07/13/1980|||||344559N|0831403W|34.7664822|-83.2340475|344640N|0831420W|34.7777778|-83.2388889
1226321|Sand Branch|Swamp|South Carolina|45|Jasper|053|Tillman|07/13/1980|||||322315N|0810431W|32.3874139|-81.0753871|||0.0|0.0
1226322|Sand Creek|Stream|South Carolina|45|Charleston|019|Edisto Island|07/13/1980|||||323624N|0801752W|32.6065719|-80.2978774|323638N|0802108W|32.6105556|-80.3522222
1226323|Sand Hill Bay|Basin|South Carolina|45|Florence|041|Effingham|07/13/1980|||||340521N|0794932W|34.0890469|-79.8256213|||0.0|0.0
1226324|Sand Hill Bay|Swamp|South Carolina|45|Horry|051|Bayboro|07/13/1980|12/13/2018||||340207N|0790307W|34.0353717|-79.0519744|||0.0|0.0
1226329|Sand Hill Lake|Lake|South Carolina|45|Horry|051|Galivants Ferry|07/13/1980|12/13/2018||||340702N|0791318W|34.1172311|-79.2217289|||0.0|0.0
1226330|Sand Hill Pond|Lake|South Carolina|45|Horry|051|Hand|07/13/1980|12/14/2018||||334601N|0784655W|33.7668132|-78.7818548|||0.0|0.0
1226333|Sand Ridge|Island|South Carolina|45|Sumter|085|Poinsett State Park|07/13/1980|||||334649N|0803412W|33.7801578|-80.5700862|||0.0|0.0
1226334|Sand Ridge|Populated Place|South Carolina|45|Horry|051|Conway|07/13/1980|06/07/2022||||334860N|0790530W|33.8165586|-79.0917054|||0.0|0.0
1226335|Sand Ridge|Ridge|South Carolina|45|Georgetown|043|Outland|07/13/1980|01/26/2017||||333813N|0791543W|33.6368168|-79.2620811|||0.0|0.0
1226336|Sand Ridge Bay|Swamp|South Carolina|45|Dillon|033|Dillon East|07/13/1980|||||342251N|0791659W|34.3807172|-79.2830996|||0.0|0.0
1226337|Sand River|Stream|South Carolina|45|Aiken|003|Graniteville|07/13/1980|||||333301N|0814903W|33.550415|-81.8176112|333247N|0814317W|33.54625|-81.7214979
1226338|Sanders Branch|Stream|South Carolina|45|Hampton|049|Hampton|07/13/1980|||||324840N|0810529W|32.8110017|-81.0914946|325256N|0810354W|32.8821099|-81.0651055
1226343|Sanders Creek|Stream|South Carolina|45|Kershaw|055|Rabon Crossroads|07/13/1980|||||341834N|0804053W|34.3093158|-80.6814689|342229N|0803103W|34.3745984|-80.5175751
1226345|Sanders Lake|Reservoir|South Carolina|45|Oconee|073|Seneca|07/13/1980|12/13/2018||||343737N|0825942W|34.6269707|-82.9950653|||0.0|0.0
1226347|Sandhill Bay|Swamp|South Carolina|45|Clarendon|027|Butlers Bay|07/13/1980|12/12/2018||||333641N|0800558W|33.6114147|-80.0993627|||0.0|0.0
1226351|Sandhole Creek|Stream|South Carolina|45|Georgetown|043|Brookgreen|07/13/1980|||||333136N|0790649W|33.5265574|-79.1136525|333310N|0790654W|33.5527778|-79.115
1226353|Sandy Bay|Stream|South Carolina|45|Charleston|019|Johns Island|07/13/1980|||||324632N|0800018W|32.7754547|-80.0050914|324643N|0800045W|32.7786111|-80.0125
1226358|Sandy Branch|Stream|South Carolina|45|Aiken|003|Foxtown|07/13/1980|||||334124N|0813620W|33.6898657|-81.6056611|334206N|0813443W|33.7016667|-81.5786111
1226359|Sandy Branch|Stream|South Carolina|45|Lancaster|057|Van Wyck|07/13/1980|||||344616N|0804902W|34.7709801|-80.8172922|344752N|0804924W|34.7977778|-80.8233333
1226360|Sandy Creek|Stream|South Carolina|45|Sumter|085|Poinsett State Park|07/13/1980|||||334743N|0803502W|33.7951572|-80.5839753|334841N|0803612W|33.8113889|-80.6033333
1226361|Sandy Dam Branch|Stream|South Carolina|45|Colleton|029|Neyles|07/13/1980|||||325156N|0803351W|32.8654511|-80.5642694|325207N|0803849W|32.8685055|-80.6470473
1226364|Sandy Hill Backwater|Lake|South Carolina|45|Jasper|053|Jasper|07/13/1980|12/13/2018||||322209N|0805514W|32.3691264|-80.9206402|||0.0|0.0
1226365|Sandy Island|Summit|South Carolina|45|Georgetown|043|Brookgreen|07/13/1980|||||333524N|0790704W|33.5898911|-79.1178191|||0.0|0.0
1226366|Sandy Island|Island|South Carolina|45|Aiken|003|Kitchings Mill|07/13/1980|||||333021N|0812310W|33.5057031|-81.3862164|||0.0|0.0
1226367|Sandy Island|Island|South Carolina|45|Georgetown|043|Plantersville|07/13/1980|||||333404N|0790901W|33.5676687|-79.150321|||0.0|0.0
