feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
463450|Briggs Woods Lake|Reservoir|Iowa|19|Hamilton|079|Lytton|01/01/2000|||||422624N|0944734W|42.4399799|-94.7927607|||0.0|0.0
463454|Lyla Marsh|Reservoir|Iowa|19|Howard|089|Saratoga|01/01/2000|06/11/2018||||431717N|0922811W|43.2879895|-92.4696381|||0.0|0.0
463461|Lake Fin-Feather|Reservoir|Iowa|19|Cerro Gordo|033|Hanford|01/01/2000|||||430560N|0931113W|43.0999635|-93.1868695|||0.0|0.0
463464|Eldred Sherwood Park Lake|Reservoir|Iowa|19|Hancock|081|Goodell|01/01/2000|06/11/2018||||425627N|0933347W|42.9409687|-93.5629187|||0.0|0.0
463465|Split Rock Lake|Reservoir|Iowa|19|Chickasaw|037|Fredericksburg|01/01/2000|||||425436N|0921425W|42.9099783|-92.2401768|||0.0|0.0
463473|Upper Pine Lake|Reservoir|Iowa|19|Hardin|083|Steamboat Rock|01/01/2000|06/11/2018||||422240N|0930347W|42.3776487|-93.0630807|||0.0|0.0
463478|Central Park Lake|Reservoir|Iowa|19|Jones|105|Morley|01/01/2000|06/11/2018||||420642N|0910822W|42.1117534|-91.1393279|||0.0|0.0
463488|Woodland Lake|Reservoir|Iowa|19|Polk|153|Loring|01/01/2000|||||414521N|0932656W|41.7558213|-93.4488231|||0.0|0.0
463496|Hickory Lake|Reservoir|Iowa|19|Polk|153|Des Moines NE|01/01/2000|06/12/2018||||414225N|0933323W|41.7069662|-93.5564638|||0.0|0.0
463498|Bennet Lake|Reservoir|Iowa|19|Cedar|031|Oxford Junction|01/01/2000|||||415447N|0905510W|41.9130757|-90.9193143|||0.0|0.0
463502|Northeast Lake|Reservoir|Iowa|19|Scott|163|Davenport West|01/01/2000|05/23/2023||||413137N|0904034W|41.5269334|-90.6760693|||0.0|0.0
463508|Knoxville Pond|Reservoir|Iowa|19|Marion|125|Knoxville|01/01/2000|||||411818N|0930725W|41.3049966|-93.1235379|||0.0|0.0
463519|Lake Sundown|Reservoir|Iowa|19|Appanoose|007|Unionville|01/01/2000|06/12/2018||||405012N|0924303W|40.8367231|-92.7176171|||0.0|0.0
463524|Bedford Water Supply Lake|Reservoir|Iowa|19|Taylor|173|Bedford|01/01/2000|08/27/2020||||404104N|0944253W|40.684403|-94.7147054|||0.0|0.0
463530|Stephens Forest Pond|Reservoir|Iowa|19|Lucas|117|Lucas|01/01/2000|06/12/2018||||410108N|0932925W|41.0188156|-93.4904136|||0.0|0.0
463533|Bartlett Hills Lake|Reservoir|Iowa|19|Mills|129|Moorhead|01/01/2000|||||415742N|0954631W|41.9616552|-95.775285|||0.0|0.0
463536|Camp Arrowhead Lake|Reservoir|Iowa|19|Wapello|179|Belle Plaine|01/01/2000|||||415820N|0922014W|41.9722169|-92.3371313|||0.0|0.0
463539|Sun Valley Lake (historical)|Reservoir|Iowa|19|Ringgold|159|Diagonal|01/01/2000|03/24/2023||||405126N|0941921W|40.857216|-94.3223745|||0.0|0.0
463540|Lake Meyer|Reservoir|Iowa|19|Van Buren|177|Fort Atkinson|01/01/2000|||||431060N|0915419W|43.1833063|-91.9051614|||0.0|0.0
463543|Shimek Forest Pond Two|Reservoir|Iowa|19|Lee|111|Farmington|01/01/2000|06/12/2018||||403834N|0914243W|40.6428996|-91.7120597|||0.0|0.0
463545|Pollimer Park Lake|Reservoir|Iowa|19|Lee|111|West Point|01/01/2000|06/11/2018||||404243N|0912617W|40.7119016|-91.4381728|||0.0|0.0
463546|Lake View|Populated Place|Iowa|19|Sac|161|Lake View|01/01/2000|06/07/2022||||421842N|0950312W|42.3116499|-95.053324|||0.0|0.0
463547|Hutchins|Census|Iowa|19|Hancock|081|Wesley|01/01/2000|06/02/2022||||430530N|0935252W|43.09163|-93.8810585|||0.0|0.0
463548|Goldfield|Populated Place|Iowa|19|Wright|197|Eagle Grove|01/01/2000|06/07/2022||||424409N|0935515W|42.7358045|-93.92078|||0.0|0.0
463549|Douglass|Populated Place|Iowa|19|Fayette|065|Festina|01/01/2000|05/28/2019||||430030N|0915217W|43.0083105|-91.8712746|||0.0|0.0
463550|Otley|Populated Place|Iowa|19|Marion|125|Otley|01/01/2000|04/18/2019||||412732N|0930209W|41.4588834|-93.035756|||0.0|0.0
463551|Tracy|Populated Place|Iowa|19|Marion|125|Harvey|01/01/2000|03/27/2019||||411635N|0925232W|41.2763905|-92.8754767|||0.0|0.0
463553|Manson|Populated Place|Iowa|19|Calhoun|025|Manson|01/01/2000|06/07/2022||||423145N|0943203W|42.5291439|-94.5341421|||0.0|0.0
463554|Braddyville|Populated Place|Iowa|19|Page|145|Clearmont|01/01/2000|06/07/2022||||403444N|0950148W|40.5788801|-95.0299764|||0.0|0.0
463555|Truro|Populated Place|Iowa|19|Madison|121|Truro|01/01/2000|06/07/2022||||411235N|0935048W|41.2097152|-93.8466116|||0.0|0.0
463763|Spring Creek|Stream|Iowa|19|Harrison|085|Persia|01/01/2000|||||413358N|0953414W|41.5661016|-95.5705603|414001N|0953236W|41.6669334|-95.543337
463778|Rush Lake|Lake|Iowa|19|Osceola|143|Ocheyedan|01/01/2000|06/20/2018||||432618N|0953033W|43.4383108|-95.5092395|||0.0|0.0
463840|Sugar Loaf|Summit|Iowa|19|Clayton|043|Cassville|01/01/2000|||||423836N|0905736W|42.6433285|-90.9601288|||0.0|0.0
463842|Easton Place|Populated Place|Iowa|19|Polk|153|Des Moines SE|01/01/2000|05/28/2019||||413637N|0933359W|41.6102669|-93.5663272|||0.0|0.0
463903|Hagerty|Populated Place|Iowa|19|Dickinson|059|Lake Park SE|01/01/2000|05/28/2019||||431847N|0951945W|43.3130228|-95.3291688|||0.0|0.0
463904|Wallace|Populated Place|Iowa|19|Dickinson|059|Lake Park SE|01/01/2000|03/22/2019||||431612N|0951945W|43.2699681|-95.3291692|||0.0|0.0
463905|Sylvan Lake (historical)|Lake|Iowa|19|Dickinson|059|Lake Park SE|01/01/2000|||||432132N|0951547W|43.3588544|-95.263055|||0.0|0.0
463906|Pillsbury Lake (historical)|Lake|Iowa|19|Dickinson|059|Lake Park SE|01/01/2000|||||432017N|0951501W|43.3380212|-95.250277|||0.0|0.0
463907|Pratt Lake (historical)|Lake|Iowa|19|Dickinson|059|Milford|01/01/2000|||||432113N|0951421W|43.3535763|-95.2391654|||0.0|0.0
463908|Brockamp Creek|Stream|Iowa|19|Winneshiek|191|Saint Lucas|01/01/2000|||||430555N|0915318W|43.0985862|-91.888218|430910N|0914958W|43.1527524|-91.8326585
463913|Crows Nest Resort|Populated Place|Iowa|19|Dickinson|059|Spirit Lake SE|01/01/2000|06/07/2022||||432223N|0950725W|43.3730186|-95.1236063|||0.0|0.0
463922|Larson Lake|Lake|Iowa|19|Cherokee|035|Aurelia|01/01/2000|06/20/2018||||424343N|0952319W|42.7286965|-95.3886485|||0.0|0.0
463932|Lake Orient|Lake|Iowa|19|Adair|001|Orient|01/01/2000|06/20/2018||||411152N|0942612W|41.197765|-94.4365951|||0.0|0.0
463937|Lake Ahquabi|Lake|Iowa|19|Warren|181|Indianola|01/01/2000|06/12/2018||||411724N|0933533W|41.2899064|-93.5925306|||0.0|0.0
463941|North Elm Creek|Stream|Iowa|19|Madison|121|Saint Charles NW|01/01/2000|||||412306N|0935329W|41.3849907|-93.8913362|412327N|0935737W|41.3908333|-93.9602778
463942|Orman Creek|Stream|Iowa|19|Madison|121|Earlham East|01/01/2000|||||412328N|0940402W|41.3911008|-94.0671749|412430N|0940719W|41.4083333|-94.1219444
463943|Wildcat Creek|Stream|Iowa|19|Wayne|185|Corydon|01/01/2000|||||404812N|0931725W|40.8033378|-93.2902107|404652N|0932203W|40.7811111|-93.3675
463945|Mason Creek|Stream|Iowa|19|Cedar|031|Cedar Bluff|01/01/2000|||||414903N|0911734W|41.8175161|-91.2926636|415122N|0911627W|41.8561111|-91.2741667
463965|Cathedral Square|Populated Place|Iowa|19|Dubuque|061|Dubuque South|01/01/2000|06/07/2022||||422941N|0904034W|42.4947251|-90.6762386|||0.0|0.0
464000|Elbow Lake (historical)|Lake|Iowa|19|Palo Alto|147|Silver Lake|01/01/2000|||||430660N|0945331W|43.1166325|-94.8919306|||0.0|0.0
464001|Mud Lake|Lake|Iowa|19|Clay|041|Rush Lake West|01/01/2000|||||425552N|0945554W|42.931083|-94.9316537|||0.0|0.0
464002|Swan Lake (historical)|Lake|Iowa|19|Pocahontas|151|Laurens|01/01/2000|||||425216N|0945139W|42.8710837|-94.8608186|||0.0|0.0
464003|Owl Lake (historical)|Lake|Iowa|19|Humboldt|091|Hardy|01/01/2000|||||424545N|0940146W|42.7624709|-94.0293972|||0.0|0.0
464004|Impassable Marsh (historical)|Swamp|Iowa|19|Humboldt|091|Thor|01/01/2000|||||424415N|0940226W|42.737471|-94.0405087|||0.0|0.0
464005|Bancroft Lake (historical)|Lake|Iowa|19|Kossuth|109|Swea City|01/01/2000|||||432915N|0941520W|43.4874559|-94.2555216|||0.0|0.0
464006|Goose Lake (historical)|Lake|Iowa|19|Dickinson|059|Little Rock|01/01/2000|||||432545N|0955829W|43.4291366|-95.9747432|||0.0|0.0
464019|Lard Lake (historical)|Lake|Iowa|19|Sac|161|Newell East|01/01/2000|||||423230N|0945918W|42.541646|-94.9883219|||0.0|0.0
464021|Round Lake (historical)|Lake|Iowa|19|Sac|161|Lakeside|01/01/2000|||||423030N|0950801W|42.5083142|-95.1336035|||0.0|0.0
464022|Bush Lake (historical)|Lake|Iowa|19|Sac|161|Newell West|01/01/2000|||||423158N|0950029W|42.5327574|-95.0080446|||0.0|0.0
464033|Midland|Populated Place|Iowa|19|Lyon|119|Edna|01/01/2000|04/29/2019||||432835N|0960601W|43.4763583|-96.1003028|||0.0|0.0
464034|Chain Lake (historical)|Lake|Iowa|19|Osceola|143|Ida Grove|01/01/2000|||||422229N|0952507W|42.3747082|-95.41861|||0.0|0.0
464035|Grass Lake (historical)|Lake|Iowa|19|Emmet|063|Estherville|01/01/2000|||||432853N|0944527W|43.4813458|-94.7574842|||0.0|0.0
464036|Iowa Lake|Lake|Iowa|19|Emmet|063|Armstrong|01/01/2000|||||432960N|0942731W|43.499956|-94.4585851|||0.0|0.0
464037|Gridley|Populated Place|Iowa|19|Emmet|063|Dolliver|01/01/2000|05/28/2019||||432358N|0943424W|43.3994027|-94.5733114|||0.0|0.0
464038|Ryan Lake (historical)|Lake|Iowa|19|Emmet|063|Ingham Lake|01/01/2000|||||432121N|0944401W|43.3557919|-94.7335937|||0.0|0.0
464039|Bubona (historical)|Populated Place|Iowa|19|Emmet|063|Ingham Lake|01/01/2000|06/07/2022||||431938N|0943935W|43.3271816|-94.6597025|||0.0|0.0
464040|Crane Lake (historical)|Lake|Iowa|19|Emmet|063|Ingham Lake|01/01/2000|||||431806N|0943957W|43.3016265|-94.6658138|||0.0|0.0
464041|Hoprig|Populated Place|Iowa|19|Emmet|063|Ringsted|01/01/2000|05/28/2019||||431612N|0943710W|43.2699607|-94.6194235|||0.0|0.0
464042|Forsyth|Populated Place|Iowa|19|Emmet|063|Seneca|01/01/2000|05/28/2019||||431520N|0942823W|43.2555176|-94.4730302|||0.0|0.0
464043|Eagle Lake (historical)|Lake|Iowa|19|Kossuth|109|Armstrong|01/01/2000|||||432702N|0942326W|43.4505127|-94.3905269|||0.0|0.0
464044|Moores Siding (historical)|Populated Place|Iowa|19|Kossuth|109|Ledyard|01/01/2000|06/07/2022||||432733N|0940741W|43.4591233|-94.1280165|||0.0|0.0
464045|Swea (historical)|Populated Place|Iowa|19|Kossuth|109|Armstrong|01/01/2000|06/07/2022||||432453N|0942301W|43.4146802|-94.3835821|||0.0|0.0
464046|Amund (historical)|Populated Place|Iowa|19|Winnebago|189|Buffalo Center NE|01/01/2000|06/07/2022||||432824N|0934736W|43.4732877|-93.7932803|||0.0|0.0
464047|Greenley Lake (historical)|Lake|Iowa|19|Winnebago|189|Lake Mills|01/01/2000|||||432440N|0933234W|43.4110658|-93.5427128|||0.0|0.0
464048|Bear Lake (historical)|Lake|Iowa|19|Winnebago|189|Pilot Knob|01/01/2000|||||431823N|0933516W|43.3063442|-93.5877132|||0.0|0.0
464049|Lansrud|Populated Place|Iowa|19|Worth|195|Bristol|01/01/2000|04/29/2019||||432707N|0932808W|43.4518992|-93.4688218|||0.0|0.0
464050|Somber|Populated Place|Iowa|19|Worth|195|Bristol|01/01/2000|03/27/2019||||432521N|0932357W|43.4224555|-93.3990974|||0.0|0.0
464051|Glade|Populated Place|Iowa|19|Worth|195|Manly|01/01/2000|05/28/2019||||432034N|0930940W|43.3427382|-93.1610361|||0.0|0.0
464052|Riceville (historical)|Populated Place|Iowa|19|Mitchell|131|McIntire|01/01/2000|06/07/2022||||432306N|0923348W|43.3849679|-92.5632355|||0.0|0.0
464053|Dixie (historical)|Populated Place|Iowa|19|Mitchell|131|Osage SW|01/01/2000|06/07/2022||||431611N|0925941W|43.2696903|-92.9946463|||0.0|0.0
464054|Lowther Station (historical)|Populated Place|Iowa|19|Howard|089|Riceville|01/01/2000|06/07/2022||||431908N|0923022W|43.3188571|-92.5060113|||0.0|0.0
464055|Thoten|Populated Place|Iowa|19|Winneshiek|191|Freeport|01/01/2000|03/27/2019||||431835N|0913824W|43.3096961|-91.639869|||0.0|0.0
464056|Washington Prairie|Populated Place|Iowa|19|Winneshiek|191|Hanover|01/01/2000|03/22/2019||||431613N|0913650W|43.2702528|-91.6137568|||0.0|0.0
464057|Moneek|Populated Place|Iowa|19|Winneshiek|191|Frankville|01/01/2000|04/29/2019||||430937N|0913728W|43.1602551|-91.6243144|||0.0|0.0
464058|Navan|Populated Place|Iowa|19|Winneshiek|191|Waucoma|01/01/2000|04/29/2019||||430552N|0920346W|43.0977516|-92.0626697|||0.0|0.0
464059|Junction (historical)|Populated Place|Iowa|19|Winneshiek|191|Castalia|01/01/2000|06/07/2022||||430507N|0913746W|43.0852566|-91.6293159|||0.0|0.0
464060|Yellow River|Populated Place|Iowa|19|Allamakee|005|Prairie du Chien|01/01/2000|03/22/2019||||430516N|0911116W|43.0877608|-91.1879079|||0.0|0.0
464061|Elm Spring|Populated Place|Iowa|19|Sioux|167|Inwood|01/01/2000|05/28/2019||||431838N|0962929W|43.3105362|-96.4914276|||0.0|0.0
464062|Highland Park|Populated Place|Iowa|19|Sioux|167|Lebanon|01/01/2000|05/28/2019||||430317N|0962036W|43.0547083|-96.34336|||0.0|0.0
464063|Max|Populated Place|Iowa|19|O'Brien|141|Plessis|01/01/2000|04/29/2019||||431110N|0953543W|43.1860854|-95.595288|||0.0|0.0
464064|Evander (historical)|Populated Place|Iowa|19|O'Brien|141|Sheldon|01/01/2000|06/07/2022||||431043N|0954545W|43.1785883|-95.7625146|||0.0|0.0
464065|Waterman|Populated Place|Iowa|19|O'Brien|141|Sutherland East|01/01/2000|03/22/2019||||425721N|0952641W|42.9558105|-95.4447261|||0.0|0.0
464066|Maclay (historical)|Populated Place|Iowa|19|Clay|041|Webb|01/01/2000|06/07/2022||||425809N|0950423W|42.9691398|-95.0730468|||0.0|0.0
464068|Hawley|Populated Place|Iowa|19|Hancock|081|Hayfield|01/01/2000|05/28/2019||||431246N|0934047W|43.2127353|-93.6796604|||0.0|0.0
464070|Fallow (historical)|Populated Place|Iowa|19|Palo Alto|147|Graettinger West|01/01/2000|06/07/2022||||431152N|0944808W|43.19774|-94.8022059|||0.0|0.0
464071|Mason City Junction|Populated Place|Iowa|19|Cerro Gordo|033|Hanford|01/01/2000|04/29/2019||||430707N|0931121W|43.1185741|-93.1890919|||0.0|0.0
464072|Owen|Populated Place|Iowa|19|Cerro Gordo|033|Mason City SE|01/01/2000|06/07/2022||||430215N|0930456W|43.0374676|-93.0821441|||0.0|0.0
464073|Creamery|Populated Place|Iowa|19|Cerro Gordo|033|Clear Lake East|01/01/2000|06/07/2022||||431315N|0931946W|43.2207906|-93.3293723|||0.0|0.0
464074|Wheelerwood|Populated Place|Iowa|19|Cerro Gordo|033|Nora Springs|01/01/2000|03/22/2019||||431430N|0930351W|43.2416323|-93.0640919|||0.0|0.0
464075|Plymouth Junction|Populated Place|Iowa|19|Cerro Gordo|033|Mason City|01/01/2000|04/04/2019||||431339N|0930751W|43.2274629|-93.1307589|||0.0|0.0
464076|Nora Junction|Populated Place|Iowa|19|Floyd|067|Nora Springs|01/01/2000|04/29/2019||||430824N|0930059W|43.1399685|-93.0163115|||0.0|0.0
464077|Nilesville|Populated Place|Iowa|19|Floyd|067|Colwell|01/01/2000|04/29/2019||||430826N|0923649W|43.1405278|-92.6135193|||0.0|0.0
464078|Doubleday (historical)|Populated Place|Iowa|19|Floyd|067|Charles City|01/01/2000|06/07/2022||||430511N|0923801W|43.0863615|-92.6335206|||0.0|0.0
464079|Carney (historical)|Populated Place|Iowa|19|Floyd|067|Roseville|01/01/2000|06/07/2022||||430145N|0924838W|43.0291376|-92.8104712|||0.0|0.0
464080|Nansen|Populated Place|Iowa|19|Chickasaw|037|Lawler|01/01/2000|04/29/2019||||430643N|0921416W|43.1119178|-92.2376737|||0.0|0.0
464082|Dresden (historical)|Populated Place|Iowa|19|Chickasaw|037|Frederika|01/01/2000|06/07/2022||||425845N|0921907W|42.9791431|-92.3185113|||0.0|0.0
464083|Dover Mills (historical)|Populated Place|Iowa|19|Fayette|065|Castalia|01/01/2000|06/07/2022||||430110N|0914346W|43.0194227|-91.7293226|||0.0|0.0
464084|Ridley|Populated Place|Iowa|19|Clayton|043|Postville|01/01/2000|04/04/2019||||430353N|0913031W|43.0647035|-91.5084762|||0.0|0.0
464085|West Yards|Populated Place|Iowa|19|Clayton|043|Prairie du Chien|01/01/2000|03/22/2019||||430233N|0911202W|43.0424841|-91.2006858|||0.0|0.0
464086|Giard Station (historical)|Populated Place|Iowa|19|Clayton|043|Giard|01/01/2000|06/07/2022||||430205N|0911604W|43.0347064|-91.2679096|||0.0|0.0
464087|Valdora (historical)|Populated Place|Iowa|19|Clayton|043|Giard|01/01/2000|06/07/2022||||430127N|0912042W|43.0241505|-91.3451355|||0.0|0.0
464088|Eckards|Populated Place|Iowa|19|Clayton|043|Guttenberg|01/01/2000|05/28/2019||||425123N|0910615W|42.8563771|-91.1042957|||0.0|0.0
464089|Snefs|Populated Place|Iowa|19|Clayton|043|Colesburg|01/01/2000|03/27/2019||||424427N|0910827W|42.7408235|-91.1409633|||0.0|0.0
464090|Millville Siding|Populated Place|Iowa|19|Clayton|043|New Vienna|01/01/2000|04/29/2019||||423022N|0910422W|42.5061078|-91.0729114|||0.0|0.0
464091|Scott|Populated Place|Iowa|19|Fayette|065|Stanley|01/01/2000|03/28/2019||||424207N|0914556W|42.7019277|-91.7654411|||0.0|0.0
464092|Mammen|Populated Place|Iowa|19|Plymouth|149|Brunsville|01/01/2000|04/29/2019||||425105N|0961732W|42.8513785|-96.2922471|||0.0|0.0
464093|Crathorne|Populated Place|Iowa|19|Plymouth|149|Brunsville|01/01/2000|05/28/2019||||424826N|0961953W|42.8072129|-96.331415|||0.0|0.0
464094|Potosia|Populated Place|Iowa|19|Plymouth|149|Hinton|01/01/2000|04/04/2019||||423949N|0962219W|42.6636039|-96.3719722|||0.0|0.0
464095|Yeomans|Populated Place|Iowa|19|Plymouth|149|Sioux City North|01/01/2000|03/20/2019||||423505N|0962454W|42.5847159|-96.415029|||0.0|0.0
464096|Brookdale (historical)|Populated Place|Iowa|19|Plymouth|149|Sioux City North|01/01/2000|06/07/2022||||423407N|0962656W|42.5686052|-96.4489187|||0.0|0.0
464097|Elkton|Populated Place|Iowa|19|Buena Vista|021|Peterson SE|01/01/2000|05/28/2019||||424751N|0952206W|42.7974802|-95.368335|||0.0|0.0
464098|Rubens Siding|Populated Place|Iowa|19|Pocahontas|151|Rolfe|01/01/2000|04/04/2019||||424915N|0943448W|42.8208056|-94.5799774|||0.0|0.0
464099|Rusk|Populated Place|Iowa|19|Pocahontas|151|Pocahontas|01/01/2000|04/04/2019||||423960N|0944412W|42.6666424|-94.7366485|||0.0|0.0
464100|Lizard (historical)|Populated Place|Iowa|19|Pocahontas|151|Palmer|01/01/2000|06/07/2022||||423805N|0943040W|42.6346976|-94.5110862|||0.0|0.0
464101|Blanden (historical)|Populated Place|Iowa|19|Pocahontas|151|Manson|01/01/2000|06/07/2022||||423438N|0943341W|42.5771987|-94.5613653|||0.0|0.0
464102|Jones Siding|Populated Place|Iowa|19|Humboldt|091|Humboldt|01/01/2000|04/29/2019||||424048N|0941229W|42.679971|-94.2080176|||0.0|0.0
464104|Drew (historical)|Populated Place|Iowa|19|Wright|197|Kanawha SE|01/01/2000|06/07/2022||||425050N|0934822W|42.8471912|-93.8060521|||0.0|0.0
464105|Sollberg|Populated Place|Iowa|19|Wright|197|Clarion|01/01/2000|03/27/2019||||424420N|0933813W|42.7388613|-93.6368773|||0.0|0.0
464106|Morhain|Populated Place|Iowa|19|Wright|197|Clarion|01/01/2000|04/29/2019||||423839N|0934035W|42.6441404|-93.6763242|||0.0|0.0
464107|Washington|Populated Place|Iowa|19|Franklin|069|Coulter|01/01/2000|06/07/2022||||424452N|0931617W|42.7477507|-93.2713135|||0.0|0.0
464108|Reeve|Populated Place|Iowa|19|Franklin|069|Coulter|01/01/2000|04/04/2019||||424020N|0931538W|42.6721974|-93.2604804|||0.0|0.0
464109|Seigel|Populated Place|Iowa|19|Bremer|017|Tripoli|01/01/2000|03/28/2019||||425024N|0922122W|42.8399794|-92.3560138|||0.0|0.0
464110|Roxie|Populated Place|Iowa|19|Bremer|017|Bremer|01/01/2000|04/04/2019||||425053N|0922504W|42.8480345|-92.417682|||0.0|0.0
464111|Wapsie|Populated Place|Iowa|19|Bremer|017|Readlyn|01/01/2000|03/22/2019||||424254N|0921158W|42.714983|-92.1993451|||0.0|0.0
464113|Knittel|Populated Place|Iowa|19|Bremer|017|Denver|01/01/2000|04/29/2019||||424255N|0921531W|42.7152607|-92.258513|||0.0|0.0
464114|Miner|Populated Place|Iowa|19|Bremer|017|Fairbank|01/01/2000|04/29/2019||||424253N|0920605W|42.7147053|-92.1012873|||0.0|0.0
464115|Glen Ellen|Populated Place|Iowa|19|Woodbury|193|Sergeant Bluff|01/01/2000|05/28/2019||||422507N|0961913W|42.4186042|-96.3203053|||0.0|0.0
464116|Midway|Populated Place|Iowa|19|Woodbury|193|Holstein SW|01/01/2000|04/29/2019||||422215N|0954344W|42.370822|-95.728895|||0.0|0.0
464117|Pettis|Populated Place|Iowa|19|Sac|161|Grant City|01/01/2000|04/09/2019||||422207N|0945609W|42.3685928|-94.9358207|||0.0|0.0
464118|Sac City Junction (historical)|Populated Place|Iowa|19|Sac|161|Lake View|01/01/2000|06/07/2022||||421605N|0950423W|42.2680396|-95.0730466|||0.0|0.0
464119|Hart|Populated Place|Iowa|19|Sac|161|Grant City|01/01/2000|05/28/2019||||421550N|0945940W|42.2638725|-94.994434|||0.0|0.0
464120|Wall Lake Station|Populated Place|Iowa|19|Sac|161|Odebolt West|01/01/2000|03/22/2019||||421523N|0951526W|42.2563743|-95.2572164|||0.0|0.0
464121|McCloy (historical)|Populated Place|Iowa|19|Sac|161|Boyer|01/01/2000|06/07/2022||||421354N|0950948W|42.2316517|-95.1633261|||0.0|0.0
464122|Brogan (historical)|Populated Place|Iowa|19|Sac|161|Boyer|01/01/2000|06/07/2022||||421255N|0951131W|42.2152631|-95.1919378|||0.0|0.0
464125|Easley|Populated Place|Iowa|19|Calhoun|025|Farnhamville|01/01/2000|05/28/2019||||421840N|0942358W|42.3110888|-94.3994145|||0.0|0.0
464126|Stimsons (historical)|Populated Place|Iowa|19|Calhoun|025|Lohrville|01/01/2000|06/07/2022||||422115N|0943601W|42.3541469|-94.6002549|||0.0|0.0
464127|Pond Creek Lake (historical)|Lake|Iowa|19|Calhoun|025|Lake City|01/01/2000|||||421627N|0944051W|42.2741489|-94.6808131|||0.0|0.0
464128|Cypsum City (historical)|Populated Place|Iowa|19|Webster|187|Fort Dodge South|01/01/2000|06/07/2022||||422825N|0940741W|42.4735811|-94.1280138|||0.0|0.0
464129|Wadleigh|Populated Place|Iowa|19|Webster|187|Knierim|01/01/2000|03/22/2019||||422825N|0942412W|42.473586|-94.4033038|||0.0|0.0
464130|West Fort Dodge (historical)|Populated Place|Iowa|19|Webster|187|Fort Dodge South|01/01/2000|06/07/2022||||422852N|0941241W|42.481081|-94.2113514|||0.0|0.0
464131|Flugstad (historical)|Populated Place|Iowa|19|Webster|187|Duncombe|01/01/2000|06/07/2022||||422818N|0935614W|42.471638|-93.9371709|||0.0|0.0
464132|Remicker (historical)|Populated Place|Iowa|19|Hamilton|079|Blairsburg|01/01/2000|06/07/2022||||422838N|0934206W|42.4771983|-93.7016047|||0.0|0.0
464133|Alden Station (historical)|Populated Place|Iowa|19|Hardin|083|Popejoy|01/01/2000|06/07/2022||||423015N|0932251W|42.5041464|-93.3807614|||0.0|0.0
464134|Racine|Populated Place|Iowa|19|Hardin|083|Buckeye East|01/01/2000|04/04/2019||||422813N|0931946W|42.4702585|-93.3293717|||0.0|0.0
464135|Iowa Falls Junction|Populated Place|Iowa|19|Hardin|083|Iowa Falls West|01/01/2000|04/29/2019||||423055N|0931549W|42.5152579|-93.2635366|||0.0|0.0
