feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1562356|Buena Vista Creek|Stream|Wisconsin|55|Portage|097|Kellner|08/29/1980||Official|Board Decision|01/01/1968|442208N|0894309W|44.3688561|-89.7192886|442318N|0893528W|44.3883024|-89.5912307
1562359|Buff Creek|Stream|Wisconsin|55|Rusk|107|Crane|08/29/1980|||||453706N|0911406W|45.6182957|-91.2348798|453546N|0911458W|45.5961111|-91.2494444
1562360|Buff Creek|Stream|Wisconsin|55|Rusk|107|Bruce|08/29/1980|||||452419N|0911711W|45.4052419|-91.2862653|452542N|0911340W|45.4282984|-91.2276523
1562361|Buff Lake|Lake|Wisconsin|55|Sawyer|113|Hauer|08/29/1980|07/10/2018||||454519N|0912924W|45.7554088|-91.4900566|||0.0|0.0
1562362|Buffalo Bay|Bay|Wisconsin|55|Bayfield|007|Bayfield|08/29/1980|||||465056N|0904707W|46.8488219|-90.785185|||0.0|0.0
1562364|Buffalo City|Populated Place|Wisconsin|55|Buffalo|011|Cochrane|08/29/1980|06/07/2022||||441350N|0915152W|44.23052|-91.864325|||0.0|0.0
1562365|Buffalo Island|Island|Wisconsin|55|Buffalo|011|Ella|08/29/1980|||||443507N|0920126W|44.5852443|-92.0237821|||0.0|0.0
1562366|Buffalo Lake|Lake|Wisconsin|55|Oneida|085|Sayner|08/29/1980|07/10/2018||||455244N|0893410W|45.8787861|-89.56939|||0.0|0.0
1562367|Buffalo Lake|Lake|Wisconsin|55|Douglas|031|Gordon|08/29/1980|09/21/2018||||461002N|0915020W|46.1671717|-91.8388502|||0.0|0.0
1562368|Buffalo Lake|Lake|Wisconsin|55|Burnett|013|Yellow Lake|08/29/1980|09/21/2018||||455647N|0922320W|45.9463134|-92.3888741|||0.0|0.0
1562370|Buffalo Ridge|Ridge|Wisconsin|55|Buffalo|011|Winona West|08/29/1980|||||440625N|0913850W|44.1069076|-91.6470946|||0.0|0.0
1562371|Buffalo River|Stream|Wisconsin|55|Buffalo|011|Alma|08/29/1980|04/10/2014|Official|Board Decision|01/01/1969|442102N|0915535W|44.3505214|-91.9262736|443440N|0911342W|44.5777394|-91.2282133
1562372|Buffalo Shore Estates|Populated Place|Wisconsin|55|Marquette|077|Endeavor|08/29/1980|06/07/2022||||434427N|0892815W|43.7408119|-89.4709551|||0.0|0.0
1562373|Buffalo Slough|Gut|Wisconsin|55|Buffalo|011|Alma|08/29/1980|11/26/2013||||442131N|0915644W|44.3585771|-91.9454412|||0.0|0.0
1562374|Buffalo Slough|Stream|Wisconsin|55|Buffalo|011|Wabasha North|08/29/1980|||||442501N|0920339W|44.4169115|-92.0607242|443508N|0920103W|44.585522|-92.017393
1562375|Buffalo Slough|Gut|Wisconsin|55|Buffalo|011|Wabasha North|08/29/1980|10/12/2017||||442426N|0920142W|44.4071891|-92.0282229|||0.0|0.0
1562377|Bug Lake|Lake|Wisconsin|55|Vilas|125|Woodruff|08/29/1980|07/10/2018||||455659N|0893852W|45.9495871|-89.6477133|||0.0|0.0
1562378|Buggert Lake|Lake|Wisconsin|55|Burnett|013|Lake Clayton|08/29/1980|||||455326N|0923948W|45.8905066|-92.6632561|||0.0|0.0
1562379|Bughouse Lake|Lake|Wisconsin|55|Lincoln|069|Harrison|08/29/1980|07/10/2018||||452534N|0893010W|45.4260158|-89.5027993|||0.0|0.0
1562380|Bughs Lake|Lake|Wisconsin|55|Waushara|137|Wautoma|08/29/1980|10/03/2018||||440409N|0891544W|44.0691515|-89.2622583|||0.0|0.0
1562381|Bugle Lake|Reservoir|Wisconsin|55|Trempealeau|121|Independence|08/29/1980|06/07/2018|Official|Board Decision|01/01/1970|442138N|0912522W|44.3605059|-91.4229128|||0.0|0.0
1562383|Bullhead Lake|Lake|Wisconsin|55|Marinette|075|White Potato Lake|08/29/1980|10/02/2018||||451159N|0881126W|45.1996079|-88.1905023|||0.0|0.0
1562384|Bullhead Lake|Lake|Wisconsin|55|Barron|005|Cumberland|08/29/1980|09/21/2018||||453325N|0920553W|45.5569084|-92.0980742|||0.0|0.0
1562385|Bullhead Lake|Lake|Wisconsin|55|Polk|095|Milltown|08/29/1980|09/21/2018||||453641N|0923521W|45.6115178|-92.5890793|||0.0|0.0
1562386|Bull Branch|Stream|Wisconsin|55|Lafayette|065|Cuba City|08/29/1980|||||423051N|0902346W|42.5141697|-90.3962386|423330N|0902518W|42.5583333|-90.4216667
1562387|Bull Branch|Stream|Wisconsin|55|Grant|043|Ellenboro|08/29/1980|||||425029N|0903559W|42.84138|-90.5998494|425224N|0903119W|42.8733333|-90.5219444
1562388|Bull Brook|Stream|Wisconsin|55|Polk|095|Amery|08/29/1980|||||451652N|0922145W|45.2810736|-92.3624144|451801N|0921420W|45.300239|-92.2387987
1562389|Bull Creek|Stream|Wisconsin|55|Sawyer|113|Kennan NW|08/29/1980|||||453937N|0904328W|45.6602418|-90.724317|454056N|0904359W|45.6822222|-90.7330556
1562390|Bull Falls|Falls|Wisconsin|55|Marinette|075|Town Corner Lake|08/29/1980|||||453545N|0880716W|45.5957943|-88.12123|||0.0|0.0
1562391|Bull Gus Creek|Stream|Wisconsin|55|Iron|051|Upson|08/29/1980|||||461822N|0902946W|46.3060614|-90.4960142|461911N|0903130W|46.3196724|-90.5249036
1562392|Bull Junior Creek|Stream|Wisconsin|55|Marathon|073|Mosinee|08/29/1980|||||444743N|0894123W|44.7952455|-89.6898448|445155N|0892757W|44.8652473|-89.4659521
1562393|Bull Moose Lake|Lake|Wisconsin|55|Rusk|107|Fireside Lakes|08/29/1980|07/09/2018||||452131N|0911714W|45.3585529|-91.2871081|||0.0|0.0
1562394|Bull Run|Stream|Wisconsin|55|Vernon|123|Rising Sun|08/29/1980|||||432936N|0910039W|43.493307|-91.0109625|432738N|0910019W|43.46053|-91.0054067
1562396|Bullfrog Lake|Lake|Wisconsin|55|Vilas|125|Eagle River West|08/29/1980|07/10/2018||||455532N|0892143W|45.9254848|-89.3619261|||0.0|0.0
1562397|Bullgrass Flowage|Reservoir|Wisconsin|55|Wood|141|Quail Point Flowage|08/29/1980|07/10/2018||||441907N|0900844W|44.3185832|-90.1454859|||0.0|0.0
1562398|Bullhead Lake|Lake|Wisconsin|55|Manitowoc|071|Potter|08/29/1980|09/27/2018||||440612N|0880214W|44.1033318|-88.0372014|||0.0|0.0
1562399|Bullhead Lake|Lake|Wisconsin|55|Waushara|137|Plainfield|08/29/1980|07/10/2018||||440850N|0892937W|44.147198|-89.4935376|||0.0|0.0
1562400|Bullhead Lake|Lake|Wisconsin|55|Langlade|067|Bavaria|08/29/1980|07/10/2018||||452110N|0891551W|45.3528378|-89.2641486|||0.0|0.0
1562401|Bullhead Lake|Lake|Wisconsin|55|Oneida|085|Moen Lake|08/29/1980|07/10/2018||||453749N|0892149W|45.6302143|-89.3636569|||0.0|0.0
1562402|Bullhead Lake|Lake|Wisconsin|55|Oneida|085|Woodruff|08/29/1980|07/10/2018||||455303N|0894251W|45.884296|-89.7140749|||0.0|0.0
1562403|Bullhead Lake|Lake|Wisconsin|55|Ashland|003|Peeksville|08/29/1980|07/09/2018||||460302N|0903448W|46.0505529|-90.5799386|||0.0|0.0
1562404|Bullhead Lake|Lake|Wisconsin|55|Sawyer|113|Hayward|08/29/1980|09/21/2018||||460441N|0912605W|46.077975|-91.4347808|||0.0|0.0
1562405|Bullhead Slough|Gut|Wisconsin|55|Grant|043|Wauzeka East|08/29/1980|10/12/2017||||430604N|0904619W|43.1010955|-90.7720713|||0.0|0.0
1562406|Bundy Hollow|Valley|Wisconsin|55|Sauk|111|La Valle|08/29/1980|09/04/2015||||433308N|0901048W|43.5521924|-90.1801203|433446N|0901138W|43.5794433|-90.1937639
1562407|Bunker Hill|Summit|Wisconsin|55|Iowa|049|Pleasant Ridge|08/29/1980|||||430043N|0900506W|43.0119407|-90.0851234|||0.0|0.0
1562408|Bunker Hill|Summit|Wisconsin|55|Vernon|123|Coon Valley|08/29/1980|||||433918N|0910642W|43.6549704|-91.1117985|||0.0|0.0
1562409|Bunker Hill|Summit|Wisconsin|55|La Crosse|063|Middle Ridge|08/29/1980|||||434644N|0905559W|43.7788577|-90.9331872|||0.0|0.0
1562411|Bunnels Bluff|Summit|Wisconsin|55|Trempealeau|121|Trempealeau|08/29/1980|||||440052N|0912759W|44.0144074|-91.4662554|||0.0|0.0
1562412|Bunyans Hat Island|Island|Wisconsin|55|Rusk|107|Ladysmith|08/29/1980|||||452944N|0910124W|45.4955244|-91.0231994|||0.0|0.0
1562419|Burdon Hill|Summit|Wisconsin|55|Brown|009|Green Bay West|08/29/1980|||||443348N|0880645W|44.5633249|-88.1126035|||0.0|0.0
1562420|Burgy Creek|Stream|Wisconsin|55|Green|045|Monticello|08/29/1980||Official|Board Decision|01/01/1961|424409N|0893351W|42.7358388|-89.5642872|424320N|0894205W|42.7222273|-89.701511
1562421|Burke|Populated Place|Wisconsin|55|Dane|025|De Forest|08/29/1980|06/07/2022||||430809N|0891634W|43.1358279|-89.2762273|||0.0|0.0
1562425|Burkhart Creek|Stream|Wisconsin|55|Pierce|093|Spring Valley|08/29/1980|||||445031N|0921416W|44.8419098|-92.2376845|444930N|0921620W|44.8249658|-92.2721297
1562426|Burlingame Lake|Lake|Wisconsin|55|Burnett|013|Danbury East|08/29/1980|09/21/2018||||460039N|0921751W|46.0109014|-92.2975602|||0.0|0.0
1562427|Burlington|Populated Place|Wisconsin|55|Racine|101|Burlington|08/29/1980|06/07/2022||||424041N|0881634W|42.6780726|-88.2762026|||0.0|0.0
1562429|Burlock Lake|Lake|Wisconsin|55|Lincoln|069|Gleason|08/29/1980|07/10/2018||||452132N|0892923W|45.3588601|-89.4896337|||0.0|0.0
1562430|Burnett|Populated Place|Wisconsin|55|Dodge|027|Waupun South|08/29/1980|11/26/2013||||433017N|0884225W|43.504715|-88.707049|||0.0|0.0
1562432|Burney Lake|Lake|Wisconsin|55|Menominee|078|Burney Lake|08/29/1980|10/03/2018||||445851N|0885546W|44.9808714|-88.9294197|||0.0|0.0
1562433|Burnham Creek|Stream|Wisconsin|55|Oneida|085|Sugar Camp|08/29/1980|||||454805N|0891550W|45.8013442|-89.2640187|454759N|0891627W|45.7997222|-89.2741667
1562434|Burnham Creek|Stream|Wisconsin|55|Oneida|085|Three Lakes|08/29/1980|||||454901N|0891407W|45.8168999|-89.235407|454842N|0891454W|45.8116667|-89.2483333
1562435|Burnham Lake|Lake|Wisconsin|55|Oneida|085|Harshaw|08/29/1980|07/10/2018||||454445N|0893953W|45.745754|-89.6646316|||0.0|0.0
1562436|Burnham Lake|Lake|Wisconsin|55|Oneida|085|Sugar Camp|08/29/1980|07/10/2018||||454760N|0891638W|45.7999515|-89.2771134|||0.0|0.0
1562437|Lake Burnita|Lake|Wisconsin|55|Marquette|077|Westfield West|08/29/1980|10/03/2018||||435751N|0893337W|43.9640723|-89.5603515|||0.0|0.0
1562441|Burns Cove|Bay|Wisconsin|55|Adams|001|Big Spring|08/29/1980|||||433948N|0893741W|43.6633124|-89.6281788|||0.0|0.0
1562442|Burns Creek|Stream|Wisconsin|55|Polk|095|Amery|08/29/1980|||||452127N|0922045W|45.3574603|-92.345748|452154N|0922001W|45.365|-92.3336111
1562443|Burns Creek|Stream|Wisconsin|55|La Crosse|063|West Salem|08/29/1980|||||435418N|0910151W|43.9049657|-91.0309674|440136N|0905452W|44.0266308|-90.9145799
1562444|Burns Creek|Stream|Wisconsin|55|Marathon|073|Halder|08/29/1980|||||444845N|0895109W|44.8124665|-89.852626|445227N|0895243W|44.8741335|-89.8787382
1562445|Burns Lake|Lake|Wisconsin|55|Sawyer|113|Seeley|08/29/1980|07/09/2018|Official|Board Decision|01/01/1933|460134N|0911612W|46.0261406|-91.2700928|||0.0|0.0
1562447|Burnt Wagon Lake|Lake|Wisconsin|55|Chippewa|017|Bob Lake|08/29/1980|07/10/2018||||451053N|0912034W|45.1813334|-91.3427548|||0.0|0.0
1562448|Burr Oak|Populated Place|Wisconsin|55|La Crosse|063|North Bend|08/29/1980|11/26/2013||||440326N|0910317W|44.0571849|-91.0545838|||0.0|0.0
1562453|Burr Ridge|Ridge|Wisconsin|55|Vernon|123|Ontario|08/29/1980|||||433945N|0903015W|43.662472|-90.504297|||0.0|0.0
1562454|Burrows Lake|Lake|Wisconsin|55|Oneida|085|Burrows Lake|08/29/1980|07/10/2018||||453804N|0895129W|45.6343269|-89.8581797|||0.0|0.0
1562456|Burton|Populated Place|Wisconsin|55|Grant|043|Balltown|08/29/1980|06/07/2022||||424304N|0904902W|42.7177713|-90.8173491|||0.0|0.0
1562459|Bush Creek|Stream|Wisconsin|55|Crawford|023|Wauzeka West|08/29/1980|||||430314N|0905719W|43.053873|-90.955405|430552N|0905955W|43.0977778|-90.9986111
1562460|Bush Lake|Lake|Wisconsin|55|Florence|037|Florence SE|08/29/1980|10/02/2018|Official|Board Decision|01/01/1957|454556N|0881821W|45.7655553|-88.3058263|||0.0|0.0
1562462|Bushnell Creek|Stream|Wisconsin|55|Green|045|Monroe NW|08/29/1980||Official|Board Decision|01/01/1976|423947N|0894233W|42.663062|-89.7092882|423956N|0893713W|42.6655625|-89.6203982
1562463|Busseyville|Populated Place|Wisconsin|55|Jefferson|055|Busseyville|08/29/1980|06/07/2022||||425355N|0885916W|42.8986158|-88.9878882|||0.0|0.0
1562465|Lake Buteau|Lake|Wisconsin|55|Lincoln|069|Parrish|08/29/1980|07/10/2018||||452622N|0892833W|45.4394428|-89.4757213|||0.0|0.0
1562466|Butler|Populated Place|Wisconsin|55|Waukesha|133|Wauwatosa|08/29/1980|06/07/2022||||430621N|0880410W|43.1058437|-88.0695338|||0.0|0.0
1562468|Butler Creek|Stream|Wisconsin|55|Dodge|027|Hartford West|08/29/1980|||||431941N|0882555W|43.3280564|-88.4320429|432419N|0882805W|43.4052758|-88.4681552
1562469|Butler Lake|Lake|Wisconsin|55|Sheboygan|117|Dundee|08/29/1980|10/03/2018||||433946N|0880804W|43.6627374|-88.1343774|||0.0|0.0
1562470|Butler Lake|Swamp|Wisconsin|55|Waupaca|135|Northport|08/29/1980|||||442525N|0884957W|44.4235916|-88.8326048|||0.0|0.0
1562471|Butman Corners|Populated Place|Wisconsin|55|Trempealeau|121|Galesville|08/29/1980|06/07/2022||||440441N|0911731W|44.0780166|-91.2918158|||0.0|0.0
1562472|Butte des Morts|Census|Wisconsin|55|Winnebago|139|Omro|08/29/1980|06/02/2022||||440558N|0883914W|44.0994273|-88.6540001|||0.0|0.0
1562474|Lake Butte des Morts|Lake|Wisconsin|55|Winnebago|139|Omro|08/29/1980|10/03/2018||||440412N|0883820W|44.070128|-88.6388178|||0.0|0.0
1562476|Butterfly Lake|Lake|Wisconsin|55|Marinette|075|Athelstane|08/29/1980|10/02/2018||||452327N|0880235W|45.3907072|-88.043032|||0.0|0.0
1562477|Buttermilk Lake|Lake|Wisconsin|55|Fond du Lac|039|Kewaskum|08/29/1980|10/03/2018||||433531N|0881223W|43.5919023|-88.206449|||0.0|0.0
1562478|Butternut|Populated Place|Wisconsin|55|Ashland|003|Butternut|08/29/1980|06/07/2022||||460047N|0902926W|46.0130088|-90.4904469|||0.0|0.0
1562479|Butternut Creek|Stream|Wisconsin|55|Polk|095|Milltown|08/29/1980|||||453705N|0923560W|45.6180112|-92.5999267|453448N|0922548W|45.5799547|-92.4299199
1562480|Butternut Hollow|Valley|Wisconsin|55|Grant|043|Long Hollow|08/29/1980|09/04/2015||||430114N|0904153W|43.020437|-90.6980117|430151N|0904018W|43.0307923|-90.671788
1562481|Butternut Island|Island|Wisconsin|55|Dodge|027|Mayville South|08/29/1980|||||432246N|0883715W|43.379441|-88.6209354|||0.0|0.0
1562482|Butternut Lake|Lake|Wisconsin|55|Barron|005|Shell Lake|08/29/1980|07/10/2018||||453750N|0915416W|45.630526|-91.9045194|||0.0|0.0
1562483|Butternut Lake|Lake|Wisconsin|55|Price|099|Butternut Lake|08/29/1980|07/10/2018||||455804N|0903107W|45.9678441|-90.518643|||0.0|0.0
1562489|Button Hollow|Valley|Wisconsin|55|Richland|103|Sabin|08/29/1980|09/04/2015||||432953N|0903456W|43.4981027|-90.5821615|433020N|0903322W|43.5054415|-90.5561541
1562490|Button Marsh|Swamp|Wisconsin|55|Door|029|Baileys Harbor West|08/29/1980|||||450615N|0871335W|45.1041573|-87.226497|||0.0|0.0
1562492|Butzke Lake|Lake|Wisconsin|55|Fond du Lac|039|Kewaskum|08/29/1980|10/03/2018||||433551N|0881314W|43.5975995|-88.220426|||0.0|0.0
1562493|By Golly Creek|Stream|Wisconsin|55|Buffalo|011|Wabasha North|08/29/1980|||||442532N|0920112W|44.4255227|-92.0198894|442603N|0915708W|44.4341334|-91.9521091
1562494|Byrds Creek|Populated Place|Wisconsin|55|Richland|103|Blue River|08/29/1980|11/26/2013||||431312N|0903254W|43.2199845|-90.5484592|||0.0|0.0
1562495|Byrds Creek|Stream|Wisconsin|55|Richland|103|Blue River|08/29/1980|||||431247N|0903247W|43.2130402|-90.5465148|431655N|0903449W|43.2819267|-90.5804044
1562496|Byron|Populated Place|Wisconsin|55|Fond du Lac|039|Byron|08/29/1980|06/07/2022||||433908N|0882703W|43.6522139|-88.4509368|||0.0|0.0
1562497|Cable Lake|Lake|Wisconsin|55|Washburn|129|Spooner|08/29/1980|09/21/2018||||455158N|0915435W|45.8661229|-91.9098278|||0.0|0.0
1562498|Cabot Point|Cape|Wisconsin|55|Door|029|Idlewild|08/29/1980|||||445318N|0872519W|44.8883283|-87.422044|||0.0|0.0
1562502|Cadott|Populated Place|Wisconsin|55|Chippewa|017|Cadott|08/29/1980|06/07/2022||||445653N|0910903W|44.9480187|-91.1507031|||0.0|0.0
1562503|Cadotte Lake|Lake|Wisconsin|55|Rusk|107|Chain Lake|08/29/1980|07/09/2018||||451730N|0912323W|45.2917216|-91.3895871|||0.0|0.0
1562504|Cadotte Lake|Lake|Wisconsin|55|Burnett|013|Birch Island Lake|08/29/1980|09/21/2018||||455822N|0921019W|45.9728035|-92.1720573|||0.0|0.0
1562505|Cainville|Populated Place|Wisconsin|55|Rock|105|Orfordville|08/29/1980|06/07/2022|Official|Board Decision|01/01/1963|424235N|0891507W|42.7097296|-89.2520603|||0.0|0.0
1562506|Calamine|Populated Place|Wisconsin|55|Lafayette|065|Calamine|08/29/1980|06/07/2022||||424433N|0900943W|42.7424988|-90.1620709|||0.0|0.0
1562507|Calamus Creek|Stream|Wisconsin|55|Dodge|027|Beaver Dam|08/29/1980|03/27/2018||||432338N|0885208W|43.393881|-88.8689958|432328N|0885738W|43.3911015|-88.9606645
1562509|Caldwell|Populated Place|Wisconsin|55|Racine|101|Mukwonago|08/29/1980|06/07/2022||||425007N|0881635W|42.8352925|-88.2764811|||0.0|0.0
