feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
479243|Brush Creek|Stream|Missouri|29|Jackson|095|Kansas City|10/13/1978|06/22/2018||||390220N|0943114W|39.0388943|-94.5205097|385904N|0943934W|38.98453|-94.65938
479281|Dyke Branch|Stream|Missouri|29|Jackson|095|Grandview|10/13/1978|11/08/2012||||385708N|0943440W|38.95215|-94.57767|385922N|0943708W|38.98935|-94.61887
479422|Poney Creek|Stream|Missouri|29|Cass|037|Everett|10/24/1980|||||383642N|0942819W|38.6116781|-94.4718963|384032N|0943802W|38.6755556|-94.6338889
479576|Blue River|Stream|Missouri|29|Jackson|095|Liberty|10/13/1978|06/22/2018|Official|Board Decision|01/01/1963|390748N|0942815W|39.1300042|-94.470786|384831N|0944050W|38.8086194|-94.680513
481918|Kickapoo Island|Island|Missouri|29|Platte|165|Weston|07/01/1984|03/13/2012||||392330N|0945501W|39.3916651|-94.9169079|||0.0|0.0
482706|Mission Creek|Stream|Kansas|20|Shawnee|177|Silver Lake|10/13/1978|08/19/2019||||390352N|0955006W|39.0644444|-95.8349859|395660N|0960219W|39.9499994|-96.0386118
482735|Moores Branch|Stream|Missouri|29|Vernon|217|Deerfield|10/13/1978|12/17/2010||||374603N|0943147W|37.767475|-94.529607|374511N|0944146W|37.75309|-94.69603
713113|Sugarcamp Hollow|Valley|Missouri|29|Laclede|105|Hahatonka|10/24/1980|12/04/2014||||375353N|0925053W|37.898167|-92.848044|375226N|0925026W|37.874003|-92.840446
713114|Sulphur Spring Branch|Stream|Missouri|29|Vernon|217|Metz|10/24/1980|||||375333N|0942250W|37.8925372|-94.3805061|375201N|0942009W|37.866982|-94.3357826
713118|Weigand Creek|Stream|Missouri|29|Gasconade|073|Goerlisch Ridge|10/24/1980|||||382808N|0913710W|38.4689343|-91.6193324|382626N|0913647W|38.4405556|-91.6130556
713120|A B Creek|Stream|Missouri|29|Camden|029|Macks Creek|10/24/1980|||||375351N|0925307W|37.8975358|-92.885186|375422N|0925653W|37.9061111|-92.9480556
713121|Abbott Hollow|Valley|Missouri|29|Laclede|105|Oakland|10/24/1980|||||374116N|0923233W|37.6878194|-92.5423947|374013N|0923231W|37.6702778|-92.5419444
713122|Abe Hollow|Valley|Missouri|29|Warren|219|Jonesburg|10/24/1980|||||384652N|0911860W|38.7811562|-91.3165463|384625N|0911839W|38.7736111|-91.3108333
713124|Abels Branch|Stream|Missouri|29|Polk|167|Cliquot|10/24/1980|||||374209N|0932437W|37.7025379|-93.4101976|373901N|0932754W|37.6502778|-93.465
713127|Abesville|Populated Place|Missouri|29|Stone|209|Spokane|10/24/1980|06/07/2022||||365023N|0932215W|36.8397806|-93.3707428|||0.0|0.0
713128|Abrahams Knob|Summit|Missouri|29|Douglas|067|Gentryville|10/24/1980|||||365016N|0921756W|36.8378356|-92.2987712|||0.0|0.0
713130|Ackerman Ditch|Canal|Missouri|29|Butler|023|Hanleyville|10/24/1980|||||363749N|0902132W|36.6303346|-90.3589961|||0.0|0.0
713132|Acorn Corner|Populated Place|Missouri|29|Pemiscot|155|Steele|10/24/1980|06/07/2022||||360518N|0894614W|36.0884042|-89.7706381|||0.0|0.0
713133|Acorn Ridge|Populated Place|Missouri|29|Stoddard|207|Acorn Ridge|10/24/1980|06/07/2022||||365448N|0900329W|36.9133855|-90.0581516|||0.0|0.0
713135|Adair|Populated Place|Missouri|29|Adair|001|Willmathsville|10/24/1980|06/07/2022||||401508N|0922236W|40.2522575|-92.3765782|||0.0|0.0
713138|Adams Branch|Stream|Missouri|29|Cedar|039|Bona|10/24/1980|||||373446N|0933952W|37.5794851|-93.6643728|373652N|0933754W|37.6144444|-93.6316667
713139|Adams Branch|Stream|Missouri|29|Cass|037|Everett|10/24/1980|||||383630N|0942745W|38.6083448|-94.4624515|384008N|0942747W|38.6688994|-94.4630072
713140|Adams Branch|Stream|Missouri|29|Worth|227|Blockton SE|10/24/1980|||||403101N|0941522W|40.5169382|-94.2560664|403059N|0941221W|40.5163837|-94.2057879
713145|Adams Hollow|Valley|Missouri|29|Dallas|059|Macks Creek|10/24/1980|||||375243N|0925717W|37.878647|-92.954632|375258N|0925841W|37.8827778|-92.9780556
713147|Adams Pond|Lake|Missouri|29|Johnson|101|Burtville|10/24/1980|||||384423N|0933702W|38.7397349|-93.6171581|||0.0|0.0
713157|Adkins Hollow|Valley|Missouri|29|Reynolds|179|Lesterville|10/24/1980|||||372650N|0904909W|37.4472704|-90.8192884|372823N|0904828W|37.4730556|-90.8077778
713159|Adkins Sink|Basin|Missouri|29|Laclede|105|Lebanon|10/24/1980|||||374058N|0924201W|37.6828188|-92.7001764|||0.0|0.0
713160|Adobesee Pond|Lake|Missouri|29|Howell|091|Lanton|10/24/1980|12/04/2018||||363648N|0914736W|36.613204|-91.7932361|||0.0|0.0
713161|Adrian|Populated Place|Missouri|29|Bates|013|Adrian|10/24/1980|06/07/2022||||382351N|0942106W|38.397518|-94.3516159|||0.0|0.0
713162|Adrian Reservoir|Reservoir|Missouri|29|Bates|013|Adrian|10/24/1980|09/21/2018||||382319N|0942011W|38.3886504|-94.3363434|||0.0|0.0
713163|Advance|Populated Place|Missouri|29|Stoddard|207|Advance|10/24/1980|06/07/2022||||370616N|0895438W|37.1044958|-89.9106494|||0.0|0.0
713169|Agee Creek|Stream|Missouri|29|Andrew|003|Whitesville|10/24/1980|||||400218N|0944321W|40.0383266|-94.7224651|400555N|0943929W|40.0986111|-94.6580556
713170|Agee Lake|Lake|Missouri|29|Macon|121|Elmer|10/24/1980|||||395441N|0923947W|39.9114203|-92.6629699|||0.0|0.0
713172|Ahring Creek|Stream|Missouri|29|Gasconade|073|Pershing|10/24/1980|||||383319N|0913557W|38.555323|-91.5990554|383240N|0913629W|38.5444444|-91.6080556
713173|Aid|Populated Place|Missouri|29|Stoddard|207|Acorn Ridge|10/24/1980|06/07/2022||||365237N|0900228W|36.876997|-90.0412061|||0.0|0.0
713175|Airline Acres|Populated Place|Missouri|29|Mississippi|133|Anniston|10/24/1980|06/07/2022||||364812N|0892129W|36.8033882|-89.3581295|||0.0|0.0
713176|Airport Drive|Populated Place|Missouri|29|Jasper|097|Carl Junction|10/24/1980|06/07/2022||||370833N|0943039W|37.1425588|-94.5107824|||0.0|0.0
713178|Ajee Spring|Spring|Missouri|29|Texas|215|Licking|10/24/1980|04/18/2011||||372520N|0914633W|37.4222712|-91.7759428|||0.0|0.0
713181|Akron|Populated Place|Missouri|29|Harrison|081|Akron|10/24/1980|06/07/2022||||403110N|0934903W|40.5194475|-93.8174478|||0.0|0.0
713183|Lake Alan|Reservoir|Missouri|29|Warren|219|New Melle|10/24/1980|09/21/2018||||384019N|0905751W|38.6718846|-90.9641122|||0.0|0.0
713184|Alba|Populated Place|Missouri|29|Jasper|097|Webb City|10/24/1980|06/07/2022||||371418N|0942503W|37.2383894|-94.4174489|||0.0|0.0
713185|Albany|Populated Place|Missouri|29|Gentry|075|Albany South|10/24/1980|06/07/2022||||401455N|0941952W|40.2486069|-94.331068|||0.0|0.0
713186|Albatross|Populated Place|Missouri|29|Lawrence|109|Miller|10/24/1980|06/07/2022||||371121N|0935021W|37.1892202|-93.8390976|||0.0|0.0
713188|Albrecht Creek|Stream|Missouri|29|Scott|201|Thebes|10/24/1980|||||371112N|0892737W|37.1867171|-89.4603641|370919N|0892812W|37.1552778|-89.47
713189|Alcorn Hollow|Valley|Missouri|29|Reynolds|179|Lesterville|10/24/1980|||||372419N|0904908W|37.4053262|-90.8190105|372618N|0904712W|37.4383333|-90.7866667
713190|Alcorn Hollow|Valley|Missouri|29|Camden|029|Sunrise Beach|10/24/1980|||||380748N|0925145W|38.1300314|-92.8624121|380639N|0925435W|38.1108647|-92.9096353
713192|Alder Branch|Stream|Missouri|29|Cedar|039|Bearcreek|10/24/1980|||||374326N|0934429W|37.723927|-93.7413197|374432N|0934135W|37.7422222|-93.6930556
713195|Alder Hollow|Valley|Missouri|29|Dent|065|Anutt|10/24/1980|04/09/2020||||374120N|0914017W|37.688788|-91.6712684|373956N|0914145W|37.6656037|-91.6958039
713197|Aldrich|Populated Place|Missouri|29|Polk|167|Aldrich|10/24/1980|06/07/2022||||373251N|0933317W|37.5475408|-93.5546465|||0.0|0.0
713198|Aldrich Valley|Valley|Missouri|29|Carter|035|Big Spring|10/24/1980|05/11/2018||||365552N|0905512W|36.9312016|-90.9200508|370127N|0905443W|37.0241257|-90.9118308
713202|Alexander Creek|Stream|Missouri|29|Cass|037|Raymore|10/24/1980|||||385001N|0942238W|38.8336196|-94.3771719|384830N|0942728W|38.8083333|-94.4577778
713204|Alger Creek|Stream|Missouri|29|Platte|165|Camden Point|10/24/1980|||||392438N|0944232W|39.4105546|-94.7088478|392836N|0944310W|39.4766667|-94.7194444
713208|Allbright|Populated Place|Missouri|29|Madison|123|Allbright|10/24/1980|06/07/2022||||371944N|0901336W|37.3289415|-90.2267785|||0.0|0.0
713211|Allen Branch|Stream|Missouri|29|Lewis|111|Nelsonville|10/24/1980|||||395746N|0914843W|39.9628207|-91.8118328|395932N|0915311W|39.9922645|-91.8862804
713220|Allen Creek|Stream|Missouri|29|Monroe|137|Madison|10/24/1980|||||392606N|0921010W|39.4350383|-92.1693421|392313N|0921233W|39.3869444|-92.2091667
713221|Allen Island|Area|Missouri|29|Dunklin|069|Senath|10/24/1980|||||361141N|0900846W|36.1947876|-90.1462072|||0.0|0.0
713226|Allendale Lakes|Reservoir|Missouri|29|Cass|037|Pleasant Hill|10/24/1980|09/21/2018||||384851N|0942114W|38.8141664|-94.3538048|||0.0|0.0
713227|Allenville|Populated Place|Missouri|29|Cape Girardeau|031|Whitewater|10/24/1980|06/07/2022||||371318N|0894527W|37.2217192|-89.7575929|||0.0|0.0
713229|Alley Branch|Stream|Missouri|29|Shannon|203|Alley Spring|10/24/1980|||||370901N|0912613W|37.1503268|-91.4370817|371036N|0913141W|37.1767153|-91.5279179
713232|Alley Spring|Populated Place|Missouri|29|Shannon|203|Alley Spring|10/24/1980|06/07/2022||||370839N|0912638W|37.1442159|-91.4440263|||0.0|0.0
713233|Alley Spring|Spring|Missouri|29|Shannon|203|Alley Spring|10/24/1980|||||370916N|0912630W|37.1544933|-91.4418041|||0.0|0.0
713236|Allie Creek|Stream|Missouri|29|Cape Girardeau|031|Friedheim|10/24/1980|||||373533N|0895109W|37.5925533|-89.8526045|373523N|0895456W|37.5897768|-89.9156621
713239|Allison Hollow|Valley|Missouri|29|McDonald|119|Anderson|10/24/1980|04/09/2020||||364325N|0942231W|36.723634|-94.375311|364350N|0942351W|36.7306293|-94.3976215
713241|Allred Lake|Lake|Missouri|29|Butler|023|Vastus|10/24/1980|12/03/2018||||363113N|0902458W|36.5203272|-90.4161782|||0.0|0.0
713242|Alma|Populated Place|Missouri|29|Lafayette|107|Alma|10/24/1980|06/07/2022||||390543N|0933243W|39.0952954|-93.5452125|||0.0|0.0
713243|Alma Hollow|Valley|Missouri|29|McDonald|119|Rocky Comfort|10/24/1980|||||364033N|0940608W|36.6759031|-94.102152|364152N|0940629W|36.6977778|-94.1080556
713244|Alphen Hollow|Valley|Missouri|29|Shannon|203|Van Buren North|10/24/1980|06/07/2018||||370620N|0910631W|37.1056521|-91.1085055|370534N|0910614W|37.0928313|-91.1037505
713245|Alred Hollow|Valley|Missouri|29|Texas|215|Montauk|10/24/1980|||||372520N|0913856W|37.4222674|-91.6487582|372440N|0913946W|37.4111111|-91.6627778
713247|Alsop Hollow|Valley|Missouri|29|Wright|229|Mansfield NE|10/24/1980|||||371439N|0923447W|37.244217|-92.5796125|371300N|0923537W|37.2166667|-92.5936111
713249|Altamont|Populated Place|Missouri|29|Daviess|061|Altamont|10/24/1980|06/07/2022||||395319N|0940521W|39.8886155|-94.0891132|||0.0|0.0
713250|Altenburg|Populated Place|Missouri|29|Perry|157|Altenburg|10/24/1980|06/07/2022||||373751N|0893507W|37.6308839|-89.5853764|||0.0|0.0
713252|Alton|Populated Place|Missouri|29|Oregon|149|Alton|10/24/1980|06/07/2022||||364139N|0912357W|36.6942252|-91.3993039|||0.0|0.0
713254|Altona|Populated Place|Missouri|29|Bates|013|Dayton|10/24/1980|06/07/2022||||382359N|0941406W|38.3997405|-94.2349463|||0.0|0.0
713256|Amaranth Island|Island|Missouri|29|Pike|163|Annada|10/24/1980|||||392015N|0905036W|39.3375473|-90.8434625|||0.0|0.0
713261|Ames Branch|Stream|Missouri|29|Harrison|081|New Hampton|10/24/1980|||||401506N|0940826W|40.2516658|-94.1405098|401718N|0941005W|40.2883333|-94.1680556
713267|Amoret|Populated Place|Missouri|29|Bates|013|Amoret|10/24/1980|06/07/2022||||381519N|0943516W|38.2553017|-94.5877329|||0.0|0.0
713270|Amy|Populated Place|Missouri|29|Howell|091|Caulfield|10/24/1980|06/07/2022||||363620N|0920014W|36.6056177|-92.0037634|||0.0|0.0
713275|Anderson|Populated Place|Missouri|29|McDonald|119|Anderson|10/24/1980|06/07/2022||||363902N|0942637W|36.650627|-94.44355|||0.0|0.0
713276|Anderson Branch|Stream|Missouri|29|Pettis|159|Sedalia East|10/24/1980|||||383820N|0931035W|38.638907|-93.176315|383542N|0930854W|38.595019|-93.1482586
713277|Anderson Branch|Stream|Missouri|29|Cooper|053|Boonville|10/24/1980|01/29/2010||||385447N|0924423W|38.9130822|-92.7396322|385705N|0924535W|38.9514159|-92.7596316
713287|Anderson Creek|Stream|Missouri|29|Pike|163|Eolia|10/24/1980|||||391435N|0910711W|39.2431004|-91.1195857|391622N|0910348W|39.2728233|-91.0634717
713288|Anderson Hollow|Valley|Missouri|29|Reynolds|179|Oates|10/24/1980|01/15/2020||||373007N|0910629W|37.5018585|-91.1079242|373132N|0910713W|37.5254709|-91.1203081
713289|Anderson Hollow|Valley|Missouri|29|Camden|029|Camdenton|10/24/1980|||||380519N|0923928W|38.0886451|-92.6576841|380230N|0923913W|38.0416667|-92.6536111
713290|Anderson Hollow|Valley|Missouri|29|Camden|029|Lake Ozark|10/24/1980|||||381004N|0923906W|38.1678106|-92.6515743|380958N|0923957W|38.1661111|-92.6658333
713295|Andrew Hollow|Valley|Missouri|29|Dallas|059|Macks Creek|10/24/1980|||||375319N|0925253W|37.8886471|-92.8812968|375331N|0925152W|37.8919805|-92.864352
713296|Angel Hollow|Valley|Missouri|29|Atchison|005|Fairfax|10/24/1980|12/04/2014||||401625N|0952726W|40.2736093|-95.4572036|401732N|0952648W|40.292134|-95.446731
713297|Angel Ridge|Ridge|Missouri|29|Shannon|203|Jam Up Cave|10/24/1980|05/15/2018||||370219N|0913556W|37.0385447|-91.5988692|||0.0|0.0
713298|Angeline Hollow|Valley|Missouri|29|Shannon|203|Alley Spring|10/24/1980|05/10/2018||||371046N|0912547W|37.1795155|-91.4298475|371309N|0912522W|37.2192734|-91.4228645
713299|Angle Island|Island|Missouri|29|Pike|163|Louisiana|10/24/1980|||||392906N|0910417W|39.4850463|-91.0715262|||0.0|0.0
713300|Angling Hollow|Valley|Missouri|29|Shannon|203|Powder Mill Ferry|10/24/1980|||||370829N|0910901W|37.1414377|-91.1504072|370926N|0910930W|37.1572222|-91.1583333
713302|Annada|Populated Place|Missouri|29|Pike|163|Annada|10/24/1980|06/07/2022||||391540N|0904939W|39.2611584|-90.8276282|||0.0|0.0
713303|Annapolis|Populated Place|Missouri|29|Iron|093|Des Arc|10/24/1980|06/07/2022||||372137N|0904151W|37.3603272|-90.6976197|||0.0|0.0
713304|Anniston|Populated Place|Missouri|29|Mississippi|133|Anniston|10/24/1980|06/07/2022||||364933N|0891940W|36.8258878|-89.3278513|||0.0|0.0
713307|Anthony Branch|Stream|Missouri|29|Oregon|149|Thayer|10/24/1980|||||363600N|0913253W|36.6000608|-91.5479191|364117N|0913048W|36.6881148|-91.5131958
713308|Anthony Hollow|Valley|Missouri|29|Camden|029|Green Bay Terrace|10/24/1980|12/04/2014||||380415N|0924719W|38.07077|-92.788596|380316N|0924659W|38.0544444|-92.7830556
713309|Antioch|Populated Place|Missouri|29|Clark|045|Saint Patrick|10/24/1980|06/07/2022||||401929N|0914136W|40.3247646|-91.6932188|||0.0|0.0
713344|Antioch Creek|Stream|Missouri|29|Bates|013|Johnstown|10/24/1980|||||381837N|0940538W|38.3103|-94.0938328|381757N|0940919W|38.2991891|-94.1552234
713351|Anutt|Populated Place|Missouri|29|Dent|065|Anutt|10/24/1980|06/07/2022||||374257N|0914312W|37.7158757|-91.7198751|||0.0|0.0
713352|Apache Flats|Populated Place|Missouri|29|Cole|051|Lohman|10/24/1980|06/07/2022||||383501N|0921759W|38.5836433|-92.2996296|||0.0|0.0
713356|Apple Creek|Stream|Missouri|29|Cape Girardeau|031|Neelys Landing|10/24/1980|04/18/2012||||373356N|0893137W|37.5656053|-89.5270415|373813N|0895833W|37.6369998|-89.9759429
713360|Apple Garth Bend|Bend|Missouri|29|Vernon|217|Papinville|10/24/1980|||||380158N|0941407W|38.0328096|-94.2352256|||0.0|0.0
713362|Appling Branch|Stream|Missouri|29|Callaway|027|Williamsburg|10/24/1980|||||385741N|0914252W|38.9614285|-91.7143361|385451N|0914210W|38.9141667|-91.7027778
713363|Aquilla|Populated Place|Missouri|29|Stoddard|207|Bloomfield|10/24/1980|06/07/2022||||365649N|0895453W|36.9469955|-89.9148125|||0.0|0.0
713364|Arapahoe Creek|Stream|Missouri|29|Andrew|003|New Point|10/24/1980|||||400250N|0950042W|40.0472164|-95.0116401|401010N|0945438W|40.1694366|-94.9105266
713366|Arbor|Populated Place|Missouri|29|Cape Girardeau|031|Whitewater|10/24/1980|06/07/2022||||370933N|0894808W|37.1592184|-89.8023141|||0.0|0.0
713370|Arbyrd|Populated Place|Missouri|29|Dunklin|069|Arbyrd|10/24/1980|06/07/2022||||360303N|0901419W|36.0509021|-90.2387092|||0.0|0.0
713372|Arch Cave Hollow|Valley|Missouri|29|McDonald|119|Powell|10/24/1980|12/04/2014||||363234N|0941317W|36.542827|-94.221455|363250N|0941059W|36.547312|-94.182954
713373|Archer Creek|Stream|Missouri|29|Benton|015|Boylers Mill|10/24/1980|||||381845N|0930555W|38.3125256|-93.0985324|382114N|0930818W|38.3539132|-93.1382562
713374|Archie|Populated Place|Missouri|29|Cass|037|Adrian|10/24/1980|06/07/2022||||382854N|0942116W|38.4816813|-94.3543929|||0.0|0.0
713375|Ardeola|Populated Place|Missouri|29|Stoddard|207|Bell City|10/24/1980|06/07/2022||||370004N|0895110W|37.001161|-89.8528659|||0.0|0.0
713376|Arditta|Populated Place|Missouri|29|Howell|091|Caulfield|10/24/1980|06/07/2022||||363659N|0920346W|36.6164509|-92.0626538|||0.0|0.0
713377|Ardmore|Populated Place|Missouri|29|Macon|121|Bevier South|10/24/1980|06/07/2022||||393835N|0923209W|39.6430885|-92.5357417|||0.0|0.0
713380|Argent Slough|Stream|Missouri|29|Lincoln|113|Winfield|10/24/1980|||||385605N|0904127W|38.9347726|-90.6909571|385800N|0904319W|38.9666667|-90.7219444
713384|Arkoe|Populated Place|Missouri|29|Nodaway|147|Maryville East|10/24/1980|06/07/2022||||401529N|0944940W|40.2580466|-94.827747|||0.0|0.0
713388|Armstrong|Populated Place|Missouri|29|Howard|089|Armstrong|10/24/1980|06/07/2022||||391611N|0924205W|39.2697545|-92.7012937|||0.0|0.0
713391|Arnhold Ridge|Ridge|Missouri|29|Camden|029|Green Bay Terrace|10/24/1980|02/06/2015||||380528N|0924955W|38.0911199|-92.8320126|||0.0|0.0
713392|Arno|Populated Place|Missouri|29|Douglas|067|Ava|10/24/1980|06/07/2022||||365623N|0924450W|36.9397768|-92.7471136|||0.0|0.0
713393|Arnold|Populated Place|Missouri|29|Jefferson|099|Maxville|10/24/1980|06/07/2022||||382558N|0902239W|38.4328317|-90.3776187|||0.0|0.0
713394|Arnold Branch|Stream|Missouri|29|Camden|029|Decaturville|10/24/1980|||||375733N|0923934W|37.9592029|-92.6593482|375710N|0924131W|37.9527778|-92.6919444
713396|Arnold Hollow|Valley|Missouri|29|Miller|131|Bagnell|10/24/1980|04/10/2020||||381308N|0923335W|38.2189767|-92.5597418|381217N|0923413W|38.2046526|-92.5703523
713398|Aroma|Populated Place|Missouri|29|Newton|145|Neosho East|10/24/1980|06/07/2022||||365149N|0941553W|36.8636783|-94.2646603|||0.0|0.0
713401|Arroll|Populated Place|Missouri|29|Texas|215|Pine Crest|10/24/1980|06/07/2022||||370627N|0914336W|37.1075516|-91.7265344|||0.0|0.0
713403|Arrow Rock|Populated Place|Missouri|29|Saline|195|Arrow Rock|10/24/1980|07/28/2010||||390411N|0925648W|39.0697466|-92.9465808|||0.0|0.0
713405|Arrowhead Beach|Populated Place|Missouri|29|Miller|131|Lake Ozark|10/24/1980|06/07/2022||||381048N|0923747W|38.1800329|-92.6296295|||0.0|0.0
713406|Arsenal Hill|Summit|Missouri|29|Clay|047|Liberty|10/24/1980|||||391156N|0942424W|39.1988924|-94.4066174|||0.0|0.0
713408|Artesian Branch|Stream|Missouri|29|Lewis|111|Canton|10/24/1980|||||401024N|0913054W|40.1733787|-91.5148778|401101N|0913350W|40.1836111|-91.5638889
713409|Arthur|Populated Place|Missouri|29|Vernon|217|Rich Hill|10/24/1980|06/07/2022||||380047N|0942210W|38.0130892|-94.3693949|||0.0|0.0
713411|Arthur Spring|Spring|Missouri|29|Gasconade|073|Redbird|10/24/1980|04/18/2011||||381231N|0913404W|38.2087275|-91.5679007|||0.0|0.0
713413|Asbury|Populated Place|Missouri|29|Jasper|097|Asbury|10/24/1980|06/07/2022||||371628N|0943620W|37.2744997|-94.6055102|||0.0|0.0
713417|Ash Ditch|Canal|Missouri|29|New Madrid|143|East Prairie|10/24/1980|09/21/2009||||364836N|0892934W|36.8100543|-89.492855|||0.0|0.0
713418|Ash Grove|Populated Place|Missouri|29|Greene|077|Ash Grove|10/24/1980|06/07/2022||||371855N|0933507W|37.3153257|-93.5852004|||0.0|0.0
713419|Ash Hill|Populated Place|Missouri|29|Butler|023|Fisk|10/24/1980|06/07/2022||||364632N|0901359W|36.7756104|-90.2331594|||0.0|0.0
713420|Ash Hills|Range|Missouri|29|Butler|023|Hanleyville|10/24/1980|||||364005N|0901635W|36.668112|-90.2764935|||0.0|0.0
713421|Ash Slough|Stream|Missouri|29|Stoddard|207|Bell City|10/24/1980|||||370532N|0895144W|37.0922733|-89.8623138|370800N|0895156W|37.1333849|-89.8656487
713422|Ash Slough Ditch|Canal|Missouri|29|New Madrid|143|Kewanee|10/24/1980|||||364446N|0893623W|36.7461664|-89.6064684|||0.0|0.0
713423|Ash Spring Hollow|Valley|Missouri|29|Phelps|161|Flat|10/24/1980|01/15/2020||||374222N|0915738W|37.7061571|-91.960671|374342N|0915626W|37.7284617|-91.9405809
713425|Ashburn|Populated Place|Missouri|29|Pike|163|Ashburn|10/24/1980|06/07/2022||||393241N|0911008W|39.5447683|-91.1687521|||0.0|0.0
713428|Asher Branch|Stream|Missouri|29|Shannon|203|Eminence|10/24/1980|||||371404N|0911806W|37.2344914|-91.3018002|371401N|0911632W|37.2336111|-91.2755556
