feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
332912|Rogers Crossing|Crossing|Georgia|13|Jenkins|165|Birdsville|09/25/1979|||||324857N|0820424W|32.8157156|-82.0734512|||0.0|0.0
332913|Rogers Mill|Populated Place|Georgia|13|White|311|Leaf|09/25/1979|06/07/2022||||343013N|0834040W|34.5037089|-83.6776787|||0.0|0.0
332914|Rolston|Populated Place|Georgia|13|Gilmer|123|Tickanetley|09/25/1979|06/07/2022||||344025N|0842040W|34.673698|-84.3443654|||0.0|0.0
332915|Roosevelt|Populated Place|Georgia|13|Gilmer|123|Webb|09/25/1979|06/07/2022||||344211N|0843302W|34.7031402|-84.5504859|||0.0|0.0
332916|Rose Hill|Populated Place|Georgia|13|Pike|231|Zebulon|09/25/1979|06/07/2022||||330156N|0841960W|33.0323488|-84.3332539|||0.0|0.0
332917|Rose Hill|Populated Place|Georgia|13|Oconee|219|Barnett Shoals|09/25/1979|06/07/2022||||334644N|0831841W|33.7790099|-83.3112687|||0.0|0.0
332918|Rose Hill|Populated Place|Georgia|13|Chatham|051|Isle of Hope|09/25/1979|06/07/2022||||315923N|0810640W|31.9896562|-81.1112227|||0.0|0.0
332919|Rose Hill|Populated Place|Georgia|13|Muscogee|215|Columbus|09/25/1979|06/07/2022||||322916N|0845859W|32.4876422|-84.9829874|||0.0|0.0
332920|Rose Hill|Summit|Georgia|13|Coffee|069|Broxton North|09/25/1979|||||313943N|0825624W|31.6618562|-82.9398683|||0.0|0.0
332921|Rose Hill Heights|Populated Place|Georgia|13|Muscogee|215|Columbus|09/25/1979|06/07/2022||||322947N|0845826W|32.4962529|-84.9738207|||0.0|0.0
332922|Rosebud|Populated Place|Georgia|13|Gwinnett|135|Loganville|09/25/1979|06/07/2022||||334755N|0835760W|33.7987194|-83.9665761|||0.0|0.0
332923|Rosedale|Populated Place|Georgia|13|Floyd|115|Plainville|09/25/1979|06/07/2022||||342618N|0850629W|34.4384216|-85.1080042|||0.0|0.0
332924|Rosemont|Populated Place|Georgia|13|Columbia|073|Evans|09/25/1979|06/07/2022||||333710N|0821433W|33.6195775|-82.242622|||0.0|0.0
332925|Rosin Ford|Crossing|Georgia|13|Wayne|305|Manningtown|09/25/1979|||||312402N|0814905W|31.4004989|-81.8181682|||0.0|0.0
332926|Ross|Populated Place|Georgia|13|Madison|195|Carlton|09/25/1979|06/07/2022||||340245N|0830360W|34.0459452|-83.0665349|||0.0|0.0
332927|Rossignol Hill|Populated Place|Georgia|13|Chatham|051|Garden City|09/25/1979|06/07/2022||||320544N|0810854W|32.0954836|-81.1484456|||0.0|0.0
332928|Rossville|Populated Place|Georgia|13|Walker|295|Fort Oglethorpe|09/25/1979|06/07/2022||||345859N|0851710W|34.9831309|-85.2860676|||0.0|0.0
332929|Roswell|Populated Place|Georgia|13|Fulton|121|Roswell|09/25/1979|06/07/2022||||340123N|0842142W|34.0231553|-84.3615928|||0.0|0.0
332930|Rough Mountain|Summit|Georgia|13|Union|291|Cowrock|09/25/1979|03/30/2019||||344356N|0835216W|34.7321615|-83.8712375|||0.0|0.0
332932|Round Mountain|Summit|Georgia|13|Gilmer|123|Cashes Valley|09/25/1979|03/16/2019||||344702N|0842924W|34.7839881|-84.4899238|||0.0|0.0
332933|Round Top|Summit|Georgia|13|Rabun|241|Dillard|09/25/1979|04/02/2019||||345347N|0832821W|34.896366|-83.4724821|||0.0|0.0
332934|Round Top|Summit|Georgia|13|Walker|295|Durham|09/25/1979|||||345015N|0852418W|34.8375777|-85.4049601|||0.0|0.0
332935|Roundtop|Populated Place|Georgia|13|Gilmer|123|Talking Rock|09/25/1979|06/07/2022||||343613N|0843358W|34.603698|-84.5660415|||0.0|0.0
332936|Roundtop|Summit|Georgia|13|Fannin|111|Nottely Dam|09/25/1979|04/16/2019||||345322N|0840652W|34.8895086|-84.1143331|||0.0|0.0
332937|Roundtop Mountain|Summit|Georgia|13|Union|291|Blairsville|09/25/1979|03/14/2019||||345329N|0835401W|34.8914008|-83.9002873|||0.0|0.0
332938|Rowena|Populated Place|Georgia|13|Early|099|Arlington|09/25/1979|06/07/2022||||312252N|0844247W|31.3810104|-84.7129741|||0.0|0.0
332939|Roy|Populated Place|Georgia|13|Gilmer|123|Tickanetley|09/25/1979|06/07/2022||||343918N|0842112W|34.6550872|-84.3532548|||0.0|0.0
332940|Ruckersville|Populated Place|Georgia|13|Elbert|105|Rock Branch|09/25/1979|06/07/2022||||340953N|0824717W|34.1648327|-82.7881921|||0.0|0.0
332941|Rudden|Populated Place|Georgia|13|Putnam|237|Harmony|09/25/1979|06/07/2022||||332618N|0832001W|33.4384637|-83.3334959|||0.0|0.0
332942|Rupert|Populated Place|Georgia|13|Taylor|269|Rupert|09/25/1979|06/07/2022||||322626N|0841648W|32.4404274|-84.279915|||0.0|0.0
332943|Ruskin|Populated Place|Georgia|13|Ware|299|Waycross West|09/25/1979|06/07/2022||||310905N|0822641W|31.1513273|-82.4448568|||0.0|0.0
332944|Russell|Populated Place|Georgia|13|Barrow|013|Winder South|09/25/1979|06/07/2022||||335843N|0834201W|33.9787216|-83.7001704|||0.0|0.0
332945|Russell Mountain|Summit|Georgia|13|Rabun|241|Hightower Bald|09/25/1979|04/08/2019||||345415N|0833316W|34.9042675|-83.5544572|||0.0|0.0
332946|Russellville|Populated Place|Georgia|13|Monroe|207|Smarr|09/25/1979|06/07/2022||||325409N|0835929W|32.9026345|-83.9912991|||0.0|0.0
332947|Ryans Hill|Summit|Georgia|13|Chattahoochee|053|Cusseta|09/25/1979|||||322012N|0844953W|32.3365365|-84.8313158|||0.0|0.0
332948|Rydal|Populated Place|Georgia|13|Bartow|015|White East|09/25/1979|02/19/2019||||342007N|0844256W|34.3353707|-84.7154907|||0.0|0.0
332949|Ryo|Populated Place|Georgia|13|Gordon|129|Fairmount|09/25/1979|06/07/2022||||342714N|0844026W|34.4539788|-84.6738226|||0.0|0.0
332950|Saddle Mountain|Summit|Georgia|13|Floyd|115|Rome South|09/25/1979|||||341254N|0850947W|34.2150948|-85.1630058|||0.0|0.0
332951|Sadlers Landing|Populated Place|Georgia|13|Camden|039|Harrietts Bluff|09/25/1979|06/07/2022||||305217N|0813629W|30.8713451|-81.6081564|||0.0|0.0
332952|Saffold|Populated Place|Georgia|13|Early|099|Saffold|09/25/1979|06/07/2022||||310713N|0850160W|31.1201818|-85.0332621|||0.0|0.0
332953|Saginaw|Populated Place|Georgia|13|Coffee|069|Nicholls|09/25/1979|06/07/2022||||313058N|0824010W|31.516032|-82.6695831|||0.0|0.0
332954|Saint Charles|Populated Place|Georgia|13|Coweta|077|Newnan South|09/25/1979|06/07/2022||||331607N|0844633W|33.2687299|-84.7757668|||0.0|0.0
332955|Saint Clair|Populated Place|Georgia|13|Burke|033|Keysville|09/25/1979|06/07/2022||||330904N|0821304W|33.1509803|-82.2178999|||0.0|0.0
332956|Saint Louis|Populated Place|Georgia|13|Macon|193|Perry West|09/25/1979|06/07/2022||||322756N|0835201W|32.4654286|-83.8668517|||0.0|0.0
332957|Saint Marys Hills|Populated Place|Georgia|13|Muscogee|215|Columbus|09/25/1979|06/07/2022||||322705N|0845605W|32.4512544|-84.9346529|||0.0|0.0
332958|Saint Simons Island|Populated Place|Georgia|13|Glynn|127|Sea Island|09/25/1979|06/07/2022|Official|Board Decision|01/01/1959|310902N|0812210W|31.1505097|-81.3695404|||0.0|0.0
332959|Salacoa|Populated Place|Georgia|13|Cherokee|057|Ludville|09/25/1979|03/04/2019|Official|Board Decision|01/01/1931|342326N|0843641W|34.3906474|-84.6113207|||0.0|0.0
332960|Salem|Populated Place|Georgia|13|Catoosa|047|Ringgold|09/25/1979|06/07/2022||||345725N|0850233W|34.9570206|-85.0424486|||0.0|0.0
332961|Salem Top|Summit|Georgia|13|Union|291|Coosa Bald|09/25/1979|03/16/2019||||344742N|0835354W|34.7950346|-83.8981953|||0.0|0.0
332962|Salter|Populated Place|Georgia|13|Brantley|025|Waynesville|09/25/1979|06/07/2022||||310844N|0814726W|31.1455055|-81.7906656|||0.0|0.0
332963|Salter Mountain|Summit|Georgia|13|Upson|293|Sunset Village|09/25/1979|||||325757N|0842641W|32.9659626|-84.4446441|||0.0|0.0
332964|Sand Bed|Populated Place|Georgia|13|Houston|153|Hayneville|09/25/1979|06/07/2022||||322725N|0833706W|32.456817|-83.6182375|||0.0|0.0
332965|Sand Hill|Populated Place|Georgia|13|Brooks|027|Pavo|09/25/1979|06/07/2022||||305906N|0833903W|30.984912|-83.6507218|||0.0|0.0
332966|Sand Hill|Populated Place|Georgia|13|Ware|299|Manor|09/25/1979|06/07/2022||||310641N|0823221W|31.111325|-82.5393046|||0.0|0.0
332967|Sand Hill|Populated Place|Georgia|13|Carroll|045|Villa Rica|09/25/1979|06/07/2022||||333821N|0845821W|33.6392761|-84.9724423|||0.0|0.0
332968|Sand Mountain|Summit|Georgia|13|Catoosa|047|Ringgold|09/25/1979|04/17/2019||||345629N|0850342W|34.9414446|-85.0615567|||0.0|0.0
332969|Sanderlin Mountain|Summit|Georgia|13|Dawson|085|Nelson|09/25/1979|||||342904N|0841854W|34.4845357|-84.3149206|||0.0|0.0
332970|Sandfly|Populated Place|Georgia|13|Chatham|051|Isle of Hope|09/25/1979|02/26/2019|Official|Board Decision|01/01/1976|315923N|0810434W|31.9896571|-81.0762227|||0.0|0.0
332971|Sandy Cross|Populated Place|Georgia|13|Oglethorpe|221|Sandy Cross|09/25/1979|06/07/2022||||335635N|0830360W|33.943171|-83.0665362|||0.0|0.0
332972|Sandy Ford|Crossing|Georgia|13|Rabun|241|Whetstone|09/25/1979|||||345138N|0831449W|34.860647|-83.2468234|||0.0|0.0
332973|Sandy Hill|Populated Place|Georgia|13|Wilkes|317|Tignall|09/25/1979|06/07/2022||||335146N|0824154W|33.862901|-82.6984718|||0.0|0.0
332974|Sandy Run|Populated Place|Georgia|13|Hancock|141|Lake Sinclair East|09/25/1979|06/07/2022||||331348N|0830742W|33.2298649|-83.128208|||0.0|0.0
332975|Sandy Springs|Populated Place|Georgia|13|Fulton|121|Sandy Springs|09/25/1979|06/07/2022|Official|Board Decision|01/01/1950|335527N|0842243W|33.9242688|-84.3785379|||0.0|0.0
332976|Sanford|Populated Place|Georgia|13|Stewart|259|Sanford|09/25/1979|06/07/2022||||315847N|0845637W|31.9796023|-84.9435377|||0.0|0.0
332977|Sanford|Populated Place|Georgia|13|Madison|195|Hull|09/25/1979|06/07/2022||||340443N|0832054W|34.0787225|-83.3482122|||0.0|0.0
332978|Santaluca|Populated Place|Georgia|13|Gilmer|123|Cashes Valley|09/25/1979|06/07/2022|Official|Board Decision|01/01/1897|344713N|0842605W|34.7870281|-84.4346475|||0.0|0.0
332979|Sapelo Island|Populated Place|Georgia|13|McIntosh|191|Doboy Sound|09/25/1979|06/07/2022||||312351N|0811643W|31.397448|-81.2787063|||0.0|0.0
332980|Sappville|Populated Place|Georgia|13|Ware|299|Talmo|09/25/1979|06/07/2022||||311517N|0823232W|31.2546559|-82.5420837|||0.0|0.0
332981|Sarah|Populated Place|Georgia|13|Union|291|Suches|09/25/1979|06/07/2022||||344003N|0840209W|34.6675905|-84.0357466|||0.0|0.0
332982|Sargent|Populated Place|Georgia|13|Coweta|077|Newnan North|09/25/1979|06/07/2022||||332556N|0845210W|33.4323367|-84.8693819|||0.0|0.0
332983|Sassafras Knob|Summit|Georgia|13|Towns|281|Macedonia|09/25/1979|04/11/2019||||345835N|0833959W|34.9764425|-83.6664828|||0.0|0.0
332984|Sasser|Populated Place|Georgia|13|Terrell|273|Sasser|09/25/1979|06/07/2022||||314312N|0842050W|31.7198916|-84.3471355|||0.0|0.0
332985|Satilla|Census|Georgia|13|Jeff Davis|161|Hazlehurst South|09/25/1979|06/02/2022||||314715N|0823404W|31.7874107|-82.5679138|||0.0|0.0
332986|Satolah|Populated Place|Georgia|13|Rabun|241|Satolah|09/25/1979|06/07/2022||||345925N|0831135W|34.9903667|-83.19293|||0.0|0.0
332987|Sautee|Populated Place|Georgia|13|White|311|Helen|09/25/1979|01/12/2011||||344104N|0834051W|34.6845396|-83.6807322|||0.0|0.0
332988|Scaly Knob|Summit|Georgia|13|Rabun|241|Dillard|09/25/1979|04/02/2019||||345747N|0832655W|34.9631408|-83.4484866|||0.0|0.0
332989|Scarlet|Populated Place|Georgia|13|Camden|039|Jerusalem|09/25/1979|06/07/2022||||305603N|0814549W|30.9341207|-81.7637188|||0.0|0.0
332990|Scenic Hills|Populated Place|Georgia|13|Catoosa|047|East Ridge|09/25/1979|06/07/2022||||345523N|0850934W|34.9231319|-85.1593967|||0.0|0.0
332991|Schatulga|Populated Place|Georgia|13|Muscogee|215|Midland|09/25/1979|06/07/2022||||323051N|0845214W|32.5140295|-84.8704861|||0.0|0.0
332992|Schlatterville|Populated Place|Georgia|13|Brantley|025|Hoboken West|09/25/1979|06/07/2022||||311020N|0821159W|31.1721667|-82.1998437|||0.0|0.0
332993|Scottdale|Populated Place|Georgia|13|DeKalb|089|Northeast Atlanta|09/25/1979|06/07/2022||||334723N|0841551W|33.7898269|-84.2640889|||0.0|0.0
332994|Screven|Populated Place|Georgia|13|Wayne|305|Screven|09/25/1979|06/07/2022||||312911N|0820101W|31.4863254|-82.0170596|||0.0|0.0
332995|Screven Fork|Populated Place|Georgia|13|Liberty|179|Dorchester|09/25/1979|06/07/2022||||314624N|0812928W|31.7732694|-81.4912208|||0.0|0.0
332996|Scroggin Knob|Summit|Georgia|13|Fannin|111|Blue Ridge|09/25/1979|03/15/2019||||344844N|0842003W|34.8120964|-84.3342889|||0.0|0.0
332997|Scrugg Knob|Summit|Georgia|13|Rabun|241|Dillard|09/25/1979|04/02/2019||||345516N|0832403W|34.9211962|-83.4007098|||0.0|0.0
332998|Scruggs Top|Summit|Georgia|13|Union|291|Coosa Bald|09/25/1979|04/02/2019||||345219N|0835408W|34.8718541|-83.9022573|||0.0|0.0
332999|Scuffletown|Populated Place|Georgia|13|McDuffie|189|Winfield|09/25/1979|06/07/2022||||333140N|0822830W|33.5279129|-82.4751283|||0.0|0.0
333000|Sea Island|Populated Place|Georgia|13|Glynn|127|Sea Island|09/25/1979|06/07/2022|Official|Board Decision|01/01/1950|311101N|0812059W|31.1835648|-81.3498179|||0.0|0.0
333001|Seabolt Mountain|Summit|Georgia|13|Fannin|111|Wilscot|09/25/1979|04/23/2019||||344945N|0841001W|34.8292145|-84.1669953|||0.0|0.0
333002|Seabrook|Populated Place|Georgia|13|Liberty|179|Seabrook|09/25/1979|06/07/2022||||314437N|0811943W|31.7435501|-81.3287156|||0.0|0.0
333004|Selby Hill|Summit|Georgia|13|Chattahoochee|053|Ochillee|09/25/1979|||||322324N|0844852W|32.3898676|-84.814372|||0.0|0.0
333005|Self Mountain|Summit|Georgia|13|Union|291|Coosa Bald|09/25/1979|03/16/2019||||344748N|0835417W|34.7967505|-83.9046257|||0.0|0.0
333006|Seney|Populated Place|Georgia|13|Polk|233|Rockmart North|09/25/1979|06/07/2022||||340505N|0850716W|34.0848206|-85.1210597|||0.0|0.0
333007|Sessoms|Populated Place|Georgia|13|Bacon|005|Sessoms|09/25/1979|06/07/2022||||313057N|0823458W|31.5157569|-82.5829147|||0.0|0.0
333010|Shady Grove|Populated Place|Georgia|13|Carroll|045|Temple|09/25/1979|06/07/2022||||333834N|0850132W|33.6428869|-85.0254995|||0.0|0.0
333011|Shake Rag|Populated Place|Georgia|13|Fayette|113|Tyrone|09/25/1979|06/07/2022||||332503N|0843334W|33.4176157|-84.5593731|||0.0|0.0
333012|Shake Rag|Populated Place|Georgia|13|Fulton|121|Duluth|09/25/1979|06/07/2022||||340323N|0840754W|34.056489|-84.1315812|||0.0|0.0
333013|Shannon|Populated Place|Georgia|13|Floyd|115|Shannon|09/25/1979|06/07/2022||||342012N|0850417W|34.3367581|-85.0713362|||0.0|0.0
333014|Sharon Park|Populated Place|Georgia|13|Chatham|051|Garden City|09/25/1979|06/07/2022||||320526N|0811013W|32.0904834|-81.1703902|||0.0|0.0
333015|Sharp Hill|Summit|Georgia|13|Towns|281|Hiawassee|09/25/1979|04/08/2019||||345539N|0835039W|34.9275831|-83.8440627|||0.0|0.0
333016|Sharp Top|Populated Place|Georgia|13|Cherokee|057|Ball Ground West|09/25/1979|03/04/2019||||342147N|0842859W|34.3631484|-84.4829834|||0.0|0.0
333017|Sharphagen|Populated Place|Georgia|13|Seminole|253|Donalsonville East|09/25/1979|06/07/2022||||310115N|0844944W|31.0207409|-84.8288116|||0.0|0.0
333018|Sharpsburg|Populated Place|Georgia|13|Coweta|077|Sharpsburg|09/25/1979|06/07/2022||||332021N|0843855W|33.3392842|-84.6485417|||0.0|0.0
333019|Shaw Mountain|Summit|Georgia|13|Bartow|015|Adairsville|09/25/1979|||||341846N|0845926W|34.3128701|-84.9905002|||0.0|0.0
333020|Sheep Knob|Summit|Georgia|13|Habersham|137|Helen|09/25/1979|04/03/2019||||344341N|0833741W|34.7280024|-83.6279447|||0.0|0.0
333021|Sheep Knob|Summit|Georgia|13|Gilmer|123|Cashes Valley|09/25/1979|03/16/2019||||344748N|0842928W|34.7968037|-84.491141|||0.0|0.0
333022|Sheep Knob|Summit|Georgia|13|Rabun|241|Rabun Bald|09/25/1979|04/17/2019||||345518N|0831821W|34.9217509|-83.305708|||0.0|0.0
333023|Sheep Stomp Knob|Summit|Georgia|13|Towns|281|Macedonia|09/25/1979|04/11/2019||||345304N|0834019W|34.8843092|-83.6718784|||0.0|0.0
333024|Sheep Wallow Mountain|Summit|Georgia|13|Lumpkin|187|Nimblewill|09/25/1979|04/13/2019||||343216N|0840847W|34.537863|-84.1462994|||0.0|0.0
333025|Shell Bluff Landing|Populated Place|Georgia|13|Burke|033|Shell Bluff Landing|09/25/1979|06/07/2022||||331337N|0814923W|33.2268136|-81.8231699|||0.0|0.0
333026|Shellbine|Populated Place|Georgia|13|Camden|039|Kingsland NE|09/25/1979|06/07/2022||||305428N|0813103W|30.9077344|-81.5175976|||0.0|0.0
333027|Shellman Bluff|Populated Place|Georgia|13|McIntosh|191|Shellman Bluff|09/25/1979|06/07/2022||||313422N|0811923W|31.5727204|-81.3231555|||0.0|0.0
333028|Shelly|Populated Place|Georgia|13|Brooks|027|Pavo|09/25/1979|06/07/2022||||305959N|0834414W|30.9996329|-83.7371135|||0.0|0.0
333029|Sheppards|Populated Place|Georgia|13|Screven|251|Hunters|09/25/1979|06/07/2022||||323815N|0813206W|32.6373943|-81.5351075|||0.0|0.0
333030|Sheriff Knob|Summit|Georgia|13|Union|291|Coosa Bald|09/25/1979|03/30/2019||||344613N|0835602W|34.7702628|-83.9338088|||0.0|0.0
333031|Sherwood Forest|Populated Place|Georgia|13|Coweta|077|Newnan North|09/25/1979|06/07/2022||||332427N|0844833W|33.4076153|-84.8091023|||0.0|0.0
333032|Sherwood Forest|Populated Place|Georgia|13|Floyd|115|Shannon|09/25/1979|06/07/2022||||341551N|0850718W|34.2642602|-85.1216157|||0.0|0.0
333033|Shiloh|Populated Place|Georgia|13|Lowndes|185|Hahira West|09/25/1979|06/07/2022||||305625N|0832428W|30.9401955|-83.4076578|||0.0|0.0
333034|Shiloh|Populated Place|Georgia|13|Harris|145|Shiloh|09/25/1979|06/07/2022||||324836N|0844146W|32.8101325|-84.6960378|||0.0|0.0
333035|Shingler|Populated Place|Georgia|13|Worth|321|Sylvester|09/25/1979|06/07/2022||||313442N|0834705W|31.5782353|-83.7846187|||0.0|0.0
333036|Shirley Grove|Populated Place|Georgia|13|Habersham|137|Tallulah Falls|09/25/1979|06/07/2022||||344258N|0832455W|34.7162057|-83.4151659|||0.0|0.0
333037|Shirley Park|Populated Place|Georgia|13|Chatham|051|Savannah|09/25/1979|06/07/2022||||320127N|0810445W|32.0240998|-81.0792787|||0.0|0.0
333038|Shiver|Populated Place|Georgia|13|Brooks|027|Quitman|09/25/1979|06/07/2022||||304942N|0833231W|30.8282513|-83.5418261|||0.0|0.0
333039|Shivers Mill|Populated Place|Georgia|13|Randolph|243|Martins Crossroads|09/25/1979|06/07/2022||||314037N|0844424W|31.6768339|-84.7399198|||0.0|0.0
333040|Shoal Creek|Populated Place|Georgia|13|Hart|147|Lavonia|09/25/1979|06/07/2022||||342622N|0830205W|34.4395472|-83.0345928|||0.0|0.0
333041|Shookville|Populated Place|Georgia|13|Catoosa|047|Ringgold|09/25/1979|06/07/2022|Official|Board Decision|01/01/1978|345442N|0850511W|34.9117435|-85.0863387|||0.0|0.0
333042|Shope Knob|Summit|Georgia|13|Union|291|Mulky Gap|09/25/1979|04/12/2019|Official|Board Decision|01/01/1978|344721N|0840519W|34.7891064|-84.0885522|||0.0|0.0
333043|Shorts Mill|Populated Place|Georgia|13|Habersham|137|Ayersville|09/25/1979|06/07/2022||||343421N|0832934W|34.5725982|-83.4926702|||0.0|0.0
333044|Shorty Mountain|Summit|Georgia|13|Polk|233|Indian Mountain|09/25/1979|||||340146N|0852360W|34.0295439|-85.3999557|||0.0|0.0
333045|Sibbie|Populated Place|Georgia|13|Wilcox|315|Sibbie|09/25/1979|06/07/2022||||315117N|0831818W|31.8546258|-83.3048789|||0.0|0.0
333046|Sibley|Populated Place|Georgia|13|Turner|287|Arabi|09/25/1979|06/07/2022||||314754N|0834237W|31.7982337|-83.7101701|||0.0|0.0
333047|Signal Hill|Summit|Georgia|13|Whitfield|313|Cohutta|09/25/1979|03/24/2023||||345857N|0845717W|34.9824991|-84.9548116|||0.0|0.0
333048|Signal Mountain|Summit|Georgia|13|Polk|233|Rockmart South|09/25/1979|04/01/2011|Official|Board Decision|04/01/1908|335935N|0850052W|33.9931563|-85.0143903|||0.0|0.0
333049|Sigsbee|Populated Place|Georgia|13|Colquitt|071|Sigsbee|09/25/1979|06/07/2022||||311555N|0835134W|31.2651839|-83.8593431|||0.0|0.0
333050|Silco|Populated Place|Georgia|13|Camden|039|Kings Ferry|09/25/1979|06/07/2022||||305206N|0814951W|30.8682881|-81.8309429|||0.0|0.0
333051|Silk Hope|Populated Place|Georgia|13|Chatham|051|Garden City|09/25/1979|06/07/2022||||320235N|0811130W|32.042985|-81.1917788|||0.0|0.0
333052|Silk Mills|Populated Place|Georgia|13|Elbert|105|Elberton East|09/25/1979|06/07/2022||||340618N|0825049W|34.105112|-82.8468056|||0.0|0.0
333053|Sillycook Mountain|Summit|Georgia|13|Habersham|137|Clarkesville NE|09/25/1979|03/16/2019||||344352N|0833320W|34.7311873|-83.5555371|||0.0|0.0
333054|Silver City|Populated Place|Georgia|13|Dawson|085|Coal Mountain|09/25/1979|06/07/2022||||342003N|0840658W|34.3342624|-84.1160245|||0.0|0.0
333055|Silver Hill|Populated Place|Georgia|13|Charlton|049|Chase Prairie|09/25/1979|06/07/2022||||305017N|0820734W|30.8380081|-82.1262307|||0.0|0.0
333056|Silver Hill|Populated Place|Georgia|13|Chattooga|055|Summerville|09/25/1979|02/26/2019||||342406N|0851826W|34.4017556|-85.3071772|||0.0|0.0
333057|Silvertown|Populated Place|Georgia|13|Warren|301|Warrenton|09/25/1979|06/07/2022||||332520N|0823840W|33.422361|-82.6445776|||0.0|0.0
333058|Silvertown|Populated Place|Georgia|13|Upson|293|Thomaston|09/25/1979|06/07/2022||||325415N|0842036W|32.9042984|-84.3432526|||0.0|0.0
333059|Simpson|Populated Place|Georgia|13|Heard|149|Frolona|09/25/1979|06/07/2022||||332050N|0851019W|33.3473383|-85.1718887|||0.0|0.0
333061|Singers Hill|Summit|Georgia|13|Meriwether|199|Woodbury|09/25/1979|||||325440N|0843115W|32.9112418|-84.5207562|||0.0|0.0
333062|Sirmans|Populated Place|Georgia|13|Clinch|065|Sirmans|09/25/1979|06/07/2022||||310453N|0825810W|31.081317|-82.9693112|||0.0|0.0
333063|Skitt Mountain|Summit|Georgia|13|White|311|Leaf|09/25/1979|04/09/2019||||343020N|0834320W|34.5056231|-83.722138|||0.0|0.0
333064|Skullhead|Populated Place|Georgia|13|Ware|299|Waycross SE|09/25/1979|06/07/2022||||310527N|0821942W|31.0907768|-82.3284619|||0.0|0.0
333065|Skut Knob|Summit|Georgia|13|Towns|281|Macedonia|09/25/1979|04/11/2019||||345839N|0834044W|34.9774481|-83.6787509|||0.0|0.0
333066|Slaughter Mountain|Summit|Georgia|13|Union|291|Neels Gap|09/25/1979|04/13/2019||||344453N|0835701W|34.7481154|-83.9502741|||0.0|0.0
333067|Slover|Populated Place|Georgia|13|Wayne|305|Jesup West|09/25/1979|06/07/2022||||313314N|0815624W|31.5538255|-81.9401146|||0.0|0.0
333068|Smarr|Populated Place|Georgia|13|Monroe|207|Smarr|09/25/1979|06/07/2022||||325907N|0835256W|32.9854111|-83.8821292|||0.0|0.0
333069|Smiley Crossroads|Populated Place|Georgia|13|Long|183|Glennville SE|09/25/1979|06/07/2022||||315148N|0814601W|31.8632636|-81.7670584|||0.0|0.0
333070|Smith Hill|Summit|Georgia|13|Chattahoochee|053|Fort Benning|09/25/1979|||||322033N|0845605W|32.3423695|-84.9346515|||0.0|0.0
333071|Smith Mountain|Summit|Georgia|13|White|311|Tray Mountain|09/25/1979|04/22/2019||||344549N|0834223W|34.7636676|-83.7064111|||0.0|0.0
333072|Smithboro|Populated Place|Georgia|13|Jasper|159|Smithboro|09/25/1979|06/07/2022||||331819N|0833502W|33.3054066|-83.5837809|||0.0|0.0
333073|Smiths Landing|Populated Place|Georgia|13|Decatur|087|Brinson|09/25/1979|06/07/2022||||305342N|0844459W|30.8949102|-84.7496419|||0.0|0.0
333074|Smithsonia|Populated Place|Georgia|13|Bibb|021|Macon East|09/25/1979|06/07/2022||||324813N|0833406W|32.8034725|-83.5682351|||0.0|0.0
333075|Smokehouse Knob|Summit|Georgia|13|Rabun|241|Dillard|09/25/1979|04/02/2019||||345655N|0832531W|34.9486962|-83.4251536|||0.0|0.0
333076|Snake Knob|Summit|Georgia|13|Towns|281|Macedonia|09/25/1979|04/11/2019||||345441N|0833741W|34.9112825|-83.6281515|||0.0|0.0
333077|Snake Nation Mountain|Summit|Georgia|13|Fannin|111|Blue Ridge|09/25/1979|03/15/2019||||344950N|0841912W|34.8306427|-84.3200702|||0.0|0.0
333078|Snapfinger|Populated Place|Georgia|13|DeKalb|089|Redan|09/25/1979|06/07/2022||||334113N|0841206W|33.6870522|-84.2015863|||0.0|0.0
333079|Snead|Populated Place|Georgia|13|Columbia|073|Martinez|09/25/1979|06/07/2022|Official|Board Decision|01/01/1965|333356N|0820714W|33.5656902|-82.1206745|||0.0|0.0
333080|Snellville Mountain|Summit|Georgia|13|Gwinnett|135|Snellville|09/25/1979|||||335125N|0840137W|33.8570501|-84.0268555|||0.0|0.0
333081|Snelsons Crossroads|Populated Place|Georgia|13|Meriwether|199|Warm Springs|09/25/1979|06/07/2022||||325830N|0843959W|32.975128|-84.6663163|||0.0|0.0
333082|Snipes Grave Rock|Summit|Georgia|13|Upson|293|Lincoln Park|09/25/1979|||||324707N|0841915W|32.785414|-84.320751|||0.0|0.0
333083|Snow Spring|Populated Place|Georgia|13|Dooly|093|Henderson|09/25/1979|06/07/2022||||321516N|0834654W|32.2543275|-83.7815664|||0.0|0.0
333084|Snow Springs|Populated Place|Georgia|13|Bartow|015|Adairsville|09/25/1979|06/07/2022||||342025N|0845835W|34.3403694|-84.976333|||0.0|0.0
333085|Snow Springs Mountain|Summit|Georgia|13|Bartow|015|Adairsville|09/25/1979|||||341959N|0845821W|34.3331474|-84.972444|||0.0|0.0
