feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1481258|Adair Run|Stream|Virginia|51|Giles|071|Narrows|09/28/1979|||||372229N|0805203W|37.374843|-80.8675796|372414N|0805542W|37.404009|-80.9284167
1481343|Arnolds Knob|Summit|West Virginia|54|Monroe|063|Craig Springs|09/28/1979|07/24/2020|Official|Board Decision|01/01/1965|372932N|0802039W|37.4921391|-80.3441324|||0.0|0.0
1481368|Back Creek|Stream|West Virginia|54|Berkeley|003|Hedgesville|09/28/1979|08/14/2017||||393600N|0775929W|39.60007|-77.99143|391018N|0782416W|39.171771|-78.4044509
1481709|Big Branch|Stream|Virginia|51|Alleghany|005|Glace|09/28/1979|||||374016N|0801747W|37.6712347|-80.2964537|374306N|0801542W|37.7183333|-80.2616667
1481940|Bother Knob|Summit|West Virginia|54|Pendleton|071|Brandywine|09/28/1979|05/19/2020||||383027N|0791240W|38.5073927|-79.2110344|||0.0|0.0
1482059|Brushy Fork|Stream|West Virginia|54|Pendleton|071|Palo Alto|06/27/1980|||||382836N|0791943W|38.4767885|-79.3286517|382256N|0791848W|38.3822222|-79.3133333
1482073|Brushy Mountain|Summit|West Virginia|54|Pendleton|071|Snowy Mountain|09/28/1979|06/12/2020||||383123N|0793031W|38.5230359|-79.5086239|||0.0|0.0
1482164|Bullpasture River|Stream|Virginia|51|Bath|017|Williamsville|09/28/1979|09/14/2017||||381122N|0793349W|38.1895698|-79.5636565|382733N|0792809W|38.4592872|-79.4692115
1482316|Capon Run|Stream|Virginia|51|Rockingham|165|Fulks Run|09/28/1979||Official|Board Decision|01/01/1968|384440N|0785514W|38.7445586|-78.9205825|384745N|0785139W|38.7959464|-78.8608577
1482740|Cove Creek|Stream|Virginia|51|Alleghany|005|Alleghany|09/28/1979|||||374014N|0801427W|37.6706795|-80.2408962|373822N|0802035W|37.6395683|-80.3431199
1482751|Cow Knob|Summit|West Virginia|54|Pendleton|071|Cow Knob|09/28/1979|07/24/2020||||384130N|0790526W|38.6917749|-79.0905861|||0.0|0.0
1482786|Crab Run|Stream|Virginia|51|Rockingham|165|Bergton|09/28/1979|||||384603N|0785626W|38.7676136|-78.9405833|385024N|0785454W|38.84|-78.915
1483007|Dickinson Gap|Gap|Virginia|51|Giles|071|Lindside|09/28/1979|||||372519N|0803847W|37.4220678|-80.6464576|||0.0|0.0
1483117|Dry Fork|Stream|Virginia|51|Bland|021|Princeton|09/28/1979|||||371518N|0810700W|37.2551183|-81.1167579|371803N|0805855W|37.3009529|-80.9820288
1483219|East River|Stream|Virginia|51|Giles|071|Narrows|09/28/1979|09/14/2017||||372226N|0805201W|37.3740097|-80.867024|371653N|0811031W|37.2815066|-81.1753726
1483260|Eliber Springs Branch|Stream|Virginia|51|Craig|045|Waiteville|09/28/1979|||||372403N|0802548W|37.4009599|-80.4300565|372543N|0802811W|37.4286111|-80.4697222
1483321|Ewin Run|Stream|Virginia|51|Craig|045|Paint Bank|09/28/1979|||||373050N|0801851W|37.5140153|-80.3142224|373316N|0801750W|37.5544444|-80.2972222
1483350|Fallbush Mountain|Summit|West Virginia|54|Hardy|031|Bergton|09/28/1979|10/30/2020||||384957N|0785652W|38.8324009|-78.9478636|||0.0|0.0
1483405|Ferguson Branch|Stream|Virginia|51|Tazewell|185|Tazewell North|09/28/1979|||||371347N|0813057W|37.2298375|-81.5159405|371314N|0812918W|37.2206711|-81.4884401
1483785|Great North Mountain|Range|Virginia|51|Shenandoah|171|Wardensville|09/28/1979|10/28/2014|Official|Board Decision|01/01/1967|390119N|0783511W|39.0220523|-78.5864014|||0.0|0.0
1484177|Honaker Gap|Gap|Virginia|51|Giles|071|Oakvale|09/28/1979|||||371822N|0805513W|37.3062313|-80.9203589|||0.0|0.0
1484226|Horsepen Creek|Stream|Virginia|51|Tazewell|185|Tazewell North|09/28/1979|||||371231N|0813328W|37.2087261|-81.5578861|371342N|0812832W|37.2284489|-81.4756617
1484702|Laurel Fork|Stream|Virginia|51|Tazewell|185|Bramwell|09/28/1979|||||371855N|0811932W|37.315394|-81.3256566|371445N|0812853W|37.2459488|-81.4814948
1484703|Laurel Fork|Stream|West Virginia|54|Pendleton|071|Snowy Mountain|09/28/1979|08/14/2017||||383413N|0793413W|38.5703947|-79.5703277|382616N|0794115W|38.4378972|-79.6875519
1485449|Mill Mountain|Summit|Virginia|51|Shenandoah|171|Wolf Gap|09/28/1979|06/19/2020||||385841N|0783753W|38.978157|-78.6314003|||0.0|0.0
1486028|Paddy Knob|Summit|West Virginia|54|Pocahontas|075|Paddy Knob|09/28/1979|06/10/2020||||381557N|0794745W|38.2657039|-79.7959313|||0.0|0.0
1486166|Peters Mountain|Range|Virginia|51|Craig|045|Paint Bank|09/28/1979|||||373359N|0801923W|37.5665142|-80.3231149|||0.0|0.0
1486390|Potts Creek|Stream|Virginia|51|Covington (city)|580|Covington|09/28/1979|10/17/2018||||374512N|0795952W|37.7534586|-79.997835|372917N|0802440W|37.4880163|-80.4109864
1486391|Potts Mountain|Range|West Virginia|54|Monroe|063|Waiteville|06/27/1980|||||372654N|0802537W|37.4484594|-80.4270025|||0.0|0.0
1486582|Rich Creek|Stream|Virginia|51|Giles|071|Peterstown|09/28/1979|||||372258N|0804928W|37.382899|-80.8245219|372529N|0804500W|37.4247222|-80.75
1486834|Ryder Gap|Gap|Virginia|51|Bath|017|Mountain Grove|09/28/1979|07/18/2014||||380725N|0795635W|38.1237343|-79.9431137|||0.0|0.0
1486971|Scott Branch|Stream|Virginia|51|Giles|071|Peterstown|09/28/1979|||||372344N|0804754W|37.3956771|-80.7984097|372232N|0804616W|37.3755556|-80.7711111
1487066|North Fork Stony Creek|Stream|Virginia|51|Giles|071|Interior|09/28/1979|||||372530N|0803307W|37.4251247|-80.5520078|372821N|0803000W|37.4725|-80.5
1487178|Shenandoah Mountain|Range|Virginia|51|Rockingham|165|Milam|09/28/1979|04/15/2014|Official|Board Decision|01/01/1966|384608N|0790321W|38.7690025|-79.0558655|||0.0|0.0
1487328|Smith Branch|Stream|Virginia|51|Giles|071|Peterstown|09/28/1979|||||372316N|0805203W|37.3878985|-80.8675799|372415N|0805405W|37.4042871|-80.9014709
1487458|Spring Run|Stream|Virginia|51|Rockingham|165|Bergton|09/28/1979|||||384902N|0785916W|38.8173349|-78.9878074|385125N|0785729W|38.8569444|-78.9580556
1487628|Stony Ridge|Ridge|Virginia|51|Tazewell|185|Tiptop|09/28/1979|06/25/2020||||371215N|0812746W|37.2042891|-81.4627305|||0.0|0.0
1487655|Straight Fork|Stream|Virginia|51|Highland|091|Snowy Mountain|09/28/1979||Official|Board Decision|01/01/1963|383413N|0793413W|38.5703947|-79.5703277|382829N|0793758W|38.474841|-79.6328283
1487922|Timber Ridge|Ridge|West Virginia|54|Hampshire|027|Capon Springs|09/28/1979|08/11/2021||||391152N|0782636W|39.1976441|-78.4433268|||0.0|0.0
1488305|White Rock Branch|Stream|Virginia|51|Giles|071|Interior|09/28/1979||Official|Board Decision|01/01/1979|372630N|0803109W|37.4417917|-80.5192288|372632N|0802759W|37.4423479|-80.4664486
1488322|Whitehorn Creek|Stream|Virginia|51|Highland|091|Doe Hill|09/28/1979|||||383000N|0792229W|38.5001207|-79.3747645|382641N|0792630W|38.4447222|-79.4416667
1488444|Wolf Gap|Gap|Virginia|51|Shenandoah|171|Wolf Gap|09/28/1979|||||385526N|0784122W|38.9239994|-78.689461|||0.0|0.0
1488502|Epling Draft|Valley|Virginia|51|Giles|071|Interior|04/01/1990|02/17/2016|Official|Board Decision|01/01/1979|372620N|0803055W|37.4389669|-80.5153799|372630N|0802807W|37.4415557|-80.4684934
1492651|Brushy Hill|Summit|West Virginia|54|Pendleton|071|Doe Hill|09/28/1979|07/24/2020||||382714N|0792619W|38.4537942|-79.4386092|||0.0|0.0
1494827|Bear Garden Mountain|Summit|West Virginia|54|Hampshire|027|Capon Bridge|09/28/1979|10/30/2020||||391953N|0782343W|39.3313223|-78.3952886|||0.0|0.0
1494875|Chine Spring Knob|Summit|Virginia|51|Frederick|069|Gore|09/28/1979|||||392045N|0782028W|39.3459331|-78.3411174|||0.0|0.0
1494929|Fletcher Knob|Summit|West Virginia|54|Monroe|063|Glace|09/28/1979|06/08/2020||||374122N|0801825W|37.6895602|-80.3070074|||0.0|0.0
1499373|East River Mountain|Summit|Virginia|51|Tazewell|185|Tiptop|09/28/1979|07/06/2020||||371049N|0812240W|37.1803161|-81.3779064|||0.0|0.0
1499578|Horsepen|Populated Place|Virginia|51|Tazewell|185|Tazewell North|09/28/1979|06/07/2022||||371341N|0813111W|37.2281708|-81.5198295|||0.0|0.0
1500066|Fork Mountain|Summit|West Virginia|54|Monroe|063|Waiteville|06/27/1980|06/17/2020||||372747N|0802936W|37.4631733|-80.4933916|||0.0|0.0
1500132|Snowy Mountain|Summit|West Virginia|54|Pendleton|071|Snowy Mountain|09/28/1979|06/16/2020||||383313N|0793202W|38.5535905|-79.5339186|||0.0|0.0
1534759|Backus Branch|Stream|West Virginia|54|Fayette|019|Bentree|06/27/1980|||||381518N|0811317W|38.2551053|-81.221499|381420N|0811400W|38.2389944|-81.2334436
1534760|Five and Twenty Mile Creek|Stream|West Virginia|54|Putnam|079|Mount Olive|06/27/1980|||||383530N|0820017W|38.5917533|-82.0048604|383027N|0820118W|38.5075881|-82.0218048
1534762|Crab Orchard Run|Stream|West Virginia|54|Preston|077|Valley Point|06/27/1980|||||393201N|0793754W|39.5336977|-79.6317175|393334N|0793556W|39.5595303|-79.5989378
1534765|Barn Hollow|Valley|West Virginia|54|Putnam|079|Kenna|06/27/1980|||||384051N|0814459W|38.6809208|-81.7498527|383955N|0814441W|38.6653657|-81.7448525
1534767|Jones Creek|Stream|West Virginia|54|Harrison|033|Clarksburg|06/27/1980|||||392215N|0802046W|39.3709206|-80.3461995|392634N|0802703W|39.4428635|-80.4509239
1534771|Little Run|Stream|West Virginia|54|Harrison|033|Wallace|06/27/1980|||||392444N|0802535W|39.4123085|-80.4264792|392633N|0802703W|39.4425|-80.4508333
1534772|Millers Fork|Stream|West Virginia|54|Raleigh|081|Arnett|06/27/1980|||||374835N|0812733W|37.8098335|-81.4592729|374823N|0812653W|37.8063889|-81.4480556
1534776|Sleepy Creek Lake|Reservoir|West Virginia|54|Berkeley|003|Stotlers Crossroads|06/27/1980|04/09/2019||||393104N|0780919W|39.5177323|-78.155301|||0.0|0.0
1534779|Aaron Creek|Stream|West Virginia|54|Monongalia|061|Morgantown North|06/27/1980|||||393737N|0795557W|39.627026|-79.9325625|393243N|0795156W|39.5453618|-79.8656172
1534780|Aaron Run|Stream|West Virginia|54|Webster|101|Skelt|06/27/1980|||||383151N|0802051W|38.5309414|-80.3475798|383113N|0802009W|38.5202778|-80.3358333
1534781|Aarons Creek|Stream|West Virginia|54|Lincoln|043|Ranger|06/27/1980|||||380637N|0821002W|38.1103716|-82.1673606|380804N|0820813W|38.1345381|-82.1370816
1534782|Aarons Creek|Stream|West Virginia|54|Kanawha|039|Charleston West|06/27/1980|||||382127N|0814400W|38.3575954|-81.7334595|382246N|0814342W|38.3795394|-81.7284598
1534785|Abb Run|Stream|West Virginia|54|Webster|101|Skelt|06/27/1980|||||383004N|0801613W|38.5012213|-80.2703536|383158N|0801545W|38.5327778|-80.2625
1534786|Abbcamp Branch|Stream|West Virginia|54|McDowell|047|Davy|06/27/1980|||||372511N|0814313W|37.4198346|-81.7203885|372514N|0814149W|37.4205556|-81.6969444
1534787|Abbott Branch|Stream|West Virginia|54|Logan|045|Big Creek|06/27/1980|||||380038N|0820430W|38.0106539|-82.0751318|375930N|0820412W|37.9917656|-82.0701313
1534789|Abbott Creek|Stream|West Virginia|54|Kanawha|039|Eskdale|06/27/1980|||||380024N|0812521W|38.0067746|-81.4226101|375859N|0812345W|37.9831643|-81.3959424
1534790|Abe Burgess Fork|Stream|West Virginia|54|Logan|045|Amherstdale|06/27/1980|||||374959N|0814855W|37.8331617|-81.8153962|374904N|0814929W|37.8177778|-81.8247222
1534792|Abernathy Run|Stream|West Virginia|54|Hampshire|027|Springfield|06/27/1980|||||392619N|0784028W|39.4387056|-78.6744599|392829N|0784255W|39.4747222|-78.7152778
1534793|Abram Creek|Stream|West Virginia|54|Mineral|057|Kitzmiller|06/27/1980||Official|Board Decision|01/01/1895|392245N|0791208W|39.3792652|-79.2022587|391237N|0791341W|39.2103839|-79.2280945
1534794|Abrams Ridge|Ridge|West Virginia|54|Mineral|057|Keyser|06/27/1980|||||392425N|0785900W|39.4070404|-78.9833604|||0.0|0.0
1534795|Abrams Run|Stream|West Virginia|54|Lewis|041|Roanoke|06/27/1980|||||385243N|0802842W|38.8787088|-80.4784222|385016N|0802850W|38.8378765|-80.4806439
1534798|Accoville|Census|West Virginia|54|Logan|045|Amherstdale|06/27/1980|06/02/2022||||374607N|0815013W|37.7687182|-81.8370625|||0.0|0.0
1534799|Acord Branch|Stream|West Virginia|54|Wyoming|109|Matheny|06/27/1980|||||374010N|0813305W|37.6695564|-81.5514957|374023N|0813101W|37.6730556|-81.5169444
1534800|Acord Ridge|Ridge|West Virginia|54|Raleigh|081|Lester|06/27/1980|||||374221N|0811900W|37.7059473|-81.3167691|||0.0|0.0
1534802|Adams Branch|Stream|West Virginia|54|Logan|045|Trace|06/27/1980|||||375753N|0820959W|37.9648198|-82.1665252|375837N|0821039W|37.9769444|-82.1775
1534807|Adams Fork|Stream|West Virginia|54|Mingo|059|Wharncliffe|06/27/1980|||||373621N|0815500W|37.6059421|-81.9167863|373713N|0815540W|37.6202778|-81.9277778
1534808|Adamsville|Populated Place|West Virginia|54|Harrison|033|Fairmont West|06/27/1980|06/07/2022||||392343N|0801440W|39.3953646|-80.2445291|||0.0|0.0
1534811|Addis Run|Stream|West Virginia|54|Ritchie|085|Cairo|06/27/1980|||||391106N|0810941W|39.1850788|-81.1615018|391050N|0810457W|39.1806357|-81.0826113
1534812|Adds Run|Stream|West Virginia|54|Ritchie|085|Harrisville|06/27/1980|||||390916N|0810113W|39.1545261|-81.0203878|390905N|0805940W|39.1514711|-80.9945538
1534813|Adkin Branch|Stream|West Virginia|54|McDowell|047|Gary|06/27/1980|||||372158N|0813249W|37.3662253|-81.5470506|372333N|0813143W|37.3926142|-81.5287167
1534814|Adkins Branch|Stream|West Virginia|54|McDowell|047|Iaeger|06/27/1980|||||372816N|0815137W|37.471222|-81.8603948|372930N|0815127W|37.4916667|-81.8575
1534815|Adkins Branch|Stream|West Virginia|54|Fayette|019|Oak Hill|06/27/1980|||||375408N|0810911W|37.902335|-81.1531568|375341N|0810742W|37.8947222|-81.1283333
1534816|Adkins Branch|Stream|West Virginia|54|Clay|015|Swandale|06/27/1980|||||382820N|0805712W|38.4723242|-80.9534371|382840N|0805727W|38.4777778|-80.9575
1534817|Adkins Branch|Stream|West Virginia|54|Fayette|019|Fayetteville|06/27/1980|||||380107N|0810641W|38.0187223|-81.1114908|375944N|0810742W|37.9956671|-81.1284355
1534837|Adkins Fork|Stream|West Virginia|54|Wyoming|109|Matheny|06/27/1980|||||374255N|0813308W|37.7153895|-81.5523294|374252N|0813160W|37.7144444|-81.5333333
1534838|Adkins Fork|Stream|West Virginia|54|Logan|045|Amherstdale|06/27/1980|||||375140N|0814931W|37.8612165|-81.825397|375011N|0815010W|37.8363889|-81.8361111
1534839|Adkins Fork|Stream|West Virginia|54|Boone|005|Mud|06/27/1980|||||380424N|0815315W|38.0734331|-81.8876251|380447N|0815446W|38.0797222|-81.9127778
1534840|Adkins Fork|Stream|West Virginia|54|Kanawha|039|Garretts Bend|06/27/1980|||||382218N|0815353W|38.3717593|-81.8981871|382241N|0815604W|38.3781476|-81.9345773
1534841|Adkins Gap|Gap|West Virginia|54|Wyoming|109|Matheny|06/27/1980|||||374254N|0813151W|37.715112|-81.5309397|||0.0|0.0
1534843|Adonijah Fork|Stream|West Virginia|54|Clay|015|Bentree|06/27/1980|||||382219N|0811008W|38.3720471|-81.1689993|381901N|0811402W|38.3169444|-81.2338889
1534846|Airport Village|Populated Place|West Virginia|54|Kanawha|039|Charleston East|06/27/1980|06/07/2022||||382200N|0813454W|38.3667644|-81.5817892|||0.0|0.0
1534847|Ajax Branch|Stream|West Virginia|54|Mingo|059|Naugatuck|06/27/1980|||||374805N|0821820W|37.8014875|-82.3054198|374845N|0821749W|37.8125|-82.2969444
1534853|Alcocks Hollow|Valley|West Virginia|54|Putnam|079|Bancroft|06/27/1980|||||383100N|0814832W|38.5167573|-81.8090205|383041N|0814914W|38.5113889|-81.8205556
1534854|Alderson|Populated Place|West Virginia|54|Greenbrier|025|Alderson|06/27/1980|06/07/2022||||374333N|0803831W|37.725954|-80.6420237|||0.0|0.0
1534855|Alderson Branch|Stream|West Virginia|54|Raleigh|081|Lester|06/27/1980|||||374020N|0811803W|37.6723365|-81.3009353|374203N|0811750W|37.7008333|-81.2972222
1534858|Aldrich Branch|Stream|West Virginia|54|Mingo|059|Naugatuck|06/27/1980|||||374920N|0821855W|37.8223202|-82.3151426|374904N|0821738W|37.8177778|-82.2938889
1534859|Aldrich Branch|Stream|West Virginia|54|Logan|045|Holden|06/27/1980|||||374947N|0820229W|37.8298253|-82.0415162|375009N|0820512W|37.8358333|-82.0866667
1534861|Aldrich Fork|Stream|West Virginia|54|McDowell|047|Bradshaw|06/27/1980|||||371845N|0814850W|37.3126124|-81.8140036|371711N|0814759W|37.2863889|-81.7997222
1534862|Alec Hollow|Valley|West Virginia|54|Kanawha|039|Sissonville|06/27/1980|||||383555N|0814205W|38.5987012|-81.7015177|383630N|0814202W|38.6083333|-81.7005556
1534863|Alec Run|Stream|West Virginia|54|Upshur|097|Alton|06/27/1980|||||384606N|0801416W|38.7684372|-80.2378571|384555N|0801604W|38.7653814|-80.267858
1534864|Aleshire Branch|Stream|West Virginia|54|Boone|005|Henlawson|06/27/1980|||||375804N|0815300W|37.9678802|-81.8834562|375803N|0815404W|37.9675|-81.9011111
1534865|Alex Branch|Stream|West Virginia|54|Mingo|059|Trace|06/27/1980|||||375658N|0821338W|37.9495411|-82.227084|375743N|0821315W|37.9619444|-82.2208333
1534866|Alex Fork|Stream|West Virginia|54|Boone|005|Julian|06/27/1980|||||381143N|0814645W|38.1953763|-81.7792906|381122N|0814602W|38.1894444|-81.7672222
1534872|Alexanders Run|Stream|West Virginia|54|Brooke|009|Weirton|06/27/1980|||||402230N|0803311W|40.3750686|-80.5531263|402427N|0803134W|40.4075|-80.5261111
1534873|Algoma|Populated Place|West Virginia|54|McDowell|047|Keystone|06/27/1980|06/07/2022||||372508N|0812533W|37.4190038|-81.4259365|||0.0|0.0
1534877|Alkol|Populated Place|West Virginia|54|Lincoln|043|Griffithsville|06/27/1980|06/07/2022||||380946N|0815529W|38.1628748|-81.9248504|||0.0|0.0
1534878|Alleghany Steel Run|Stream|West Virginia|54|Brooke|009|Steubenville East|06/27/1980|||||401943N|0803558W|40.3286803|-80.5995178|402037N|0803422W|40.3436111|-80.5727778
1534883|Allen Creek|Stream|West Virginia|54|Jackson|035|Romance|06/27/1980|||||383458N|0813123W|38.5828709|-81.5231795|383631N|0813252W|38.6086111|-81.5477778
1534884|Allen Creek|Stream|West Virginia|54|Wyoming|109|Rhodell|06/27/1980|||||373522N|0812057W|37.5895588|-81.3492688|374037N|0811934W|37.6770585|-81.3262135
1534885|Allen Fork|Stream|West Virginia|54|Kanawha|039|Sissonville|06/27/1980|||||383342N|0813808W|38.5617587|-81.6356825|383636N|0814241W|38.61|-81.7113889
1534887|Allen Run|Stream|West Virginia|54|Wood|107|Kanawha|06/27/1980|||||391141N|0812730W|39.1947987|-81.4584542|391204N|0812614W|39.2011111|-81.4372222
1534888|Allen Run|Stream|West Virginia|54|Hampshire|027|Headsville|06/27/1980|||||392257N|0784603W|39.3825967|-78.767518|392250N|0784826W|39.3805556|-78.8072222
1534889|Allen Run|Stream|West Virginia|54|Pleasants|073|Bens Run|06/27/1980|||||392630N|0810129W|39.4417432|-81.0248321|392506N|0810131W|39.4183333|-81.0252778
1534891|Alley Branch|Stream|West Virginia|54|Mingo|059|Williamson|06/27/1980|||||374224N|0821810W|37.7067672|-82.3026416|374230N|0821710W|37.7083333|-82.2861111
1534901|Alum Cave Run|Stream|West Virginia|54|Pleasants|073|Schultz|06/27/1980|||||392100N|0811238W|39.3500757|-81.2106688|391949N|0811301W|39.3302778|-81.2169444
1534902|Alum Creek|Stream|West Virginia|54|Mingo|059|Wharncliffe|06/27/1980|||||373232N|0815946W|37.5423313|-81.9962336|373610N|0815949W|37.6027778|-81.9969444
1534903|Alum Creek|Stream|West Virginia|54|Kanawha|039|Alum Creek|06/27/1980|||||381704N|0814815W|38.2845404|-81.8042933|381717N|0814438W|38.2881525|-81.7440138
1534905|Alum Fork|Stream|West Virginia|54|Wayne|099|Kiahsville|06/27/1980|||||380417N|0821752W|38.0714813|-82.2976443|380430N|0821704W|38.075|-82.2844444
1534906|Alum Fork|Stream|West Virginia|54|Ritchie|085|Burnt House|06/27/1980|||||390627N|0805551W|39.1075845|-80.9309407|390550N|0805437W|39.0972222|-80.9102778
1534907|Alum Fork|Stream|West Virginia|54|Cabell|011|Milton|06/27/1980|||||382250N|0820841W|38.380644|-82.1445857|382214N|0820937W|38.3706439|-82.1601418
1534908|Alum Fork|Stream|West Virginia|54|Lewis|041|Vadis|06/27/1980|||||390221N|0803941W|39.0392578|-80.6614867|390345N|0803617W|39.0625914|-80.6048182
1534909|Alum Rock Branch|Stream|West Virginia|54|Cabell|011|Nestlow|06/27/1980|||||381440N|0821709W|38.244532|-82.2857014|381404N|0821609W|38.2344444|-82.2691667
1534910|Alum Rock Hollow|Valley|West Virginia|54|Greenbrier|025|Asbury|06/27/1980|||||375044N|0803514W|37.8456755|-80.5873027|375406N|0803511W|37.901786|-80.5864707
1534911|Alumrock Run|Stream|West Virginia|54|Jackson|035|Kentuck|06/27/1980|||||384313N|0813459W|38.7203664|-81.5831812|384417N|0813444W|38.7380556|-81.5788889
1534912|Amandaville|Populated Place|West Virginia|54|Kanawha|039|Saint Albans|06/27/1980|06/07/2022||||382350N|0815121W|38.3973149|-81.8559641|||0.0|0.0
1534913|Ambler Ridge|Ridge|West Virginia|54|Roane|087|Kettle|06/27/1980|||||383606N|0812631W|38.6017602|-81.4420663|||0.0|0.0
1534915|Amblersburg|Populated Place|West Virginia|54|Preston|077|Kingwood|06/27/1980|06/07/2022||||392311N|0793745W|39.3864847|-79.6292226|||0.0|0.0
1534917|Ameagle|Populated Place|West Virginia|54|Raleigh|081|Dorothy|06/27/1980|06/07/2022||||375659N|0812507W|37.9498312|-81.4187198|||0.0|0.0
1534918|American Ridge|Ridge|West Virginia|54|Wetzel|103|New Martinsville|06/27/1980|||||393945N|0804921W|39.6625774|-80.8225971|||0.0|0.0
