feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
430192|Anthony Creek|Stream|Indiana|18|Hancock|059|Knightstown|02/14/1979|||||394743N|0853650W|39.7953221|-85.6138644|395115N|0853706W|39.8541667|-85.6183333
430193|Anthony Ditch|Canal|Indiana|18|Pulaski|131|San Pierre|02/14/1979|||||410813N|0865343W|41.1369839|-86.8952972|||0.0|0.0
430196|Anthony Wayne Village|Populated Place|Indiana|18|Allen|003|Fort Wayne East|02/14/1979|06/07/2022||||410222N|0850620W|41.0394926|-85.1055253|||0.0|0.0
430197|Antioch|Populated Place|Indiana|18|Switzerland|155|Florence|02/14/1979|06/07/2022||||385134N|0845302W|38.8595061|-84.8838378|||0.0|0.0
430198|Antioch|Populated Place|Indiana|18|Clinton|023|Thorntown|02/14/1979|06/26/2022||||401341N|0863021W|40.2280928|-86.505836|||0.0|0.0
430199|Antioch|Populated Place|Indiana|18|Jay|075|Deerfield|02/14/1979|06/07/2022||||402204N|0845632W|40.3678229|-84.9421887|||0.0|0.0
430217|Antioch Creek|Stream|Indiana|18|Daviess|027|Montgomery|02/14/1979|||||384313N|0870533W|38.7203263|-87.0925093|384116N|0870453W|38.6877778|-87.0813889
430218|Antioch Grange|Populated Place|Indiana|18|Jefferson|077|Madison West|02/14/1979|06/07/2022||||384414N|0852813W|38.7372814|-85.4702374|||0.0|0.0
430219|Antiville|Populated Place|Indiana|18|Jay|075|Portland|02/14/1979|06/07/2022||||402951N|0845843W|40.4975455|-84.978579|||0.0|0.0
430220|Antiville Ditch|Canal|Indiana|18|Jay|075|Portland|02/14/1979|||||402928N|0845854W|40.4911565|-84.9816347|||0.0|0.0
430221|Antrim Ditch|Canal|Indiana|18|Pulaski|131|Medaryville|02/14/1979|||||410521N|0865342W|41.0892062|-86.8950187|||0.0|0.0
430222|Antrim Ditch|Canal|Indiana|18|Pulaski|131|North Judson SE|02/14/1979|||||410338N|0865135W|41.0605952|-86.8597394|||0.0|0.0
430224|Apple Ditch|Canal|Indiana|18|Rush|139|Adams|02/14/1979|||||392757N|0853616W|39.465882|-85.6044189|||0.0|0.0
430226|Applebutter Creek|Stream|Indiana|18|Henry|065|Lewisville|02/14/1979|||||394819N|0852130W|39.8053237|-85.3583024|394936N|0852051W|39.8266667|-85.3475
430227|Appleman Lake|Lake|Indiana|18|LaGrange|087|Stroh|02/14/1979|06/13/2023||||413723N|0851246W|41.6231577|-85.2127804|||0.0|0.0
430228|Aqua Creek|Stream|Indiana|18|Clay|021|Brazil West|02/14/1979|||||393229N|0871154W|39.5414285|-87.1983495|393102N|0871119W|39.5172222|-87.1886111
430229|Aqua Run|Stream|Indiana|18|Henry|065|New Castle East|02/14/1979|||||395832N|0852141W|39.975602|-85.3613585|395830N|0852225W|39.975|-85.3736111
430231|Arba|Populated Place|Indiana|18|Randolph|135|Spartanburg|02/14/1979|06/07/2022||||400039N|0845201W|40.0108807|-84.8669056|||0.0|0.0
430233|Arbuckle Ditch|Canal|Indiana|18|Rush|139|Manilla|02/14/1979|||||393616N|0853359W|39.6044912|-85.5663626|||0.0|0.0
430234|Arcadia|Populated Place|Indiana|18|Hamilton|057|Arcadia|02/14/1979|06/07/2022||||401033N|0860118W|40.1758704|-86.0216521|||0.0|0.0
430235|Arcana|Populated Place|Indiana|18|Grant|053|Van Buren|02/14/1979|06/07/2022||||403219N|0853012W|40.5386532|-85.5033061|||0.0|0.0
430239|Arctic Springs|Populated Place|Indiana|18|Clark|019|Jeffersonville|02/14/1979|06/07/2022||||381659N|0854241W|38.2831257|-85.7113511|||0.0|0.0
430240|Arcola|Populated Place|Indiana|18|Allen|003|Arcola|02/14/1979|06/07/2022||||410613N|0851739W|41.1036587|-85.294141|||0.0|0.0
430241|Arda|Populated Place|Indiana|18|Pike|125|Monroe City|02/14/1979|06/07/2022||||383102N|0871502W|38.5172714|-87.2505682|||0.0|0.0
430243|Argos|Populated Place|Indiana|18|Marshall|099|Argos|02/14/1979|06/07/2022||||411416N|0861253W|41.2378|-86.214646|||0.0|0.0
430244|Arlington|Populated Place|Indiana|18|Monroe|105|Bloomington|02/14/1979|06/07/2022||||391102N|0863260W|39.1839358|-86.5499977|||0.0|0.0
430245|Arlington|Census|Indiana|18|Rush|139|Carthage|02/14/1979|06/02/2022||||393833N|0853435W|39.6425462|-85.576363|||0.0|0.0
430250|Arlington Run|Stream|Indiana|18|Rush|139|Carthage|02/14/1979|||||393915N|0853417W|39.6542127|-85.571363|394002N|0853426W|39.6672222|-85.5738889
430252|Arm Number Two Ditch|Canal|Indiana|18|Kosciusko|085|Bourbon|02/14/1979|||||411653N|0860059W|41.2814337|-86.0163861|||0.0|0.0
430253|Armentrout Dredge Ditch|Canal|Indiana|18|Montgomery|107|Kirkpatrick|02/14/1979|||||400906N|0865159W|40.1517062|-86.8663957|||0.0|0.0
430254|Armey Ditch|Canal|Indiana|18|Marshall|099|Nappanee West|02/14/1979|||||412524N|0860412W|41.4233803|-86.0700001|||0.0|0.0
430257|Armstrong|Populated Place|Indiana|18|Vanderburgh|163|Kasson|02/14/1979|06/07/2022||||380633N|0873850W|38.10921|-87.6472434|||0.0|0.0
430258|Armstrong Anderson Ditch|Canal|Indiana|18|Randolph|135|Spartanburg|02/14/1979|||||400509N|0845217W|40.08588|-84.8713511|||0.0|0.0
430263|Armstrong Creek|Stream|Indiana|18|Warren|171|Otterbein|02/14/1979|||||402502N|0870616W|40.417258|-87.1044563|402751N|0870630W|40.4641667|-87.1083333
430264|Armstrong Ditch|Canal|Indiana|18|Tipton|159|Greentown|02/14/1979|||||402327N|0855253W|40.3908719|-85.8813717|||0.0|0.0
430265|Armuth Ditch|Canal|Indiana|18|Bartholomew|005|Columbus|02/14/1979|||||390758N|0855243W|39.1328299|-85.8785957|||0.0|0.0
430266|Armuth Ditch|Canal|Indiana|18|Greene|055|Sandborn|02/14/1979|||||385505N|0870840W|38.9181016|-87.1444559|||0.0|0.0
430267|Army Branch|Stream|Indiana|18|Hendricks|063|Bridgeport|02/14/1979|||||394349N|0862201W|39.7303229|-86.3669376|394417N|0862209W|39.7380556|-86.3691667
430270|Arney|Populated Place|Indiana|18|Owen|119|Arney|02/14/1979|06/07/2022||||391307N|0865554W|39.2186546|-86.9316754|||0.0|0.0
430275|Arnold Creek|Stream|Indiana|18|Washington|175|Mitchell|02/14/1979|||||384303N|0862429W|38.7175533|-86.4080441|384204N|0860157W|38.7011675|-86.0324769
430276|Arnold Creek|Stream|Indiana|18|Ohio|115|Aberdeen|02/14/1979|12/10/2013||||385506N|0845246W|38.918394|-84.8793938|385526N|0845833W|38.9239485|-84.9757845
430277|Aroma|Populated Place|Indiana|18|Hamilton|057|Frankton|02/14/1979|08/13/2019||||401158N|0855227W|40.1994831|-85.8741475|||0.0|0.0
430278|Arrow Run|Stream|Indiana|18|Floyd|043|New Albany|02/14/1979|||||382106N|0855153W|38.3517331|-85.8646888|382110N|0855102W|38.3527778|-85.8505556
430279|Arrowhead Lake|Swamp|Indiana|18|Floyd|043|Lanesville|02/14/1979|09/03/2022||||381226N|0855249W|38.2073407|-85.8803752|||0.0|0.0
430280|Arrowhead Park|Populated Place|Indiana|18|Kosciusko|085|Leesburg|02/14/1979|06/07/2022||||411644N|0854724W|41.2789341|-85.7899895|||0.0|0.0
430282|Art|Populated Place|Indiana|18|Clay|021|Staunton|02/14/1979|06/07/2022||||392410N|0870919W|39.4028185|-87.1552929|||0.0|0.0
430283|Arthur|Populated Place|Indiana|18|Pike|125|Augusta|02/14/1979|06/07/2022||||382026N|0871445W|38.3406051|-87.2458422|||0.0|0.0
430285|Arthur Ditch|Canal|Indiana|18|Wabash|169|Silver Lake|02/14/1979|||||410249N|0855236W|41.0469886|-85.8766566|||0.0|0.0
430286|Artic|Populated Place|Indiana|18|DeKalb|033|Butler East|02/14/1979|06/07/2022||||412825N|0844853W|41.4736618|-84.814681|||0.0|0.0
430287|Artist Point|Populated Place|Indiana|18|Crawford|025|Leavenworth|02/14/1979|06/07/2022||||380939N|0862214W|38.1608979|-86.370533|||0.0|0.0
430288|Artman Ditch|Canal|Indiana|18|Boone|011|Rosston|02/14/1979|||||400241N|0861838W|40.0447614|-86.3105511|||0.0|0.0
430301|Ash Iron Springs|Populated Place|Indiana|18|Warrick|173|De Gonia Springs|02/14/1979|06/07/2022||||380207N|0871112W|38.0353258|-87.186669|||0.0|0.0
430302|Ash Run|Stream|Indiana|18|Clay|021|Brazil West|02/14/1979|||||393237N|0870848W|39.5436517|-87.1466822|393215N|0870834W|39.5375|-87.1427778
430306|Ashcraft Ditch|Canal|Indiana|18|Hancock|059|Fountaintown|02/14/1979|||||394357N|0855134W|39.7325436|-85.8594242|||0.0|0.0
430307|Asher Branch|Stream|Indiana|18|Wabash|169|Richvalley|02/14/1979|||||404534N|0855745W|40.759487|-85.9624897|404301N|0855345W|40.7169865|-85.8958203
430310|Ashland|Populated Place|Indiana|18|Henry|065|New Castle East|02/14/1979|06/07/2022||||395534N|0851816W|39.9261576|-85.3044119|||0.0|0.0
430312|Ashley|Populated Place|Indiana|18|DeKalb|033|Ashley|02/14/1979|06/07/2022||||413134N|0850400W|41.526203|-85.066784|||0.0|0.0
430313|Ashley Ditch|Canal|Indiana|18|Jay|075|Portland|02/14/1979|||||402252N|0845816W|40.381156|-84.9710784|||0.0|0.0
430315|Askren Ditch|Canal|Indiana|18|Tipton|159|Windfall|02/14/1979|||||401954N|0855825W|40.3317048|-85.9735961|||0.0|0.0
430316|Asphaltum|Populated Place|Indiana|18|Jasper|073|Medaryville|02/14/1979|06/07/2022||||410601N|0865953W|41.1003167|-86.9980777|||0.0|0.0
430317|Aspy Ditch|Canal|Indiana|18|Adams|001|Geneva|02/14/1979|||||403519N|0845241W|40.5886574|-84.8780208|||0.0|0.0
430320|Athens|Populated Place|Indiana|18|Fulton|049|Rochester|02/14/1979|06/07/2022||||410313N|0860731W|41.0536539|-86.1252751|||0.0|0.0
430321|Atherton|Populated Place|Indiana|18|Vigo|167|Rosedale|02/14/1979|06/07/2022||||393629N|0872143W|39.6080931|-87.3619627|||0.0|0.0
430323|Atkins Run|Stream|Indiana|18|Floyd|043|New Albany|02/14/1979|||||382159N|0855103W|38.366455|-85.8507997|382302N|0855048W|38.3839544|-85.8466333
430324|Atkinson|Populated Place|Indiana|18|Benton|007|Templeton|02/14/1979|06/07/2022||||403346N|0871448W|40.5628151|-87.2466824|||0.0|0.0
430327|Atkinson Creek|Stream|Indiana|18|Marion|097|Indianapolis East|02/14/1979|||||395145N|0860414W|39.8625402|-86.0705407|395226N|0860416W|39.8738889|-86.0711111
430328|Atkinsonville|Populated Place|Indiana|18|Owen|119|Cataract|02/14/1979|06/07/2022||||392240N|0865224W|39.3778221|-86.8733423|||0.0|0.0
430329|Atlanta|Populated Place|Indiana|18|Hamilton|057|Arcadia|02/14/1979|06/07/2022||||401255N|0860135W|40.2153151|-86.0263746|||0.0|0.0
430330|Attica|Populated Place|Indiana|18|Fountain|045|Attica|02/14/1979|06/07/2022||||401739N|0871456W|40.2942039|-87.2488988|||0.0|0.0
430332|Atwood|Populated Place|Indiana|18|Kosciusko|085|Atwood|02/14/1979|06/07/2022||||411539N|0855831W|41.2608779|-85.9752735|||0.0|0.0
430333|Atwood Lake|Lake|Indiana|18|LaGrange|087|Oliver Lake|02/14/1979|06/13/2023|Official|Board Decision|01/01/1961|413214N|0852446W|41.5371833|-85.4128667|||0.0|0.0
430334|Auburn|Populated Place|Indiana|18|DeKalb|033|Auburn|02/14/1979|06/07/2022||||412201N|0850332W|41.3669942|-85.0588575|||0.0|0.0
430335|Auburn Branch|Stream|Indiana|18|Johnson|081|Bargersville|02/14/1979|||||393529N|0861026W|39.5914359|-86.1738766|393522N|0860901W|39.5894444|-86.1502778
430336|Auburn Brook|Stream|Indiana|18|Wayne|177|Cambridge City|02/14/1979|||||394910N|0851024W|39.8194909|-85.1732981|394923N|0851124W|39.8230556|-85.19
430337|Auburn Junction|Populated Place|Indiana|18|DeKalb|033|Auburn|02/14/1979|06/07/2022||||412107N|0850429W|41.3519941|-85.0746914|||0.0|0.0
430338|Auer Ditch|Canal|Indiana|18|Allen|003|Woodburn South|02/14/1979|||||410242N|0845042W|41.0450488|-84.844963|||0.0|0.0
430340|August Mentsel Ditch|Canal|Indiana|18|Marshall|099|Bremen|02/14/1979|||||412444N|0861143W|41.4122685|-86.195281|||0.0|0.0
430341|Augusta|Populated Place|Indiana|18|Pike|125|Augusta|02/14/1979|06/07/2022||||381953N|0871127W|38.3314391|-87.1908399|||0.0|0.0
430342|Augusta|Populated Place|Indiana|18|Marion|097|Carmel|02/14/1979|06/07/2022||||395324N|0861244W|39.8900408|-86.2122122|||0.0|0.0
430343|Augusta Branch|Stream|Indiana|18|Marion|097|Indianapolis West|02/14/1979|||||395211N|0861307W|39.8697635|-86.218601|395316N|0861401W|39.8878188|-86.2336017
430345|Ault Ditch|Canal|Indiana|18|Tipton|159|Windfall|02/14/1979|||||402140N|0855325W|40.3611496|-85.8902605|||0.0|0.0
430346|Aultshire|Populated Place|Indiana|18|Delaware|035|Muncie East|02/14/1979|06/07/2022||||401243N|0852046W|40.2119876|-85.3460815|||0.0|0.0
430347|Aurora|Populated Place|Indiana|18|Dearborn|029|Aurora|02/14/1979|06/07/2022||||390325N|0845405W|39.0570022|-84.9013402|||0.0|0.0
430348|Aurora Bend|Bend|Indiana|18|Vigo|167|Hutton|02/14/1979|||||391816N|0873654W|39.3044823|-87.6150252|||0.0|0.0
430350|Austin|Populated Place|Indiana|18|Scott|143|Crothersville|02/14/1979|06/07/2022||||384530N|0854829W|38.75839|-85.8080251|||0.0|0.0
430351|Austin Run|Stream|Indiana|18|Delaware|035|Wheeling|02/14/1979|||||402156N|0852615W|40.365598|-85.4374719|402213N|0852518W|40.3702778|-85.4216667
430352|Avalon|Populated Place|Indiana|18|Allen|003|Fort Wayne West|02/14/1979|06/07/2022||||410058N|0850928W|41.016159|-85.1577484|||0.0|0.0
430353|Avalon Hills|Populated Place|Indiana|18|Marion|097|Fishers|02/14/1979|06/07/2022||||395241N|0860321W|39.8780953|-86.055818|||0.0|0.0
430354|Avery|Populated Place|Indiana|18|Clinton|023|Michigantown|02/14/1979|06/07/2022||||401832N|0862626W|40.3089254|-86.4405555|||0.0|0.0
430357|Avilla|Populated Place|Indiana|18|Noble|113|Garrett|02/14/1979|06/07/2022||||412157N|0851420W|41.3658824|-85.2388635|||0.0|0.0
430358|Avon|Populated Place|Indiana|18|Hendricks|063|Brownsburg|02/14/1979|06/07/2022||||394546N|0862359W|39.7628227|-86.3997168|||0.0|0.0
430359|Avon Creek|Stream|Indiana|18|Marion|097|Bridgeport|02/14/1979|||||394451N|0861850W|39.7475445|-86.3138802|394625N|0862145W|39.7736555|-86.3624934
430360|Avonburg|Populated Place|Indiana|18|Switzerland|155|Cross Plains|02/14/1979|06/07/2022||||385311N|0851020W|38.8864475|-85.172177|||0.0|0.0
430361|Awl Branch|Stream|Indiana|18|Wayne|177|Hagerstown|02/14/1979|||||395613N|0850904W|39.936991|-85.1510758|395651N|0850729W|39.9475466|-85.1246867
430363|Axel Lake|Lake|Indiana|18|Noble|113|Wolcottville|02/14/1979|06/13/2023|Official|Board Decision|01/01/1961|413016N|0852007W|41.5044296|-85.3353061|||0.0|0.0
430364|Ayers Ditch|Canal|Indiana|18|Adams|001|Decatur|02/14/1979|||||404801N|0845350W|40.8003251|-84.8971876|||0.0|0.0
430365|Ayford Ditch|Canal|Indiana|18|DeKalb|033|Butler East|02/14/1979|||||412619N|0844839W|41.4386617|-84.8107923|||0.0|0.0
430366|Aylesworth|Populated Place|Indiana|18|Porter|127|Kouts|02/14/1979|12/13/2019||||411906N|0870648W|41.3183714|-87.113362|||0.0|0.0
430367|Aylesworth|Populated Place|Indiana|18|Fountain|045|Mellott|02/14/1979|06/07/2022||||401211N|0871435W|40.2030936|-87.2430648|||0.0|0.0
430369|Ayres Ditch|Canal|Indiana|18|Carroll|015|Flora|02/14/1979|||||403149N|0863159W|40.530314|-86.5330545|||0.0|0.0
430370|Ayrshire|Populated Place|Indiana|18|Pike|125|Augusta|02/14/1979|06/07/2022||||382219N|0871427W|38.3719939|-87.2408427|||0.0|0.0
430372|Azalia|Populated Place|Indiana|18|Bartholomew|005|Azalia|02/14/1979|06/07/2022|Official|Board Decision|01/01/1964|390530N|0855050W|39.0917191|-85.8472031|||0.0|0.0
430374|B F Overmyer Ditch|Canal|Indiana|18|Fulton|049|Rutland|02/14/1979|||||410802N|0862212W|41.133931|-86.3700044|||0.0|0.0
430375|Babcock|Populated Place|Indiana|18|Porter|127|Chesterton|02/14/1979|06/07/2022||||413421N|0870618W|41.5725382|-87.1050328|||0.0|0.0
430376|Babcock Branch|Stream|Indiana|18|Kosciusko|085|Warsaw|02/14/1979|||||411018N|0854505W|41.1717115|-85.751376|411022N|0854350W|41.1728227|-85.7305421
430377|Babcock Overmyer Ditch|Canal|Indiana|18|Fulton|049|Rutland|02/14/1979|||||410955N|0861750W|41.1653203|-86.2972253|||0.0|0.0
430379|Baby Creek|Stream|Indiana|18|Monroe|105|Unionville|02/14/1979|||||391224N|0862359W|39.2067144|-86.3997159|391400N|0862121W|39.233381|-86.3558262
430380|Baby Mountain|Summit|Indiana|18|Noble|113|Corunna|02/14/1979|11/02/2019||||412745N|0851453W|41.4623649|-85.247917|||0.0|0.0
430381|Baby Run|Stream|Indiana|18|Scott|143|Scottsburg|02/14/1979|||||383820N|0855014W|38.6389478|-85.8371915|383755N|0855035W|38.6319444|-85.8430556
430383|Bachelor Creek|Stream|Indiana|18|Wabash|169|Richvalley|02/14/1979|||||405156N|0855616W|40.8655987|-85.9377678|405140N|0855023W|40.8611547|-85.8397089
430385|Bachelor Run|Stream|Indiana|18|Carroll|015|Flora|02/14/1979|||||403602N|0863444W|40.6005929|-86.5788914|403055N|0862250W|40.5153148|-86.3805521
430387|Bachelors Run|Stream|Indiana|18|Franklin|047|Metamora|02/14/1979|||||392313N|0851238W|39.3869947|-85.2105181|392236N|0851103W|39.3766667|-85.1841667
430388|Back Creek|Stream|Indiana|18|Wabash|169|Lagro|02/14/1979|||||404544N|0853909W|40.7622661|-85.6524796|404546N|0854138W|40.7627778|-85.6938889
430389|Back Creek|Stream|Indiana|18|Madison|095|Fairmount|02/14/1979|||||402927N|0853731W|40.4908734|-85.6252537|402151N|0853915W|40.364207|-85.6541426
430392|Backbone Ridge|Ridge|Indiana|18|Harrison|061|Lanesville|02/14/1979|11/02/2019||||381054N|0855504W|38.1815553|-85.9178809|||0.0|0.0
430394|Bacon Prairie Creek|Stream|Indiana|18|Tipton|159|Arcadia|02/14/1979|||||401433N|0860020W|40.2425375|-86.0055406|402123N|0855646W|40.3564272|-85.9460956
430395|Bacon Ridge|Ridge|Indiana|18|Jefferson|077|Canaan|02/14/1979|11/02/2019||||385123N|0851819W|38.8562955|-85.3052398|||0.0|0.0
430396|Badger Creek|Stream|Indiana|18|Wabash|169|La Fontaine|02/14/1979|||||404013N|0854408W|40.6703196|-85.7355368|403955N|0854042W|40.6652778|-85.6783333
430397|Badger Grove|Populated Place|Indiana|18|White|181|Brookston SW|02/14/1979|06/07/2022||||403501N|0865749W|40.5836468|-86.9636247|||0.0|0.0
430403|Bailey Creek|Stream|Indiana|18|Crawford|025|Milltown|02/14/1979||Official|Board Decision|01/01/1964|381615N|0861846W|38.2708974|-86.3127553|381739N|0861826W|38.2941667|-86.3072222
430404|Bailey Creek|Stream|Indiana|18|Marion|097|Carmel|02/14/1979|||||395238N|0860754W|39.8772626|-86.1316539|395251N|0860510W|39.8808732|-86.0860969
430405|Bailey Ditch|Canal|Indiana|18|Jay|075|Fort Recovery|02/14/1979|||||402459N|0845033W|40.4164348|-84.842464|||0.0|0.0
430406|Bailey Ditch|Canal|Indiana|18|Jasper|073|Gifford|02/14/1979|||||410447N|0870227W|41.0797606|-87.0408562|||0.0|0.0
430407|Bailey Ditch|Canal|Indiana|18|Fulton|049|Kewanna|02/14/1979|||||410604N|0862415W|41.101153|-86.4041715|||0.0|0.0
430408|Bailey Ditch|Canal|Indiana|18|Lake|089|Schneider|02/14/1979|||||411353N|0872855W|41.2314239|-87.4819789|||0.0|0.0
430409|Bailey Ditch|Canal|Indiana|18|Starke|149|Knox West|02/14/1979|||||412113N|0863803W|41.3536534|-86.6341819|||0.0|0.0
430410|Bailey Ditch Arm Number Three|Canal|Indiana|18|Fulton|049|Kewanna|02/14/1979|||||410606N|0862503W|41.1017086|-86.4175051|||0.0|0.0
430411|Baileys Corner|Populated Place|Indiana|18|Jasper|073|Medaryville|02/14/1979|06/07/2022||||410415N|0865954W|41.0708722|-86.998355|||0.0|0.0
430412|Bainbridge|Populated Place|Indiana|18|Putnam|133|Roachdale|02/14/1979|06/07/2022||||394540N|0864843W|39.761157|-86.8119523|||0.0|0.0
430414|Bainter Town|Populated Place|Indiana|18|Elkhart|039|Goshen|02/14/1979|06/07/2022||||413101N|0854902W|41.5169936|-85.8172148|||0.0|0.0
430415|Bair Ditch|Canal|Indiana|18|Marshall|099|Inwood|02/14/1979|||||411706N|0860947W|41.2850442|-86.1630567|||0.0|0.0
430416|Baird Ditch|Canal|Indiana|18|Newton|111|Sheldon|02/14/1979|||||405221N|0873101W|40.8725352|-87.5169736|||0.0|0.0
430417|Baire Lake|Reservoir|Indiana|18|Putnam|133|Greencastle|02/14/1979|04/11/2018||||394359N|0864518W|39.7331228|-86.7550517|||0.0|0.0
430418|Baker Arm|Canal|Indiana|18|Marshall|099|Walkerton|02/14/1979|||||412542N|0862719W|41.4283778|-86.4552889|||0.0|0.0
430419|Baker Branch|Stream|Indiana|18|Henry|065|New Castle West|02/14/1979|||||395428N|0852302W|39.9078239|-85.3838592|395413N|0852201W|39.9036573|-85.3669141
430420|Baker Branch|Stream|Indiana|18|Franklin|047|Metamora|02/14/1979|||||392541N|0851119W|39.4281055|-85.1885737|392419N|0851043W|39.4052778|-85.1786111
430426|Baker Creek|Stream|Indiana|18|Spencer|147|Yankeetown|02/14/1979||Official|Board Decision|01/01/1965|375453N|0871603W|37.9147683|-87.2675033|375348N|0871136W|37.8967141|-87.193334
430428|Baker Ditch|Canal|Indiana|18|Grant|053|Van Buren|02/14/1979|||||403556N|0853149W|40.5989316|-85.5302519|||0.0|0.0
430429|Baker Ditch|Canal|Indiana|18|Fulton|049|Kewanna|02/14/1979|||||410348N|0862729W|41.0633749|-86.458061|||0.0|0.0
430430|Baker Ditch|Canal|Indiana|18|Hamilton|057|Sheridan|02/14/1979|||||400817N|0860742W|40.1380928|-86.1283228|||0.0|0.0
430431|Baker Ditch|Canal|Indiana|18|Fulton|049|Pershing|02/14/1979|||||410020N|0861740W|41.0055973|-86.2944454|||0.0|0.0
430432|Baker Ditch|Canal|Indiana|18|Marshall|099|Bourbon|02/14/1979|||||411602N|0860713W|41.2672663|-86.1202776|||0.0|0.0
430433|Baker Ditch|Canal|Indiana|18|Steuben|151|Hamilton|02/14/1979|||||413219N|0845333W|41.5386616|-84.8924611|||0.0|0.0
430434|Baker Hill|Summit|Indiana|18|Brown|013|Belmont|02/14/1979|11/05/2019||||391444N|0861754W|39.2456531|-86.2982568|||0.0|0.0
430439|Bakers Corner|Populated Place|Indiana|18|Hamilton|057|Sheridan|02/14/1979|08/13/2019||||400750N|0860815W|40.1305928|-86.1374898|||0.0|0.0
430440|Bakertown|Populated Place|Indiana|18|Noble|113|Ege|02/14/1979|06/07/2022||||412159N|0852126W|41.3664375|-85.3572|||0.0|0.0
430442|Bakren Ditch|Canal|Indiana|18|Pike|125|Oakland City|02/14/1979|||||382205N|0871532W|38.3681049|-87.2588989|||0.0|0.0
430443|Balbec|Populated Place|Indiana|18|Jay|075|Petroleum|02/14/1979|06/07/2022||||403151N|0850856W|40.5308784|-85.1488595|||0.0|0.0
430444|Bald Hill|Summit|Indiana|18|Gibson|051|Patoka|02/14/1979|11/02/2019||||382312N|0873354W|38.3867643|-87.5648918|||0.0|0.0
430445|Bald Hill|Summit|Indiana|18|Putnam|133|Clinton Falls|02/14/1979|11/02/2019||||393748N|0865718W|39.630007|-86.9550265|||0.0|0.0
430446|Bald Hill Ridge|Ridge|Indiana|18|Morgan|109|Martinsville|02/14/1979|11/02/2019||||392237N|0862621W|39.3770336|-86.4390317|||0.0|0.0
