feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
371373|Barrel Water Hole|Spring|Idaho|16|Camas|025|Thorn Creek Reservoir|06/21/1979|05/28/2019||||431219N|1143330W|43.2051803|-114.5583848|||0.0|0.0
371375|Barth Lateral|Canal|Idaho|16|Canyon|027|Melba|06/21/1979|||||432856N|1163044W|43.482107|-116.5123477|||0.0|0.0
371377|Basco Lake|Lake|Idaho|16|Minidoka|067|Laidlaw Lake|06/21/1979|04/17/2023||||430358N|1134049W|43.0661054|-113.6801879|||0.0|0.0
371379|Basin Lateral|Canal|Idaho|16|Elmore|039|Pasadena Valley|06/21/1979|||||425625N|1151224W|42.9401776|-115.2067344|||0.0|0.0
371380|Basin Spring|Spring|Idaho|16|Owyhee|073|Wagon Box Basin|06/21/1979|06/06/2017||||423010N|1163252W|42.5026799|-116.5477449|||0.0|0.0
371381|Bat Spring|Spring|Idaho|16|Owyhee|073|Slack Mountain|06/21/1979|05/31/2017||||423356N|1163946W|42.5656073|-116.6628619|||0.0|0.0
371382|Bates Creek|Stream|Idaho|16|Owyhee|073|Oreana|06/21/1979|||||430242N|1162821W|43.0448863|-116.4726137|425911N|1163836W|42.9862725|-116.6434539
371383|Batiste Springs|Spring|Idaho|16|Power|077|Michaud|06/21/1979|04/18/2011||||425454N|1123121W|42.9150149|-112.5224398|||0.0|0.0
371385|Battle Creek|Stream|Idaho|16|Franklin|041|Banida|06/21/1979|||||420803N|1115449W|42.1340902|-111.9135637|421905N|1115001W|42.3179773|-111.8335629
371386|Battle Creek Canal|Canal|Idaho|16|Bonneville|019|Idaho Falls South|06/21/1979|||||432856N|1120348W|43.4821359|-112.0633049|||0.0|0.0
371390|Baxter Basin|Basin|Idaho|16|Owyhee|073|Swisher Mountain|06/21/1979|||||430134N|1165927W|43.0259893|-116.9909681|||0.0|0.0
371392|Beacon Butte|Summit|Idaho|16|Jefferson|051|Hamer|06/21/1979|08/30/2021||||435746N|1121004W|43.9626802|-112.1677443|||0.0|0.0
371393|Beal Lateral|Canal|Idaho|16|Canyon|027|Notus|06/21/1979|||||434031N|1165018W|43.6751599|-116.8382006|||0.0|0.0
371394|Bear Bar|Bar|Idaho|16|Nez Perce|069|Limekiln Rapids|06/21/1979|11/30/2018||||460001N|1165506W|46.000153|-116.9182027|||0.0|0.0
371395|Bear Creek|Stream|Idaho|16|Owyhee|073|Smith Creek|06/21/1979|||||422253N|1165130W|42.3812749|-116.8584601|422552N|1165214W|42.4311111|-116.8705556
371396|Bear Creek|Stream|Idaho|16|Caribou|029|Reservoir Mountain|06/21/1979||Official|Board Decision|01/01/1982|425602N|1114346W|42.9338071|-111.729398|425455N|1114053W|42.9152778|-111.6813889
371397|Bear Creek|Stream|Idaho|16|Bonneville|019|Lone Pine Ridge|06/21/1979|||||432723N|1114340W|43.4563042|-111.7277386|432738N|1114055W|43.4605556|-111.6819444
371398|Bear Creek|Stream|Idaho|16|Fremont|043|Warm River Butte|06/21/1979|||||440758N|1111419W|44.1326941|-111.2385592|440714N|1111126W|44.1204735|-111.190502
371400|Bear Creek Point|Cliff|Idaho|16|Owyhee|073|Smith Creek|06/21/1979|05/31/2017||||422347N|1165117W|42.3962748|-116.854849|||0.0|0.0
371401|Bear Creek Summit|Gap|Idaho|16|Washington|087|Nutmeg Flat|06/21/1979|08/30/2018||||441526N|1164213W|44.2571104|-116.7034885|||0.0|0.0
371402|Bear Den Butte|Summit|Idaho|16|Minidoka|067|Bear Den Butte|06/21/1979|07/21/2018||||431043N|1133027W|43.1786986|-113.5074791|||0.0|0.0
371403|Bear Den Lake|Lake|Idaho|16|Minidoka|067|Bear Den Butte|06/21/1979|04/17/2023||||431004N|1133001W|43.167742|-113.5003648|||0.0|0.0
371404|Bear Hollow|Valley|Idaho|16|Bear Lake|007|Pegram Creek|06/21/1979|08/30/2021||||420444N|1110835W|42.0789638|-111.1429637|420312N|1110909W|42.0533255|-111.1523639
371405|Bear Lake Plateau|Area|Idaho|16|Bear Lake|007|Pegram Creek|06/21/1979|02/12/2015||||420248N|1110905W|42.046779|-111.151445|||0.0|0.0
371406|Bear Lake Sands|Populated Place|Idaho|16|Bear Lake|007|Bear Lake North|06/21/1979|06/07/2022||||420306N|1111513W|42.0516003|-111.2535342|||0.0|0.0
371407|Bear Park|Flat|Idaho|16|Blaine|013|Bear Park East|06/21/1979|||||431032N|1132206W|43.1754622|-113.3683406|||0.0|0.0
371408|Bear Spring|Spring|Idaho|16|Fremont|043|Warm River Butte|06/21/1979|07/03/2016||||441044N|1111253W|44.178766|-111.2146823|||0.0|0.0
371410|Bear Trap Lava Tube|Lava|Idaho|16|Blaine|013|Mule Butte|06/21/1979|02/06/2015||||430033N|1131714W|43.0091566|-113.2872639|||0.0|0.0
371411|Beardy Gulch|Valley|Idaho|16|Nez Perce|069|Lapwai|06/21/1979|04/13/2018||||462653N|1165112W|46.4479876|-116.8532788|462846N|1165227W|46.4794842|-116.8741986
371412|Bearsden Waterhole|Lake|Idaho|16|Butte|023|The Watchman|06/21/1979|04/17/2023||||432342N|1132958W|43.3951039|-113.4994705|||0.0|0.0
371413|Beartrack Creek|Stream|Idaho|16|Lemhi|059|Napoleon Hill|06/21/1979|||||451544N|1140521W|45.262141|-114.0892422|451501N|1140448W|45.2502778|-114.08
371415|Beaver Canyon|Valley|Idaho|16|Nez Perce|069|Lapwai|06/21/1979|04/13/2018||||462355N|1164822W|46.3985776|-116.8061437|462259N|1164856W|46.3829789|-116.8155594
371416|Beaver Creek|Stream|Idaho|16|Washington|087|Midvale|06/21/1979|||||442740N|1164349W|44.4609961|-116.7301617|442827N|1164157W|44.4741667|-116.6991667
371417|Beaver Creek|Stream|Idaho|16|Benewah|009|Santa|06/21/1979|||||471016N|1162906W|47.1710193|-116.4848844|471348N|1162430W|47.23|-116.4083333
371418|Beaver Creek|Stream|Idaho|16|Owyhee|073|Brace Flat|06/21/1979||Official|Board Decision|01/01/1975|422153N|1163851W|42.364612|-116.6476198|422506N|1164621W|42.4182208|-116.7726234
371419|Beaver Creek|Stream|Idaho|16|Bingham|011|Miner Creek|06/21/1979|||||430843N|1115651W|43.1451955|-111.9474641|430721N|1115957W|43.1224176|-111.9991323
371420|Beaver Creek Springs|Spring|Idaho|16|Owyhee|073|Smith Creek|06/21/1979|05/31/2017||||422445N|1164634W|42.4124021|-116.7760806|||0.0|0.0
371422|Beaver Island|Island|Idaho|16|Power|077|Neeley|06/21/1979|08/13/2019||||424055N|1125922W|42.681856|-112.9894397|||0.0|0.0
371423|Beaver Ridge|Ridge|Idaho|16|Benewah|009|Santa|06/21/1979|08/30/2021||||471246N|1162323W|47.2126447|-116.3897198|||0.0|0.0
371424|Beaverdam Creek|Stream|Idaho|16|Bannock|005|Lava Hot Springs|06/21/1979|||||423247N|1120119W|42.5463074|-112.0219044|423143N|1115747W|42.5285302|-111.9630134
371425|Beck Canyon|Valley|Idaho|16|Butte|023|Appendicitis Hill|06/21/1979|06/12/2021||||433926N|1132820W|43.6572964|-113.4723164|433852N|1133237W|43.6476977|-113.5435962
371426|Beck Reservoir|Reservoir|Idaho|16|Owyhee|073|Jarvis Pasture|06/21/1979|03/20/2019||||420749N|1162247W|42.1303102|-116.3796269|||0.0|0.0
371427|Beckdolt Lateral|Canal|Idaho|16|Ada|001|Meridian|06/21/1979|||||433208N|1162251W|43.5354424|-116.3809553|||0.0|0.0
371428|Beckman Ditch|Canal|Idaho|16|Bonneville|019|Idaho Falls North|06/21/1979|||||433013N|1120731W|43.5035241|-112.125251|||0.0|0.0
371429|Bed Springs|Spring|Idaho|16|Shoshone|079|De Borgia South|06/21/1979|04/18/2011||||471529N|1152000W|47.2581199|-115.3334015|||0.0|0.0
371430|Bedke Spring|Spring|Idaho|16|Cassia|031|Marion SE|06/21/1979|04/18/2011||||421528N|1134518W|42.2576408|-113.7551148|||0.0|0.0
371431|Bedrock Creek|Stream|Idaho|16|Nez Perce|069|Lenore|06/21/1979|||||463059N|1163530W|46.5162832|-116.591538|463445N|1162418W|46.5790659|-116.4048688
371432|Bedrock Flat|Flat|Idaho|16|Adams|003|Granger Butte|06/21/1979|||||442829N|1162843W|44.4746088|-116.4784811|||0.0|0.0
371433|Bedstead Ridge|Ridge|Idaho|16|Owyhee|073|Bedstead Ridge|06/21/1979|02/08/2020||||422505N|1165305W|42.4181623|-116.8846183|||0.0|0.0
371434|Bedstead Spring|Spring|Idaho|16|Owyhee|073|Bedstead Ridge|06/21/1979|07/13/2018||||422336N|1165538W|42.3932176|-116.9273521|||0.0|0.0
371435|Bee Hunt Hollow|Valley|Idaho|16|Bear Lake|007|Bear Lake North|06/21/1979|07/08/2021||||420409N|1111511W|42.0690401|-111.2531734|420438N|1111324W|42.0772038|-111.2233016
371436|Bell Creek|Stream|Idaho|16|Owyhee|073|Mountain View Lake|06/21/1979|||||420402N|1161048W|42.0671212|-116.180103|420009N|1160352W|42.002401|-116.0645428
371437|Bell Ditch|Canal|Idaho|16|Gooding|047|Hagerman|06/21/1979|||||424834N|1145418W|42.8093466|-114.9050581|||0.0|0.0
371438|Bell Ditch|Canal|Idaho|16|Fremont|043|Lemon Lake|06/21/1979|||||440008N|1113150W|44.0021353|-111.530513|||0.0|0.0
371439|Bell Larsen Canal|Canal|Idaho|16|Jefferson|051|Roberts|06/21/1979|||||434452N|1121116W|43.7476875|-112.1877534|||0.0|0.0
371440|Bell Lateral|Canal|Idaho|16|Bingham|011|Fort Hall|06/21/1979|||||430213N|1122404W|43.0368594|-112.4010895|||0.0|0.0
371441|Bell Mare Creek|Stream|Idaho|16|Elmore|039|King Hill|06/21/1979|||||430026N|1150832W|43.0071222|-115.1422898|430206N|1150911W|43.035|-115.1530556
371442|Bell Mare Spring|Spring|Idaho|16|Elmore|039|King Hill|06/21/1979|02/07/2019||||430329N|1150816W|43.0581683|-115.1378119|||0.0|0.0
371443|Bellevue Canal|Canal|Idaho|16|Blaine|013|Bellevue|06/21/1979|||||432719N|1141533W|43.4551846|-114.2592108|||0.0|0.0
371445|Bellgrove Creek|Stream|Idaho|16|Kootenai|055|Rockford Bay|06/21/1979|||||473053N|1165447W|47.5146259|-116.9129635|473320N|1165639W|47.5555556|-116.9441667
371446|Ben Mills Flat|Flat|Idaho|16|Owyhee|073|Castro Table|06/21/1979|||||422419N|1164040W|42.4051667|-116.6778983|||0.0|0.0
371447|Bench Ditch|Canal|Idaho|16|Power|077|Rockland East|06/21/1979|||||423441N|1124925W|42.5779692|-112.8236003|||0.0|0.0
371448|Bend Reservoir|Reservoir|Idaho|16|Jerome|053|Owinza Butte|06/21/1979|04/17/2023||||424809N|1140505W|42.8024843|-114.0847433|||0.0|0.0
371449|Benewah Lake|Lake|Idaho|16|Benewah|009|Benewah Lake|06/21/1979|05/09/2019||||472037N|1164113W|47.3435968|-116.686971|||0.0|0.0
371451|Benham Canal|Canal|Idaho|16|Owyhee|073|Little Valley|06/21/1979|||||425124N|1155313W|42.8565621|-115.8870333|||0.0|0.0
371453|Bennett Lateral|Canal|Idaho|16|Canyon|027|Melba|06/21/1979|||||432760N|1163609W|43.4665499|-116.6026286|||0.0|0.0
371454|Bennett Lateral|Canal|Idaho|16|Ada|001|Boise South|06/21/1979|||||433455N|1161159W|43.5818337|-116.1998385|||0.0|0.0
371456|Bennetts Grove|Area|Idaho|16|Bear Lake|007|Pegram|06/21/1979|02/06/2015||||421144N|1111406W|42.1955388|-111.2350211|||0.0|0.0
371457|Bennetts Pass|Gap|Idaho|16|Bannock|005|Jeff Cabin Creek|06/21/1979|02/27/2020||||425938N|1120310W|42.9938059|-112.0527432|||0.0|0.0
371458|Bennetts Spring|Spring|Idaho|16|Bear Lake|007|Pegram|06/21/1979|04/18/2011||||421140N|1111405W|42.1945372|-111.2348357|||0.0|0.0
371459|Benson Drain|Canal|Idaho|16|Canyon|027|Wilder|06/21/1979|||||434119N|1165249W|43.6884933|-116.8801477|||0.0|0.0
371460|Benson Gulch|Valley|Idaho|16|Canyon|027|Notus|06/21/1979|08/30/2021||||434130N|1165047W|43.6916365|-116.8465076|434039N|1165031W|43.6775779|-116.8420809
371461|Benton Lateral|Canal|Idaho|16|Ada|001|Kuna|06/21/1979|||||432915N|1162724W|43.4873857|-116.4567902|||0.0|0.0
371462|Benton Meadows|Flat|Idaho|16|Nez Perce|069|Frye Point|06/21/1979|||||460718N|1164831W|46.1215464|-116.8084792|||0.0|0.0
371463|Berger Butte|Summit|Idaho|16|Twin Falls|083|Berger Butte|06/21/1979|02/08/2020||||422535N|1143748W|42.4263324|-114.6300728|||0.0|0.0
371464|Bernard Wasteway|Canal|Idaho|16|Canyon|027|Melba|06/21/1979|||||432945N|1163659W|43.4957162|-116.616519|||0.0|0.0
371465|Bernards Bedground|Lake|Idaho|16|Owyhee|073|Triplet Butte|06/21/1979|03/20/2019||||420145N|1154045W|42.0291816|-115.6791645|||0.0|0.0
371466|Berry Canyon|Valley|Idaho|16|Butte|023|Darlington|06/21/1979|06/12/2021||||434504N|1132525W|43.7510466|-113.4236035|434409N|1132606W|43.7359469|-113.4350162
371467|Berry Gulch|Valley|Idaho|16|Owyhee|073|Deacon Crossing|06/21/1979|02/15/2020||||422538N|1170019W|42.4272127|-117.0053517|422514N|1165938W|42.4206294|-116.9937634
371469|Bert Monday Reservoir|Reservoir|Idaho|16|Owyhee|073|Juniper Basin SE|06/21/1979|03/20/2019||||420434N|1162212W|42.0762397|-116.3701204|||0.0|0.0
371470|Bethel Canyon|Valley|Idaho|16|Latah|057|Green Knob|06/21/1979|08/30/2021||||463721N|1164517W|46.6225984|-116.7547406|463946N|1164429W|46.6628724|-116.7413651
371472|Between the Fields Spring|Spring|Idaho|16|Owyhee|073|Fairylawn|06/21/1979|07/13/2018||||423141N|1165815W|42.5280916|-116.9709176|||0.0|0.0
371473|Biby Ditch|Canal|Idaho|16|Bonneville|019|Ucon|06/21/1979|||||433544N|1115339W|43.5954686|-111.8941339|||0.0|0.0
371474|Bickel Spring|Spring|Idaho|16|Gooding|047|Tuttle|06/21/1979|||||424529N|1145116W|42.7579581|-114.8544999|||0.0|0.0
371475|Biddle Ridge|Ridge|Idaho|16|Idaho|049|Joseph|06/21/1979|08/30/2021||||454831N|1162413W|45.8084826|-116.4036983|||0.0|0.0
371476|Big Bay|Bay|Idaho|16|Twin Falls|083|Norton Canyon|06/21/1979|||||420635N|1144500W|42.1096315|-114.7500415|||0.0|0.0
371477|Big Bench|Bench|Idaho|16|Nez Perce|069|Lewiston Orchards South|06/21/1979|11/30/2018||||461619N|1165723W|46.2718265|-116.9562622|||0.0|0.0
371478|Big Bend Ditch|Canal|Idaho|16|Gooding|047|Hagerman|06/21/1979|||||424706N|1145317W|42.7849023|-114.8881126|||0.0|0.0
371479|Big Bend of Sheep Creek|Bend|Idaho|16|Owyhee|073|Cave Draw|06/21/1979|06/23/2017||||422721N|1154248W|42.455734|-115.7134187|||0.0|0.0
371480|Big Bend Reservoir|Reservoir|Idaho|16|Owyhee|073|Red Basin|06/21/1979|03/20/2019||||421552N|1164905W|42.2645574|-116.8180637|||0.0|0.0
371481|Big Blowout Butte|Summit|Idaho|16|Blaine|013|North Laidlaw Butte|06/21/1979|07/21/2018||||431805N|1133608W|43.3013157|-113.6022219|||0.0|0.0
371482|Big Bluff|Cliff|Idaho|16|Camas|025|Fairfield|06/21/1979|||||431709N|1145221W|43.2857333|-114.8725633|||0.0|0.0
371483|Big Boggy Spring|Spring|Idaho|16|Owyhee|073|Indian Meadows|06/21/1979|06/13/2017||||423814N|1164656W|42.637106|-116.7822637|||0.0|0.0
371484|Big Boulder Creek|Stream|Idaho|16|Owyhee|073|Williams Creek|06/21/1979||Official|Board Decision|01/01/1975|425228N|1165313W|42.8743243|-116.8870748|424927N|1164838W|42.8240481|-116.8106828
371485|Big Butte|Summit|Idaho|16|Idaho|049|Nezperce|06/21/1979|08/30/2021||||460858N|1160824W|46.1493283|-116.140129|||0.0|0.0
371486|Big Butte Reservoir|Reservoir|Idaho|16|Butte|023|Big Southern Butte|06/21/1979|05/07/2019||||432630N|1130608W|43.441587|-113.1023448|||0.0|0.0
371488|Big Canyon|Valley|Idaho|16|Oneida|071|Samaria|06/21/1979|||||420513N|1121934W|42.0868658|-112.3260777|420330N|1122146W|42.0583333|-112.3627778
371489|Big Canyon|Valley|Idaho|16|Power|077|Roy NE|06/21/1979|08/30/2021||||422838N|1124810W|42.4773229|-112.8027652|422713N|1124227W|42.4535161|-112.7075067
371490|Big Cinder Butte|Summit|Idaho|16|Butte|023|Inferno Cone|06/21/1979|07/21/2018||||432501N|1133220W|43.4169355|-113.5389344|||0.0|0.0
371491|Big Cottonwood Creek|Stream|Idaho|16|Gem|045|Webb Creek|06/21/1979|||||440222N|1161925W|44.039334|-116.323744|440244N|1162244W|44.045445|-116.3790239
371492|Big Craters Flow|Lava|Idaho|16|Butte|023|Inferno Cone|06/21/1979||Official|Board Decision|01/01/1975|432544N|1133455W|43.4287926|-113.5819614|||0.0|0.0
371493|Big Creek Meadows|Flat|Idaho|16|Adams|003|No Business Mountain|06/21/1979|10/15/2018||||445202N|1161328W|44.8671144|-116.2245738|||0.0|0.0
371494|Big Draw|Valley|Idaho|16|Owyhee|073|Crowbar Gulch|06/21/1979|02/14/2020||||424109N|1154101W|42.6858069|-115.68369|423342N|1152145W|42.5616417|-115.3625786
371495|Big Dry Canyon|Valley|Idaho|16|Blaine|013|Seamans Creek|06/21/1979|08/30/2021||||432811N|1141011W|43.4697423|-114.1697186|432910N|1140839W|43.4861926|-114.1442828
371496|Big Fill Reservoir|Reservoir|Idaho|16|Bingham|011|Big Fill Reservoir|06/21/1979|11/24/2020||||430522N|1124558W|43.0894089|-112.7661343|||0.0|0.0
371497|Big Grassy Ridge|Ridge|Idaho|16|Fremont|043|Big Grassy Ridge|06/21/1979|06/24/2020||||440242N|1115740W|44.0448762|-111.9610489|||0.0|0.0
371498|Big Gulch|Valley|Idaho|16|Idaho|049|Joseph|06/21/1979|08/30/2021||||454504N|1162703W|45.7511488|-116.4508959|454539N|1162657W|45.7608455|-116.4490297
371499|Big Gulch Creek|Stream|Idaho|16|Ada|001|Star|06/21/1979|||||434413N|1162709W|43.7368298|-116.4526294|434709N|1161644W|43.7857212|-116.2790134
371500|Big Hill|Summit|Idaho|16|Franklin|041|Franklin|06/21/1979|08/30/2021||||420257N|1114520W|42.0490868|-111.7554894|||0.0|0.0
371501|Big Hill|Summit|Idaho|16|Owyhee|073|Wickahoney Crossing|06/21/1979|06/22/2021||||423553N|1155801W|42.5980212|-115.9669262|||0.0|0.0
371502|Big Hole|Bay|Idaho|16|Bingham|011|Aberdeen|06/21/1979|||||425707N|1124611W|42.9518569|-112.7697136|||0.0|0.0
371503|Big Holes|Lake|Idaho|16|Owyhee|073|Blackstone Reservoir|06/21/1979|07/10/2017||||422622N|1155016W|42.4393435|-115.8378689|||0.0|0.0
371504|Big Hollow|Valley|Idaho|16|Oneida|071|Ireland Springs|06/21/1979|08/30/2021||||420829N|1122246W|42.1414614|-112.379443|420604N|1122531W|42.1010864|-112.4253856
371505|Big Horse Basin Gap|Gap|Idaho|16|Owyhee|073|Big Horse Basin Gap|06/21/1979|||||424257N|1160408W|42.7157274|-116.0689859|||0.0|0.0
371506|Big Horse Spring|Spring|Idaho|16|Bannock|005|Moonlight Mountain|06/21/1979|12/11/2019||||425856N|1121957W|42.9823567|-112.3326194|||0.0|0.0
371507|Big Island|Island|Idaho|16|Madison|065|Menan Buttes|06/21/1979|||||435140N|1115245W|43.861022|-111.8791353|||0.0|0.0
371508|Big Jimmy Creek|Stream|Idaho|16|Blaine|013|Pingree|06/21/1979|||||430004N|1123609W|43.001025|-112.6024857|430240N|1123355W|43.0444444|-112.5652778
371509|Big Lake|Lake|Idaho|16|Owyhee|073|Indian Hot Springs|06/21/1979|06/23/2017||||422202N|1154158W|42.3671237|-115.6995295|||0.0|0.0
371510|Big Lake|Lake|Idaho|16|Owyhee|073|Austin Butte|06/21/1979|06/30/2017||||423158N|1154003W|42.5326783|-115.6675825|||0.0|0.0
371511|Big Lake|Lake|Idaho|16|Butte|023|Big Southern Butte|06/21/1979|03/24/2020||||432349N|1130702W|43.3970577|-113.117303|||0.0|0.0
371512|Big Lake Draw|Valley|Idaho|16|Owyhee|073|Cave Draw|06/21/1979|02/12/2020||||422318N|1154410W|42.3884624|-115.7362465|422103N|1154345W|42.350962|-115.7292914
371513|Big Lost River Sinks|Basin|Idaho|16|Butte|023|Big Lost River Sinks|06/21/1979|||||434630N|1125205W|43.774906|-112.868053|||0.0|0.0
371514|Big Mallard Rapids|Rapids|Idaho|16|Idaho|049|Whitewater Ranch|06/21/1979|01/31/2019||||453218N|1151611W|45.5382442|-115.2698411|||0.0|0.0
371515|Big Mike Spring|Spring|Idaho|16|Gooding|047|Fir Grove Mountain|06/21/1979|03/27/2019||||431124N|1144603W|43.1900201|-114.7673631|||0.0|0.0
371516|Big Pass Reservoir|Reservoir|Idaho|16|Owyhee|073|Jump Creek Canyon|06/21/1979|03/20/2019||||432602N|1165239W|43.4339886|-116.8774841|||0.0|0.0
371517|Big Point|Ridge|Idaho|16|Owyhee|073|Dickshooter Reservoir|06/21/1979|02/15/2020||||422435N|1163705W|42.4098537|-116.6180622|||0.0|0.0
371518|Big Ridge|Ridge|Idaho|16|Owyhee|073|Bedstead Ridge|06/21/1979|02/08/2020||||422802N|1165601W|42.4673123|-116.9336818|||0.0|0.0
371519|Big Sagehen Reservoir|Reservoir|Idaho|16|Owyhee|073|Snow Creek|06/21/1979|03/20/2019||||423921N|1161804W|42.6559157|-116.3010234|||0.0|0.0
371520|Big Sawmill Creek|Stream|Idaho|16|Owyhee|073|Flint|06/21/1979|||||425651N|1165158W|42.9473801|-116.8662407|425738N|1164903W|42.9605556|-116.8175
371521|Big Sink Waterhole|Lake|Idaho|16|Butte|023|Inferno Cone|06/21/1979|05/07/2019||||432609N|1133306W|43.4357489|-113.5515455|||0.0|0.0
371522|Big Sinks Reservoir|Reservoir|Idaho|16|Minidoka|067|Brigham Point|06/21/1979|04/17/2023||||425518N|1132748W|42.9217837|-113.4632106|||0.0|0.0
371523|Big Siphon Wasteway|Canal|Idaho|16|Power|077|Wheatgrass Bench|06/21/1979|||||424915N|1123804W|42.8207464|-112.6344304|||0.0|0.0
371524|Big Six Canal|Canal|Idaho|16|Jefferson|051|Lewisville|06/21/1979|02/10/2020||||434414N|1120314W|43.7371094|-112.0537906|||0.0|0.0
371525|Big Spring|Spring|Idaho|16|Twin Falls|083|Taylor Canyon|06/21/1979|07/19/2017||||420512N|1145807W|42.0867707|-114.968687|||0.0|0.0
371526|Big Spring|Spring|Idaho|16|Bannock|005|Moonlight Mountain|06/21/1979|12/11/2019||||425843N|1122131W|42.9786383|-112.3586324|||0.0|0.0
371527|Big Spring|Spring|Idaho|16|Bannock|005|Jeff Cabin Creek|06/21/1979|02/18/2020||||425915N|1120722W|42.987423|-112.1227184|||0.0|0.0
371528|Big Spring|Spring|Idaho|16|Camas|025|Davis Mountain|06/21/1979|03/20/2019||||431408N|1145523W|43.2354553|-114.92312|||0.0|0.0
371529|Big Spring Creek|Stream|Idaho|16|Caribou|029|Soda Springs|06/21/1979|||||423844N|1113630W|42.6454765|-111.6082798|423857N|1113548W|42.6491667|-111.5966667
371530|Big Springs|Spring|Idaho|16|Owyhee|073|Big Springs Ranch|06/21/1979|04/18/2011||||423432N|1162603W|42.5755492|-116.4340797|||0.0|0.0
371531|Big Springs|Spring|Idaho|16|Gooding|047|Tuttle|06/21/1979|03/27/2019||||424913N|1145200W|42.8201801|-114.8667234|||0.0|0.0
371532|Big Springs|Spring|Idaho|16|Owyhee|073|Stonehouse Creek|06/21/1979|07/13/2018||||425911N|1165504W|42.9862682|-116.9179093|||0.0|0.0
371533|Big Springs Butte|Summit|Idaho|16|Owyhee|073|Frying Pan Basin|06/21/1979|08/30/2021||||422828N|1162736W|42.4743288|-116.4601021|||0.0|0.0
371534|Big Springs Creek|Stream|Idaho|16|Owyhee|073|Lost Valley|06/21/1979|||||422542N|1162004W|42.4282259|-116.3345553|423549N|1162628W|42.5968333|-116.4412252
371536|Big Tree|Ridge|Idaho|16|Owyhee|073|Smith Creek|06/21/1979|08/30/2021||||422343N|1165004W|42.3951576|-116.8345212|||0.0|0.0
371537|Big Water Hole|Bay|Idaho|16|Elmore|039|King Hill|06/21/1979|||||430705N|1150821W|43.1179546|-115.1392361|||0.0|0.0
371538|Big Whitley Gulch|Valley|Idaho|16|Payette|075|Nyssa|06/21/1979|08/30/2021||||435708N|1165641W|43.9521862|-116.9448455|435642N|1165504W|43.9449993|-116.917737
371539|Big Willow Spring|Spring|Idaho|16|Owyhee|073|Bedstead Ridge|06/21/1979|06/22/2018||||422850N|1165950W|42.4804361|-116.9973574|||0.0|0.0
371540|Bighorn Country|Area|Idaho|16|Owyhee|073|Cave Draw|06/21/1979|||||422233N|1154440W|42.3757342|-115.7445316|||0.0|0.0
371541|Bighorn Creek|Stream|Idaho|16|Custer|037|Boulder Chain Lakes|06/21/1979||Official|Board Decision|01/01/1973|440624N|1143601W|44.1065789|-114.6003448|440650N|1143632W|44.1138889|-114.6088889
371542|Bill DeAlder Draw|Valley|Idaho|16|Owyhee|073|Clover Mountain|06/21/1979|02/14/2020||||424214N|1162331W|42.7039921|-116.3920593|424314N|1162353W|42.7204603|-116.3980584
371543|Bill Reservoir|Reservoir|Idaho|16|Lincoln|063|Owinza Butte|06/21/1979|04/17/2023||||424723N|1140056W|42.7897271|-114.0155592|||0.0|0.0
