feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1755166|Longbranch Site 4 Reservoir|Reservoir|Oklahoma|40|Pottawatomie|125|Shawnee Reservoir|07/10/1997|07/23/2018||||351532N|0970614W|35.2590006|-97.1038047|||0.0|0.0
1755168|Long Branch Site 3 Reservoir|Reservoir|Oklahoma|40|Payne|119|Lake Carl Blackwell|07/10/1997|07/05/2018||||361307N|0970750W|36.2185351|-97.1304715|||0.0|0.0
1755170|Oknoname 153001 Reservoir|Reservoir|Oklahoma|40|Woodward|153|Fairvalley SE|07/10/1997|06/27/2018||||363404N|0990306W|36.5679127|-99.0515854|||0.0|0.0
1755172|Oknoname 153002 Reservoir|Reservoir|Oklahoma|40|Woodward|153|Balko|07/10/1997|||||364042N|1004402W|36.6783593|-100.7337647|||0.0|0.0
1755174|Oknoname 153003 Reservoir|Reservoir|Oklahoma|40|Woodward|153|Sleeping Bear Creek|07/10/1997|06/27/2018||||363811N|0991719W|36.6362617|-99.2885804|||0.0|0.0
1755176|Kee Number 2 Reservoir|Reservoir|Oklahoma|40|Woodward|153|Quinlan|07/10/1997|06/27/2018||||362836N|0990453W|36.4765613|-99.081362|||0.0|0.0
1755178|Kee Number 3 Reservoir|Reservoir|Oklahoma|40|Woodward|153|Belva|07/10/1997|||||362806N|0985937W|36.4683685|-98.9937073|||0.0|0.0
1755180|Vandorn Number 3 Reservoir|Reservoir|Oklahoma|40|Woodward|153|Sleeping Bear Creek SE|07/10/1997|06/27/2018||||363721N|0991710W|36.6223744|-99.2859854|||0.0|0.0
1755182|Van Dorn Number 4 Reservoir|Reservoir|Oklahoma|40|Woodward|153|Sleeping Bear Creek SE|07/10/1997|||||363712N|0991713W|36.6200338|-99.2870504|||0.0|0.0
1755184|Gardner Number 1 Reservoir|Reservoir|Oklahoma|40|Woodward|153|Fairvalley SE|07/10/1997|06/27/2018||||363448N|0990201W|36.5798668|-99.0337116|||0.0|0.0
1755186|Matteson Number 2 Reservoir|Reservoir|Oklahoma|40|Woodward|153|Fairvalley SE|07/10/1997|06/27/2018||||363043N|0990326W|36.5120508|-99.0571414|||0.0|0.0
1755188|Matteson Number 2b Reservoir|Reservoir|Oklahoma|40|Woodward|153|Fairvalley SE|07/10/1997|06/27/2018||||363152N|0990117W|36.5312404|-99.0214396|||0.0|0.0
1755190|Debock Number 1 Reservoir|Reservoir|Oklahoma|40|Woodward|153|Belva|07/10/1997|06/27/2018||||362923N|0985937W|36.4897264|-98.993507|||0.0|0.0
1755192|Debock Number 2 Reservoir|Reservoir|Oklahoma|40|Woodward|153|Belva|07/10/1997|06/27/2018||||362933N|0985923W|36.4924111|-98.9898404|||0.0|0.0
1755194|Debock Number 3 Reservoir|Reservoir|Oklahoma|40|Woodward|153|Belva|07/10/1997|06/27/2018||||362756N|0985942W|36.4655088|-98.995098|||0.0|0.0
1755196|Johnson Number 1 Reservoir|Reservoir|Oklahoma|40|Woodward|153|Belva|07/10/1997|06/27/2018||||362725N|0985856W|36.4569339|-98.9822296|||0.0|0.0
1755198|Johnson Number 2 Reservoir|Reservoir|Oklahoma|40|Woodward|153|Belva|07/10/1997|||||362724N|0985937W|36.4567021|-98.9937073|||0.0|0.0
1755200|Johnson Number 2b Reservoir|Reservoir|Oklahoma|40|Woodward|153|Quinlan|07/10/1997|06/27/2018||||362909N|0990034W|36.4857404|-99.0094918|||0.0|0.0
1755202|Ames Reservoir|Reservoir|Oklahoma|40|Woodward|153|Fairvalley SW|07/10/1997|06/27/2018||||363014N|0990839W|36.5038809|-99.1442185|||0.0|0.0
1755204|Wheelock Reservoir|Reservoir|Oklahoma|40|Woodward|153|Mooreland|07/10/1997|06/27/2018||||362949N|0990849W|36.4968575|-99.1468168|||0.0|0.0
1755208|Lockhart Reservoir|Reservoir|Oklahoma|40|Woodward|153|Fairvalley SE|07/10/1997|06/27/2018||||363432N|0990560W|36.5754444|-99.0999084|||0.0|0.0
1755210|Bingham Reservoir|Reservoir|Oklahoma|40|Woodward|153|Fairvalley SE|07/10/1997|06/27/2018||||363506N|0990515W|36.5851316|-99.087416|||0.0|0.0
1755212|Richmond Reservoir|Reservoir|Oklahoma|40|Woodward|153|Fairvalley SW|07/10/1997|06/27/2018||||363603N|0991101W|36.6008924|-99.1836958|||0.0|0.0
1755214|McNaught Reservoir|Reservoir|Oklahoma|40|Woodward|153|Fairvalley SW|07/10/1997|||||363354N|0991131W|36.5650344|-99.1920471|||0.0|0.0
1755216|Cockerill Number 1 Reservoir|Reservoir|Oklahoma|40|Woodward|153|Fairvalley SW|07/10/1997|||||363354N|0991131W|36.5650344|-99.1920471|||0.0|0.0
1755218|Cockerill Number 2 Reservoir|Reservoir|Oklahoma|40|Woodward|153|Fairvalley SW|07/10/1997|06/27/2018||||363036N|0990848W|36.5099974|-99.1467539|||0.0|0.0
1755220|P M Miller Reservoir|Reservoir|Oklahoma|40|Woods|151|Waynoka NW|07/10/1997|06/27/2018||||364344N|0985447W|36.7287793|-98.9129941|||0.0|0.0
1755223|Bouziden Lake|Reservoir|Oklahoma|40|Woods|151|Alva|07/10/1997|06/27/2018||||364827N|0984301W|36.807518|-98.7168895|||0.0|0.0
1755225|Oknoname 151001 Reservoir|Reservoir|Oklahoma|40|Woods|151|Tegarden NE|07/10/1997|06/27/2018||||365325N|0984657W|36.8903038|-98.7826364|||0.0|0.0
1755227|Buckland Reservoir|Reservoir|Oklahoma|40|Woods|151|Avard|07/10/1997|06/27/2018||||364215N|0985101W|36.7041431|-98.8501436|||0.0|0.0
1755229|Hada Reservoir|Reservoir|Oklahoma|40|Woods|151|Tegarden NE|07/10/1997|06/27/2018||||365440N|0984833W|36.9111096|-98.8090741|||0.0|0.0
1755231|Isenbart Number 1 Reservoir|Reservoir|Oklahoma|40|Woods|151|Tegarden NE|07/10/1997|06/27/2018||||365826N|0985016W|36.974013|-98.837915|||0.0|0.0
1755233|Thurman Reservoir|Reservoir|Oklahoma|40|Woods|151|Tegarden NE|07/10/1997|06/27/2018||||365442N|0984702W|36.9116416|-98.784027|||0.0|0.0
1755235|Schroeder 1a Reservoir|Reservoir|Oklahoma|40|Woods|151|Lookout|07/10/1997|||||365748N|0991731W|36.963362|-99.292055|||0.0|0.0
1755237|Lenhart Reservoir|Reservoir|Oklahoma|40|Woods|151|Freedom NE|07/10/1997|06/27/2018||||365613N|0990210W|36.9370312|-99.036149|||0.0|0.0
1755239|Burnham Number 9 Reservoir|Reservoir|Oklahoma|40|Woods|151|Freedom NW|07/10/1997|06/27/2018||||365334N|0991040W|36.8926854|-99.1777457|||0.0|0.0
1755241|Oknoname 151002 Reservoir|Reservoir|Oklahoma|40|Woods|151|Freedom|07/10/1997|||||364848N|0990013W|36.8133644|-99.0037091|||0.0|0.0
1755243|Discon Lake|Reservoir|Oklahoma|40|Woods|151|Alva|07/10/1997|06/27/2018||||364852N|0984323W|36.8144269|-98.7229264|||0.0|0.0
1755245|Cravens Reservoir|Reservoir|Oklahoma|40|Dewey|043|Tegarden NE|07/10/1997|||||365624N|0985155W|36.9400298|-98.8653711|||0.0|0.0
1755247|Oakes Number 1 Reservoir|Reservoir|Oklahoma|40|Dewey|043|Tegarden NE|07/10/1997|||||365700N|0985207W|36.9500297|-98.8687046|||0.0|0.0
1755249|Boggess Erosion Control Number 1 Reservoir|Reservoir|Oklahoma|40|Dewey|043|Putnam NW|07/10/1997|06/27/2018||||355411N|0985837W|35.9030869|-98.9768317|||0.0|0.0
1755251|Boggess Number 2 Reservoir|Reservoir|Oklahoma|40|Dewey|043|Putnam NW|07/10/1997|||||355412N|0985443W|35.9033781|-98.9120375|||0.0|0.0
1755253|Chain Number 3 Reservoir|Reservoir|Oklahoma|40|Dewey|043|Aledo NE|07/10/1997|06/27/2018||||355513N|0990521W|35.9202142|-99.0892951|||0.0|0.0
1755255|Chain Number 8 Reservoir|Reservoir|Oklahoma|40|Dewey|043|Aledo NE|07/10/1997|||||355500N|0990543W|35.9167114|-99.0953763|||0.0|0.0
1755257|Kouns Number 1 Reservoir|Reservoir|Oklahoma|40|Dewey|043|Taloga|07/10/1997|06/27/2018||||360042N|0985904W|36.0116203|-98.9844903|||0.0|0.0
1755259|Taylor Number 3 Reservoir|Reservoir|Oklahoma|40|Dewey|043|Taloga|07/10/1997|06/27/2018||||360455N|0985908W|36.0819463|-98.9855671|||0.0|0.0
1755261|Taylor Number 5 Reservoir|Reservoir|Oklahoma|40|Dewey|043|Taloga|07/10/1997|06/27/2018||||360360N|0985824W|36.0666276|-98.9733888|||0.0|0.0
1755263|Jantzen Number 2 Reservoir|Reservoir|Oklahoma|40|Dewey|043|Harmon SW|07/10/1997|||||360342N|0993855W|36.0617107|-99.6487239|||0.0|0.0
1755265|Mercer Number 5 Reservoir|Reservoir|Oklahoma|40|Dewey|043|Mutual SW|07/10/1997|||||360048N|0990801W|36.0133768|-99.1337122|||0.0|0.0
1755267|Bryant Number 6 Reservoir|Reservoir|Oklahoma|40|Dewey|043|Mutual SW|07/10/1997|||||360118N|0991449W|36.0217108|-99.2470487|||0.0|0.0
1755269|Jeffrey Ecd 4 Reservoir|Reservoir|Oklahoma|40|Dewey|043|Camargo|07/10/1997|||||360454N|0992013W|36.0817101|-99.337051|||0.0|0.0
1755271|Barnitz Creek Site 101 Reservoir|Reservoir|Oklahoma|40|Dewey|043|Putnam|07/10/1997|||||354906N|0985949W|35.8183793|-98.9970388|||0.0|0.0
1755273|Barnitz Creek Site 113 Reservoir|Reservoir|Oklahoma|40|Dewey|043|Rhea|07/10/1997|04/25/2023||||355129N|0991341W|35.8579984|-99.2281796|||0.0|0.0
1755275|Barnitz Creek Site 114 Reservoir|Reservoir|Oklahoma|40|Dewey|043|Rhea|07/10/1997|04/25/2023||||355042N|0991241W|35.8450264|-99.2115138|||0.0|0.0
1755277|Barnitz Creek Site 115 Reservoir|Reservoir|Oklahoma|40|Dewey|043|Leedey|07/10/1997|04/25/2023||||355050N|0991841W|35.8472778|-99.3113359|||0.0|0.0
1755279|Oknoname 131003 Reservoir|Reservoir|Oklahoma|40|Rogers|131|Sageeyah|07/10/1997|07/05/2018||||361827N|0954224W|36.307598|-95.7068014|||0.0|0.0
1755281|Oknoname 131009 Reservoir|Reservoir|Oklahoma|40|Rogers|131|Collinsville|07/10/1997|07/05/2018||||361756N|0954534W|36.2989645|-95.7593616|||0.0|0.0
1755283|Oknoname 131010 Reservoir|Reservoir|Oklahoma|40|Rogers|131|Bushyhead|07/10/1997|07/05/2018||||362725N|0952833W|36.4569108|-95.4758173|||0.0|0.0
1755285|Oknoname 131011 Reservoir|Reservoir|Oklahoma|40|Rogers|131|Talala|07/10/1997|||||363424N|0954255W|36.5734254|-95.715259|||0.0|0.0
1755287|Oknoname 131012 Reservoir|Reservoir|Oklahoma|40|Rogers|131|Oologah|07/10/1997|07/05/2018||||362244N|0953832W|36.3788105|-95.642161|||0.0|0.0
1755289|Oknoname 131013 Reservoir|Reservoir|Oklahoma|40|Rogers|131|White Oak|07/10/1997|07/05/2018||||363350N|0952146W|36.5638396|-95.3628116|||0.0|0.0
1755291|Petersons Lake|Reservoir|Oklahoma|40|Rogers|131|Claremore|07/10/1997|07/05/2018||||361530N|0953524W|36.2584666|-95.5900638|||0.0|0.0
1755295|P S O Lake|Reservoir|Oklahoma|40|Pawnee|117|Skedee|07/10/1997|07/05/2018||||362526N|0964218W|36.4238345|-96.7048987|||0.0|0.0
1755297|Wagoner Lake|Reservoir|Oklahoma|40|Rogers|131|Bartlesville SE|07/10/1997|||||363136N|0954625W|36.5267596|-95.7735945|||0.0|0.0
1755299|O L Fisher Pond|Reservoir|Oklahoma|40|Rogers|131|Claremore|07/10/1997|07/05/2018||||362149N|0953725W|36.3636486|-95.6237075|||0.0|0.0
1755301|Kelly Lake|Reservoir|Oklahoma|40|Wagoner|145|Coweta|07/10/1997|||||355336N|0954201W|35.8934341|-95.7002607|||0.0|0.0
1755303|Oknoname 145001 Reservoir|Reservoir|Oklahoma|40|Wagoner|145|Rocky Point|07/10/1997|07/05/2018||||360425N|0952035W|36.0737313|-95.3430886|||0.0|0.0
1755305|Oknoname 145002 Reservoir|Reservoir|Oklahoma|40|Wagoner|145|Blocker|07/10/1997|||||350418N|0953107W|35.0717641|-95.5185926|||0.0|0.0
1755307|Oknoname 145003 Reservoir|Reservoir|Oklahoma|40|Wagoner|145|Oneta|07/10/1997|07/05/2018||||360439N|0954000W|36.0776046|-95.6666931|||0.0|0.0
1755309|Oknoname 145004 Reservoir|Reservoir|Oklahoma|40|Wagoner|145|Taft|07/10/1997|04/25/2023||||355212N|0953444W|35.8699377|-95.5788315|||0.0|0.0
1755311|Saddle Mountain Site 12 Reservoir|Reservoir|Oklahoma|40|Kiowa|075|Stinking Creek|07/10/1997|||||350042N|0983731W|35.011727|-98.6253402|||0.0|0.0
1755313|Paul Mitchell Reservoir|Reservoir|Oklahoma|40|Washington|147|Bartlesville North|07/10/1997|||||364912N|0955937W|36.8200838|-95.9935946|||0.0|0.0
1755315|Oknoname 13906 Reservoir|Reservoir|Oklahoma|40|Washita|149|Blue Mound|07/10/1997|||||364536N|0954937W|36.7600883|-95.8269264|||0.0|0.0
1755317|Orville Guinn Number 1 Reservoir|Reservoir|Oklahoma|40|Washington|147|Oglesby|07/10/1997|||||364212N|0955213W|36.7034229|-95.8702614|||0.0|0.0
1755319|D B Dutcher Number 3 Reservoir|Reservoir|Oklahoma|40|Washington|147|Blue Mound|07/10/1997|||||364512N|0955013W|36.7534219|-95.8369266|||0.0|0.0
1755321|Pryor Creek Watershed Site 19 Reservoir|Reservoir|Oklahoma|40|Rogers|131|Chelsea|07/10/1997|07/05/2018||||363519N|0952516W|36.5887218|-95.4211085|||0.0|0.0
1755323|Pryor Creek Watershed Site 24 Reservoir|Reservoir|Oklahoma|40|Rogers|131|Chelsea|07/10/1997|07/05/2018||||363143N|0952418W|36.5287293|-95.4051197|||0.0|0.0
1755325|Pryor Creek Watershed Site 27 Reservoir|Reservoir|Oklahoma|40|Rogers|131|White Oak|07/10/1997|||||363236N|0952007W|36.5434227|-95.3352497|||0.0|0.0
1755327|Pryor Creek Watershed Site 30 Reservoir|Reservoir|Oklahoma|40|Rogers|131|White Oak|07/10/1997|||||363054N|0952037W|36.5150903|-95.3435832|||0.0|0.0
1755329|Porum Lake|Reservoir|Oklahoma|40|Muskogee|101|Porum|07/10/1997|09/21/2018||||352105N|0951541W|35.3514473|-95.2612965|||0.0|0.0
1755331|Coburn Lake|Reservoir|Oklahoma|40|Muskogee|101|Boynton|07/10/1997|||||354500N|0953731W|35.7501003|-95.6252586|||0.0|0.0
1755333|Taft Lake Number 3|Reservoir|Oklahoma|40|Muskogee|101|Beland|07/10/1997|04/25/2023||||354414N|0953202W|35.7372909|-95.5339262|||0.0|0.0
1755335|Taft Lake Number 2|Reservoir|Oklahoma|40|Muskogee|101|Beland|07/10/1997|04/25/2023||||354406N|0953135W|35.7348864|-95.526365|||0.0|0.0
1755337|Taft Lake Number 1|Reservoir|Oklahoma|40|Muskogee|101|Beland|07/10/1997|||||354018N|0953219W|35.6717666|-95.5385895|||0.0|0.0
1755339|Honor Heights Lake|Reservoir|Oklahoma|40|Muskogee|101|Northwest Muskogee|07/10/1997|04/25/2023||||354605N|0952511W|35.7679282|-95.4196236|||0.0|0.0
1755343|Boynton Lake|Reservoir|Oklahoma|40|Muskogee|101|Boynton|07/10/1997|04/25/2023||||354017N|0953850W|35.6714356|-95.6471829|||0.0|0.0
1755345|The Meadows Subdivision Lake|Reservoir|Oklahoma|40|Muskogee|101|Southeast Muskogee|07/10/1997|09/21/2018||||354143N|0952102W|35.6953175|-95.3505818|||0.0|0.0
1755347|Oknoname 101001 Reservoir|Reservoir|Oklahoma|40|Muskogee|101|Southwest Muskogee|07/10/1997|04/25/2023||||354306N|0952634W|35.7183095|-95.4427551|||0.0|0.0
1755349|Oknoname 101002 Reservoir|Reservoir|Oklahoma|40|Muskogee|101|Southwest Muskogee|07/10/1997|09/21/2018||||354012N|0952903W|35.6699627|-95.4841869|||0.0|0.0
1755351|Oknoname 101003 Reservoir|Reservoir|Oklahoma|40|Muskogee|101|Beland|07/10/1997|04/25/2023||||354017N|0953228W|35.6713631|-95.5409812|||0.0|0.0
1755353|Oknoname 101004 Reservoir|Reservoir|Oklahoma|40|Muskogee|101|Haskell|07/10/1997|04/25/2023||||355022N|0954048W|35.8394635|-95.6798897|||0.0|0.0
1755355|Oknoname 101005 Reservoir|Reservoir|Oklahoma|40|Muskogee|101|Southeast Muskogee|07/10/1997|||||354036N|0952025W|35.6767653|-95.3402457|||0.0|0.0
1755357|Oknoname 101006 Reservoir|Reservoir|Oklahoma|40|Muskogee|101|Oktaha|07/10/1997|09/21/2018||||353652N|0952404W|35.6144091|-95.4011312|||0.0|0.0
1755359|Oknoname 101007 Reservoir|Reservoir|Oklahoma|40|Muskogee|101|Oktaha|07/10/1997|||||353406N|0952701W|35.5684323|-95.450253|||0.0|0.0
1755361|Oknoname 101009 Reservoir|Reservoir|Oklahoma|40|Muskogee|101|Haskell|07/10/1997|04/25/2023||||354725N|0954139W|35.7901437|-95.6940905|||0.0|0.0
1755363|Oknoname 101010 Reservoir|Reservoir|Oklahoma|40|Muskogee|101|Warner|07/10/1997|09/21/2018||||352350N|0952007W|35.3972527|-95.3351517|||0.0|0.0
1755365|Oknoname 101011 Reservoir|Reservoir|Oklahoma|40|Muskogee|101|Warner|07/10/1997|09/21/2018||||352344N|0952011W|35.3955897|-95.3365109|||0.0|0.0
1755367|Oknoname 101012 Reservoir|Reservoir|Oklahoma|40|Muskogee|101|Warner|07/10/1997|09/21/2018||||352349N|0952027W|35.3968608|-95.3408058|||0.0|0.0
1755369|Oknoname 101013 Reservoir|Reservoir|Oklahoma|40|Muskogee|101|Holt Mountain|07/10/1997|||||352624N|0951113W|35.4400968|-95.1869074|||0.0|0.0
1755371|Oknoname 101014 Reservoir|Reservoir|Oklahoma|40|Muskogee|101|Holt Mountain|07/10/1997|||||352700N|0951013W|35.4500967|-95.1702399|||0.0|0.0
1755373|Oknoname 101015 Reservoir|Reservoir|Oklahoma|40|Muskogee|101|Holt Mountain|07/10/1997|||||352848N|0951331W|35.4800971|-95.2252422|||0.0|0.0
1755375|Oknoname 101016 Reservoir|Reservoir|Oklahoma|40|Muskogee|101|Keefton|07/10/1997|||||353130N|0951601W|35.5250975|-95.2669104|||0.0|0.0
1755377|Oknoname 101017 Reservoir|Reservoir|Oklahoma|40|Muskogee|101|Porum|07/10/1997|||||351848N|0952031W|35.3134307|-95.3419164|||0.0|0.0
1755381|Oknoname 101018 Reservoir|Reservoir|Oklahoma|40|Muskogee|101|Braggs|07/10/1997|09/21/2018||||354115N|0950928W|35.6875518|-95.1578679|||0.0|0.0
1755383|Oknoname 101019 Reservoir|Reservoir|Oklahoma|40|Muskogee|101|Braggs|07/10/1997|09/21/2018||||354213N|0950810W|35.7035241|-95.13606|||0.0|0.0
1755387|Oknoname 101020 Reservoir|Reservoir|Oklahoma|40|Muskogee|101|Braggs|07/10/1997|09/21/2018||||354127N|0951011W|35.6907742|-95.1696699|||0.0|0.0
1755389|WPA Pond|Reservoir|Oklahoma|40|Muskogee|101|Braggs|07/10/1997|09/21/2018||||354214N|0951015W|35.7038088|-95.1708482|||0.0|0.0
1755391|Oknoname 101021 Reservoir|Reservoir|Oklahoma|40|Muskogee|101|Braggs|07/10/1997|09/21/2018||||354021N|0951115W|35.6725674|-95.1875991|||0.0|0.0
1755393|Upper Washita Site 51 Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Reydon|07/10/1997|||||353836N|0995501W|35.6433807|-99.917057|||0.0|0.0
1755395|Oknoname 129001 Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Roll|07/10/1997|||||355012N|0994237W|35.8367131|-99.7103881|||0.0|0.0
1755397|Oknoname 129002 Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Roll|07/10/1997|||||354624N|0993825W|35.7733805|-99.6403857|||0.0|0.0
1755399|Oknoname 129003 Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Leedey SW|07/10/1997|||||354600N|0992919W|35.7667144|-99.4887159|||0.0|0.0
1755401|Oknoname 129004 Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Roll|07/10/1997|06/27/2018||||354913N|0993845W|35.8203259|-99.6457754|||0.0|0.0
1755403|Oknoname 129005 Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Roll|07/10/1997|06/27/2018||||354840N|0994106W|35.8111124|-99.6849376|||0.0|0.0
1755405|Oknoname 129006 Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Roll|07/10/1997|06/27/2018||||354847N|0994116W|35.8131888|-99.6876593|||0.0|0.0
1755407|Oknoname 129007 Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Roll|07/10/1997|06/27/2018||||354828N|0994132W|35.8077737|-99.6923556|||0.0|0.0
1755409|Oknoname 129008 Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Roll|07/10/1997|06/27/2018||||354920N|0994208W|35.8221095|-99.7022572|||0.0|0.0
1755411|Oknoname 129009 Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Grimes|07/10/1997|||||352400N|0995219W|35.4000502|-99.8720514|||0.0|0.0
1755413|Oknoname 129010 Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Berlin|07/10/1997|||||352648N|0994119W|35.4467162|-99.688713|||0.0|0.0
1755415|Davis Number 2 Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Sweetwater|07/10/1997|||||352854N|0995901W|35.481716|-99.9837232|||0.0|0.0
1755417|Baker Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Berlin|07/10/1997|||||352718N|0994449W|35.4550494|-99.7470483|||0.0|0.0
1755419|Davis Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Sweetwater|07/10/1997|07/23/2018||||352952N|0995936W|35.4976721|-99.9933568|||0.0|0.0
1755421|Fuchs Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Grimes|07/10/1997|||||352600N|0994701W|35.4333829|-99.7837157|||0.0|0.0
1755423|C Wickham Number 1 Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Strong City|07/10/1997|||||354412N|0993501W|35.7367143|-99.5837171|||0.0|0.0
1755425|C Wickham Number 2 Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Strong City|07/10/1997|||||354500N|0993537W|35.7500475|-99.5937176|||0.0|0.0
1755427|Harold Mooney Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Strong City|07/10/1997|||||354500N|0993537W|35.7500475|-99.5937176|||0.0|0.0
1755429|H S Judy Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Hammon|07/10/1997|||||354342N|0992801W|35.7283812|-99.4670478|||0.0|0.0
1755431|Hughes Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Hammon|07/10/1997|||||354136N|0992631W|35.6933813|-99.4420463|||0.0|0.0
1755433|Beaty Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Cheyenne|07/10/1997|||||353642N|0993819W|35.611715|-99.6387153|||0.0|0.0
1755435|Sprowles Number 1 Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Cheyenne|07/10/1997|||||353336N|0993925W|35.5600487|-99.657048|||0.0|0.0
1755437|Frank McKram Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Antelope Hills NE|07/10/1997|||||355618N|0994943W|35.9383782|-99.828726|||0.0|0.0
1755439|Sprowels Number 2 Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Herring|07/10/1997|||||353400N|0993725W|35.5667154|-99.6237138|||0.0|0.0
1755441|Sprowles Number 3 Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Cheyenne|07/10/1997|||||353406N|0993813W|35.5683819|-99.6370476|||0.0|0.0
1755443|Bachman Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Antelope Hills NE|07/10/1997|||||355448N|0995049W|35.9133784|-99.8470595|||0.0|0.0
1755445|Hanawalt Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Antelope Hills NE|07/10/1997|06/27/2018||||355401N|0995006W|35.9003284|-99.8349196|||0.0|0.0
1755447|R Wickham Number 1 Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Roll|07/10/1997|||||354600N|0993819W|35.7667139|-99.6387188|||0.0|0.0
1755449|R Wickham Number 2 Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Weatherford NW|07/10/1997|||||354454N|0983837W|35.7483812|-98.6436909|||0.0|0.0
1755451|R Wickham Number 3 Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Strong City|07/10/1997|||||354436N|0993213W|35.743381|-99.5370497|||0.0|0.0
1755453|R Wickham Number 4 Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Buffalo|07/10/1997|||||364554N|0993807W|36.765032|-99.6353961|||0.0|0.0
1755455|R Wickham Number 5 Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Cheyenne NW|07/10/1997|||||354318N|0993955W|35.7217142|-99.6653851|||0.0|0.0
1755457|Shaller Number 1 Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Mackie|07/10/1997|||||354200N|0994543W|35.7000474|-99.7620535|||0.0|0.0
1755459|Shaller Number 2 Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Mackie|07/10/1997|||||354406N|0994643W|35.735047|-99.7787212|||0.0|0.0
1755461|Shaller Number 3 Reservoir|Reservoir|Oklahoma|40|Roger Mills|129|Mackie|07/10/1997|||||354230N|0994543W|35.7083806|-99.7620536|||0.0|0.0
1755463|Oknoname 039001 Reservoir|Reservoir|Oklahoma|40|Custer|039|McClure|07/10/1997|||||354342N|0991655W|35.7283808|-99.2820437|||0.0|0.0
1755465|Oknoname 039002 Reservoir|Reservoir|Oklahoma|40|Custer|039|Stafford|07/10/1997|||||353630N|0990631W|35.6083818|-99.1087025|||0.0|0.0
1755467|Kaiser Reservoir|Reservoir|Oklahoma|40|Custer|039|Clinton NE|07/10/1997|06/27/2018||||353853N|0984842W|35.6480899|-98.8116133|||0.0|0.0
1755469|Woldridge Reservoir|Reservoir|Oklahoma|40|Custer|039|Clinton NE|07/10/1997|06/27/2018||||354341N|0984857W|35.7279385|-98.8158116|||0.0|0.0
1755471|Hadley Reservoir|Reservoir|Oklahoma|40|Custer|039|Stafford|07/10/1997|04/25/2023||||353605N|0990208W|35.6013137|-99.0354257|||0.0|0.0
1755474|Deputy Reservoir|Reservoir|Oklahoma|40|Custer|039|Reydon SW|07/10/1997|||||353030N|0995319W|35.5083822|-99.8887205|||0.0|0.0
1755476|Caldwell Reservoir|Reservoir|Oklahoma|40|Custer|039|Fay|07/10/1997|||||354536N|0984125W|35.7600481|-98.6903598|||0.0|0.0
1755478|Ternes Reservoir|Reservoir|Oklahoma|40|Custer|039|Custer City|07/10/1997|||||354024N|0985819W|35.6733816|-98.9720344|||0.0|0.0
