feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1218553|Coggeshall|Populated Place|Rhode Island|44|Bristol|001|Fall River|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|414159N|0711420W|41.6998241|-71.2389363|||0.0|0.0
1218554|Little Neck|Cape|Rhode Island|44|Bristol|001|Fall River|05/21/1976||Official|Board Decision|01/01/1930|414210N|0711423W|41.7028797|-71.2397697|||0.0|0.0
1218555|Chase Cove|Bay|Rhode Island|44|Bristol|001|Fall River|05/21/1976||Official|Board Decision|01/01/1930|414214N|0711423W|41.7039908|-71.2397697|||0.0|0.0
1218556|Toweset Point|Cape|Rhode Island|44|Bristol|001|Fall River|05/21/1976||Official|Board Decision|01/01/1930|414207N|0711358W|41.7020464|-71.232825|||0.0|0.0
1218557|Spar Island|Island|Rhode Island|44|Bristol|001|Fall River|05/21/1976||Official|Board Decision|01/01/1930|414119N|0711313W|41.6887132|-71.2203247|||0.0|0.0
1218558|Kickamuit River|Stream|Rhode Island|44|Bristol|001|Fall River|05/21/1976|08/26/2011|Official|Board Decision|01/01/1967|414150N|0711438W|41.6973241|-71.2439364|414638N|0711343W|41.7773237|-71.2286587
1218559|Touisset Highlands|Populated Place|Rhode Island|44|Bristol|001|Fall River|05/21/1976|08/26/2011|Official|Board Decision|01/01/1972|414235N|0711428W|41.7098241|-71.2411586|||0.0|0.0
1218562|Cucumber Hill|Summit|Rhode Island|44|Providence|007|East Killingly|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|414524N|0714612W|41.7567574|-71.7700689|||0.0|0.0
1218563|Clark Pond|Reservoir|Rhode Island|44|Providence|007|East Killingly|05/21/1976|05/18/2018|Official|Board Decision|01/01/1930|414621N|0714635W|41.7725713|-71.7764346|||0.0|0.0
1218564|Honeypot Swamp|Swamp|Rhode Island|44|Providence|007|East Killingly|05/21/1976|08/03/2022|Official|Board Decision|01/01/1930|414803N|0714610W|41.8008677|-71.7693922|||0.0|0.0
1218565|North Foster|Populated Place|Rhode Island|44|Providence|007|East Killingly|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|414953N|0714502W|41.8314878|-71.7506248|||0.0|0.0
1218566|Moran Swamp|Swamp|Rhode Island|44|Providence|007|East Killingly|05/21/1976|08/02/2022|Official|Board Decision|01/01/1930|414959N|0714629W|41.8330549|-71.7748216|||0.0|0.0
1218567|Shippee Sawmill Pond|Lake|Rhode Island|44|Providence|007|East Killingly|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|415005N|0714506W|41.8346521|-71.7517582|||0.0|0.0
1218568|Huntington Brook|Stream|Rhode Island|44|Providence|007|East Killingly|05/21/1976||Official|Board Decision|01/01/1930|415019N|0714524W|41.8387099|-71.756736|415006N|0714612W|41.835|-71.77
1218569|Balm of Gilead Swamp|Swamp|Rhode Island|44|Providence|007|East Killingly|05/21/1976|08/02/2022|Official|Board Decision|01/01/1930|415016N|0714636W|41.8377399|-71.7767212|||0.0|0.0
1218570|Mount Hygeia|Summit|Rhode Island|44|Providence|007|East Killingly|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|415107N|0714540W|41.8519866|-71.760989|||0.0|0.0
1218572|Mowry Meadow|Swamp|Rhode Island|44|Providence|007|East Killingly|05/21/1976|04/03/2023|Official|Board Decision|01/01/1930|415208N|0714701W|41.8689627|-71.7836483|||0.0|0.0
1218573|Howard Hill|Summit|Rhode Island|44|Providence|007|Clayville|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|414537N|0714259W|41.7603687|-71.7164561|||0.0|0.0
1218574|Big Hill|Summit|Rhode Island|44|Providence|007|Clayville|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|414533N|0714030W|41.7592681|-71.6750026|||0.0|0.0
1218575|Potterville Brook|Stream|Rhode Island|44|Providence|007|Clayville|05/21/1976||Official|Board Decision|01/01/1930|414519N|0713927W|41.7553775|-71.657566|414420N|0714019W|41.7389885|-71.6720108
1218576|Field Hill|Summit|Rhode Island|44|Providence|007|Clayville|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|414608N|0713901W|41.76898|-71.6503427|||0.0|0.0
1218577|Wilbur Hollow Brook|Stream|Rhode Island|44|Providence|007|Clayville|05/21/1976||Official|Board Decision|01/01/1930|414610N|0713749W|41.7695441|-71.6303427|414518N|0714029W|41.755|-71.6747222
1218578|Pontiac|Populated Place|Rhode Island|44|Kent|003|East Greenwich|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|414352N|0712843W|41.7312117|-71.4786703|||0.0|0.0
1218579|Bear Tree Brook|Stream|Rhode Island|44|Providence|007|Clayville|05/21/1976||Official|Board Decision|01/01/1930|414656N|0714024W|41.7823216|-71.6733999|414645N|0714146W|41.7791667|-71.6961111
1218580|Clayville|Census|Rhode Island|44|Providence|007|Clayville|05/21/1976|06/02/2022|Official|Board Decision|01/01/1930|414640N|0714032W|41.7778772|-71.6756221|||0.0|0.0
1218581|Hemlock Brook|Stream|Rhode Island|44|Providence|007|Clayville|05/21/1976||Official|Board Decision|01/01/1930|414726N|0714058W|41.7906549|-71.6828446|414627N|0714355W|41.7741667|-71.7319444
1218582|Foster Center|Populated Place|Rhode Island|44|Providence|007|Clayville|05/21/1976|06/24/2010|Official|Board Decision|01/01/1930|414706N|0714310W|41.7850992|-71.7195126|||0.0|0.0
1218583|Bennett Hill|Summit|Rhode Island|44|Providence|007|Clayville|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|414642N|0714430W|41.778266|-71.741555|||0.0|0.0
1218584|Spear Pond|Lake|Rhode Island|44|Providence|007|Clayville|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|414812N|0714348W|41.803442|-71.7300115|||0.0|0.0
1218585|Paine Brook|Stream|Rhode Island|44|Providence|007|Clayville|05/21/1976||Official|Board Decision|01/01/1930|414817N|0714327W|41.8048213|-71.724235|414838N|0714541W|41.8106545|-71.7614583
1218586|Barden Reservoir|Reservoir|Rhode Island|44|Providence|007|Clayville|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|414749N|0714116W|41.7969995|-71.6876462|||0.0|0.0
1218587|Ponaganset River|Stream|Rhode Island|44|Providence|007|Clayville|05/21/1976||Official|Board Decision|01/01/1930|414736N|0714004W|41.7934327|-71.6678441|415205N|0714437W|41.8680556|-71.7436111
1218589|Cork Brook|Stream|Rhode Island|44|Providence|007|Clayville|05/21/1976||Official|Board Decision|01/01/1930|414732N|0713842W|41.7923217|-71.6450656|414923N|0713914W|41.8230556|-71.6538889
1218590|Round Hill|Summit|Rhode Island|44|Providence|007|Clayville|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|414925N|0714058W|41.8236945|-71.682888|||0.0|0.0
1218591|Dolly Cole Brook|Stream|Rhode Island|44|Providence|007|Clayville|05/21/1976||Official|Board Decision|01/01/1930|414857N|0714159W|41.8159324|-71.6997897|415140N|0714130W|41.8611111|-71.6916667
1218592|South Foster|Populated Place|Rhode Island|44|Providence|007|Clayville|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|414922N|0714213W|41.8228769|-71.7036788|||0.0|0.0
1218593|Hopkins Mills Pond|Reservoir|Rhode Island|44|Providence|007|Clayville|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|414931N|0714236W|41.8253601|-71.7099464|||0.0|0.0
1218595|Shippee Brook|Stream|Rhode Island|44|Providence|007|Clayville|05/21/1976|08/26/2011|Official|Board Decision|01/01/1972|415005N|0714406W|41.8348211|-71.7350688|415118N|0714559W|41.8550987|-71.7664584
1218596|Oak Hill|Summit|Rhode Island|44|Providence|007|Clayville|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|415037N|0714254W|41.8437014|-71.7150673|||0.0|0.0
1218597|Witch Hill|Summit|Rhode Island|44|Providence|007|Clayville|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|415034N|0714224W|41.8427983|-71.7065644|||0.0|0.0
1218598|Chopmist Hill|Summit|Rhode Island|44|Providence|007|Clayville|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|415027N|0714012W|41.8409619|-71.6700872|||0.0|0.0
1218599|Killy Brook|Stream|Rhode Island|44|Providence|007|Clayville|05/21/1976|08/26/2011|Official|Board Decision|01/01/1972|415105N|0714318W|41.8514878|-71.7217349|415242N|0714358W|41.878432|-71.7328464
1218600|Cherry Valley Pond|Reservoir|Rhode Island|44|Providence|007|Clayville|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|415225N|0714017W|41.8736456|-71.6712873|||0.0|0.0
1218601|Schwindel Swamp|Swamp|Rhode Island|44|Providence|007|Clayville|05/21/1976|08/02/2022|Official|Board Decision|01/01/1930|415213N|0714106W|41.8703614|-71.6851277|||0.0|0.0
1218602|Peckham Pond|Lake|Rhode Island|44|Providence|007|Clayville|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|415159N|0714136W|41.8664029|-71.6934123|||0.0|0.0
1218603|Peckham Brook|Stream|Rhode Island|44|Providence|007|Clayville|05/21/1976||Official|Board Decision|01/01/1930|415225N|0714129W|41.8737099|-71.6914561|415248N|0714243W|41.8800987|-71.7120124
1218604|Stone Dam Pond|Reservoir|Rhode Island|44|Providence|007|Clayville|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|415156N|0714157W|41.8656567|-71.699067|||0.0|0.0
1218605|Allan Richard Brook|Stream|Rhode Island|44|Providence|007|Clayville|05/21/1976||Official|Board Decision|01/01/1930|415127N|0714309W|41.8575988|-71.7192348|415216N|0714344W|41.8711111|-71.7288889
1218606|Hannah Brook|Stream|Rhode Island|44|Providence|007|Clayville|05/21/1976||Official|Board Decision|01/01/1972|415105N|0714318W|41.8514878|-71.7217349|415240N|0714318W|41.8778765|-71.7217349
1218607|Pray Hill|Summit|Rhode Island|44|Providence|007|Clayville|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|415122N|0714419W|41.8562013|-71.7386792|||0.0|0.0
1218608|King Pond|Lake|Rhode Island|44|Providence|007|Clayville|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|414620N|0713938W|41.772318|-71.6605335|||0.0|0.0
1218609|Swamp Brook|Stream|Rhode Island|44|Providence|007|Clayville|05/21/1976||Official|Board Decision|01/01/1930|414739N|0714004W|41.7942661|-71.6678441|414914N|0714042W|41.8205556|-71.6783333
1218610|Tunk Hill|Summit|Rhode Island|44|Providence|007|North Scituate|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|414522N|0713721W|41.7562024|-71.622564|||0.0|0.0
1218611|Indian Rock|Pillar|Rhode Island|44|Providence|007|North Scituate|05/21/1976||Official|Board Decision|01/01/1930|414504N|0713544W|41.751211|-71.5956193|||0.0|0.0
1218613|John L Curran Upper Reservoir|Reservoir|Rhode Island|44|Providence|007|North Scituate|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|414509N|0713257W|41.7526076|-71.5490536|||0.0|0.0
1218614|Applehouse Hill|Summit|Rhode Island|44|Providence|007|North Scituate|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|414700N|0713029W|41.7834249|-71.5081155|||0.0|0.0
1218615|Comstock Gardens|Populated Place|Rhode Island|44|Providence|007|North Scituate|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|414639N|0713122W|41.7776|-71.5228389|||0.0|0.0
1218616|Bald Hill|Summit|Rhode Island|44|Providence|007|North Scituate|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|414619N|0713319W|41.7719182|-71.5551451|||0.0|0.0
1218617|Betty Pond|Reservoir|Rhode Island|44|Providence|007|North Scituate|05/21/1976|05/17/2018|Official|Board Decision|01/01/1972|414656N|0713360W|41.7821677|-71.5665925|||0.0|0.0
1218618|Kent Brook|Stream|Rhode Island|44|Providence|007|North Scituate|05/21/1976||Official|Board Decision|01/01/1930|414606N|0713432W|41.7684332|-71.5756186|414645N|0713408W|41.7791667|-71.5688889
1218619|Spruce Brook|Stream|Rhode Island|44|Providence|007|North Scituate|05/21/1976||Official|Board Decision|01/01/1930|414709N|0713710W|41.7859329|-71.6195091|414822N|0713800W|41.8062105|-71.6333985
1218620|Quonopaug Brook|Stream|Rhode Island|44|Providence|007|North Scituate|05/21/1976||Official|Board Decision|01/01/1930|414755N|0713522W|41.7987107|-71.589508|414713N|0713412W|41.7869444|-71.57
1218622|Scituate Reservoir|Reservoir|Rhode Island|44|Providence|007|North Scituate|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|414621N|0713639W|41.7724732|-71.6108501|||0.0|0.0
1218623|Horn Hill|Summit|Rhode Island|44|Providence|007|North Scituate|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|414707N|0713320W|41.7853692|-71.5556172|||0.0|0.0
1218624|Peck Hill|Summit|Rhode Island|44|Providence|007|North Scituate|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|414808N|0713335W|41.8021555|-71.5598044|||0.0|0.0
1218625|Lawton Hill|Summit|Rhode Island|44|Providence|007|North Scituate|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|414729N|0713232W|41.7913511|-71.5422666|||0.0|0.0
1218626|Simmons Upper Reservoir|Reservoir|Rhode Island|44|Providence|007|North Scituate|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|414760N|0713121W|41.7999834|-71.5225953|||0.0|0.0
1218627|Simmons Lower Reservoir|Reservoir|Rhode Island|44|Providence|007|North Scituate|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|414735N|0713049W|41.7930266|-71.5134952|||0.0|0.0
1218628|Simmonsville|Populated Place|Rhode Island|44|Providence|007|North Scituate|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|414804N|0713005W|41.801211|-71.5014494|||0.0|0.0
1218629|Hughesdale Pond|Reservoir|Rhode Island|44|Providence|007|North Scituate|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|414829N|0713012W|41.807957|-71.5033352|||0.0|0.0
1218630|Suckatunkanuc Hill|Summit|Rhode Island|44|Providence|007|North Scituate|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|414852N|0713021W|41.814396|-71.5057896|||0.0|0.0
1218631|Sutamachute Hill|Summit|Rhode Island|44|Providence|007|North Scituate|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|414825N|0713051W|41.8070283|-71.5141887|||0.0|0.0
1218632|Almy Reservoir|Reservoir|Rhode Island|44|Providence|007|North Scituate|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|414902N|0713120W|41.8170913|-71.5221073|||0.0|0.0
1218633|Round Rocks|Summit|Rhode Island|44|Providence|007|North Scituate|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|414836N|0713130W|41.8099675|-71.5249736|||0.0|0.0
1218634|Cedar Swamp Brook|Stream|Rhode Island|44|Providence|007|North Scituate|05/21/1976||Official|Board Decision|01/01/1930|414810N|0713139W|41.8028776|-71.5275615|414842N|0713301W|41.8116667|-71.5502778
1218635|Duck Pond|Reservoir|Rhode Island|44|Providence|007|North Scituate|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|414835N|0713350W|41.8097029|-71.5639245|||0.0|0.0
1218636|Madison Pond|Lake|Rhode Island|44|Providence|007|North Scituate|05/21/1976|05/17/2018|Official|Board Decision|01/01/1972|414837N|0713410W|41.8101707|-71.5694875|||0.0|0.0
1218637|Saundersville|Populated Place|Rhode Island|44|Providence|007|North Scituate|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|414856N|0713427W|41.8156552|-71.5742297|||0.0|0.0
1218638|Bullhead Brook|Stream|Rhode Island|44|Providence|007|North Scituate|05/21/1976||Official|Board Decision|01/01/1930|414907N|0713608W|41.8187106|-71.6022863|414852N|0713722W|41.8144444|-71.6227778
1218639|Dexter Pond|Lake|Rhode Island|44|Providence|007|North Scituate|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|414949N|0713628W|41.8301767|-71.60779|||0.0|0.0
1218640|Brandy Brook|Stream|Rhode Island|44|Providence|007|North Scituate|05/21/1976||Official|Board Decision|01/01/1930|414909N|0713511W|41.8192662|-71.5864524|414837N|0713423W|41.8102778|-71.5730556
1218641|Pine Swamp|Swamp|Rhode Island|44|Providence|007|North Scituate|05/21/1976|08/03/2022|Official|Board Decision|01/01/1930|414921N|0713357W|41.8224261|-71.5659571|||0.0|0.0
1218642|Pine Hill|Summit|Rhode Island|44|Providence|007|North Scituate|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|414915N|0713315W|41.8209243|-71.5542284|||0.0|0.0
1218643|Bishop Heights|Populated Place|Rhode Island|44|Providence|007|North Scituate|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|414935N|0713327W|41.8264884|-71.5575626|||0.0|0.0
1218645|Pocasset Pond|Lake|Rhode Island|44|Providence|007|North Scituate|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|414935N|0713025W|41.8264602|-71.5068348|||0.0|0.0
1218647|North Scituate|Populated Place|Rhode Island|44|Providence|007|North Scituate|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|414954N|0713514W|41.8317661|-71.5872858|||0.0|0.0
1218648|Secesakut Hill|Summit|Rhode Island|44|Providence|007|North Scituate|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|415011N|0713019W|41.8364739|-71.5054022|||0.0|0.0
1218649|Duck Ponds|Lake|Rhode Island|44|Providence|007|North Scituate|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|415025N|0713101W|41.8401735|-71.5170237|||0.0|0.0
1218650|Snake Den|Summit|Rhode Island|44|Providence|007|North Scituate|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|415050N|0713131W|41.8473131|-71.5253385|||0.0|0.0
1218651|Sickkibunkiaut Hill|Summit|Rhode Island|44|Providence|007|North Scituate|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|415055N|0713328W|41.8487019|-71.5578397|||0.0|0.0
1218652|Kimball Reservoir|Reservoir|Rhode Island|44|Providence|007|North Scituate|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|415013N|0713347W|41.8370574|-71.5631028|||0.0|0.0
1218653|Moswansicut Pond|Lake|Rhode Island|44|Providence|007|North Scituate|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|415038N|0713434W|41.8438256|-71.5761494|||0.0|0.0
1218654|Peeptoad Brook|Stream|Rhode Island|44|Providence|007|North Scituate|05/21/1976||Official|Board Decision|01/01/1930|415048N|0713617W|41.8467659|-71.6047865|415345N|0713819W|41.8959321|-71.6386766
1218655|Huntinghouse Brook|Stream|Rhode Island|44|Providence|007|North Scituate|05/21/1976|08/26/2011|Official|Board Decision|01/01/1972|415030N|0713625W|41.841766|-71.6070087|415150N|0713945W|41.8639879|-71.6625663
1218656|Rush Brook|Stream|Rhode Island|44|Providence|007|North Scituate|05/21/1976||Official|Board Decision|01/01/1930|415021N|0713636W|41.839266|-71.6100644|415151N|0713945W|41.8642657|-71.6625663
1218657|Mosquitohawk Brook|Stream|Rhode Island|44|Providence|007|Chepachet|05/21/1976|08/26/2011|Official|Board Decision|01/01/1972|415325N|0713913W|41.8903766|-71.6536771|415324N|0713915W|41.89|-71.6541667
1218658|Peeptoad Pond|Reservoir|Rhode Island|44|Providence|007|North Scituate|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|415115N|0713622W|41.8540287|-71.6060454|||0.0|0.0
1218659|Cat Rocks|Summit|Rhode Island|44|Providence|007|North Scituate|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|415119N|0713109W|41.855379|-71.5190296|||0.0|0.0
1218660|Tracy Hill|Summit|Rhode Island|44|Providence|007|North Scituate|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|415139N|0713119W|41.8609241|-71.5220052|||0.0|0.0
1218661|Hawkins Pond|Lake|Rhode Island|44|Providence|007|North Scituate|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|415139N|0713244W|41.8608538|-71.5455326|||0.0|0.0
1218662|Snake Hill|Summit|Rhode Island|44|Providence|007|North Scituate|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|415157N|0713458W|41.865806|-71.5828191|||0.0|0.0
1218663|Waldron Corners|Populated Place|Rhode Island|44|Providence|007|North Scituate|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|415226N|0713610W|41.873988|-71.602842|||0.0|0.0
1218664|Winsor Brook|Stream|Rhode Island|44|Providence|007|Clayville|05/21/1976|08/26/2011|Official|Board Decision|01/01/1972|414948N|0714306W|41.830099|-71.7184015|415105N|0714320W|41.8513889|-71.7222222
1218665|Greenville|Populated Place|Rhode Island|44|Providence|007|North Scituate|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|415216N|0713307W|41.8712103|-71.5520069|||0.0|0.0
1218666|Slack Reservoir|Reservoir|Rhode Island|44|Providence|007|North Scituate|05/21/1976|04/06/2023|Official|Board Decision|01/01/1930|415140N|0713312W|41.8612238|-71.5532533|||0.0|0.0
1218668|Bare Rock|Summit|Rhode Island|44|Providence|007|North Scituate|05/21/1976|01/25/2021|Official|Board Decision|01/01/1972|415201N|0713024W|41.8670352|-71.5067269|||0.0|0.0
1218669|Sebille Pond|Lake|Rhode Island|44|Providence|007|North Scituate|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|415218N|0713047W|41.8717108|-71.5129977|||0.0|0.0
1218670|Soakhide Brook|Stream|Rhode Island|44|Providence|007|North Scituate|05/21/1976||Official|Board Decision|01/01/1930|414955N|0713719W|41.8320437|-71.6220092|414911N|0713742W|41.8198216|-71.6283983
1218671|Rocky Hill|Summit|Rhode Island|44|Providence|007|North Scituate|05/21/1976|01/25/2021|Official|Board Decision|01/01/1972|415108N|0713655W|41.8521972|-71.6154026|||0.0|0.0
1218672|Hawkins Brook|Stream|Rhode Island|44|Providence|007|North Scituate|05/21/1976||Official|Board Decision|01/01/1930|415225N|0713002W|41.8737105|-71.5006163|415215N|0713137W|41.8708333|-71.5269444
1218673|Furnace Hill Brook|Stream|Rhode Island|44|Providence|007|Providence|05/21/1976||Official|Board Decision|01/01/1930|414520N|0712856W|41.755656|-71.4822817|414744N|0713309W|41.7956554|-71.5525623
1218674|Oaklawn|Populated Place|Rhode Island|44|Providence|007|Providence|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|414507N|0712838W|41.7520449|-71.4772814|||0.0|0.0
1218675|Riverside|Populated Place|Rhode Island|44|Providence|007|East Providence|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|414602N|0712153W|41.7673231|-71.3647759|||0.0|0.0
1218676|Garden City|Populated Place|Rhode Island|44|Providence|007|Providence|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|414544N|0712706W|41.7623227|-71.4517246|||0.0|0.0
1218677|Pocasset River|Stream|Rhode Island|44|Providence|007|Providence|05/21/1976||Official|Board Decision|01/01/1930|414528N|0712626W|41.7578784|-71.4406129|415046N|0713226W|41.8462106|-71.5406176
1218678|Norwood|Populated Place|Rhode Island|44|Kent|003|Providence|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|414507N|0712541W|41.7520451|-71.4281122|||0.0|0.0
1218679|Cranberry Bog|Swamp|Rhode Island|44|Kent|003|Providence|05/21/1976|08/03/2022|Official|Board Decision|01/01/1930|414507N|0712519W|41.7519798|-71.4219161|||0.0|0.0
1218681|Pawtuxet|Populated Place|Rhode Island|44|Kent|003|Providence|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|414546N|0712324W|41.7628786|-71.3900549|||0.0|0.0
1218682|Pawtuxet River|Stream|Rhode Island|44|Providence|007|Providence|05/21/1976||Official|Board Decision|01/01/1930|414552N|0712322W|41.7645452|-71.3894993|414259N|0713038W|41.7164893|-71.5106161
1218683|Pawtuxet Neck|Cape|Rhode Island|44|Providence|007|Providence|05/21/1976||Official|Board Decision|01/01/1971|414550N|0712308W|41.7639898|-71.3856102|||0.0|0.0
1218684|Marsh Island|Island|Rhode Island|44|Providence|007|Providence|05/21/1976||Official|Board Decision|01/01/1930|414529N|0712301W|41.7581565|-71.3836657|||0.0|0.0
1218686|Meshanticut|Populated Place|Rhode Island|44|Providence|007|Providence|05/21/1976|08/26/2011|Official|Board Decision|10/12/1971|414600N|0712808W|41.7667671|-71.4689477|||0.0|0.0
1218687|Sockanosset Hill|Summit|Rhode Island|44|Providence|007|Providence|05/21/1976|03/30/2018|Official|Board Decision|01/01/1930|414610N|0712752W|41.7693066|-71.4644369|||0.0|0.0
1218688|Knightsville|Populated Place|Rhode Island|44|Providence|007|Providence|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|414653N|0712744W|41.7814892|-71.4622808|||0.0|0.0
1218689|Cranston|Populated Place|Rhode Island|44|Providence|007|Providence|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|414647N|0712614W|41.7798226|-71.4372796|||0.0|0.0
1218690|Auburn|Populated Place|Rhode Island|44|Providence|007|Providence|05/21/1976|07/21/2011|Official|Board Decision|02/05/1930|414626N|0712540W|41.7739894|-71.4278346|||0.0|0.0
1218691|Fenner Pond|Lake|Rhode Island|44|Providence|007|Providence|05/21/1976|05/17/2018|Official|Board Decision|01/01/1971|414619N|0712512W|41.771984|-71.419873|||0.0|0.0
1218692|Bellefont Pond|Lake|Rhode Island|44|Providence|007|Providence|05/21/1976|05/17/2018|Official|Board Decision|01/01/1971|414609N|0712451W|41.7691843|-71.4141833|||0.0|0.0
1218693|Silver Hook|Bend|Rhode Island|44|Providence|007|Providence|05/21/1976|02/16/2010|Official|Board Decision|10/12/1971|414612N|0712406W|41.7701007|-71.4017222|||0.0|0.0
1218694|Deep Spring Lake|Lake|Rhode Island|44|Providence|007|Providence|05/21/1976|05/17/2018|Official|Board Decision|01/01/1971|414635N|0712457W|41.7763333|-71.4157858|||0.0|0.0
1218695|Cunliff Lake|Lake|Rhode Island|44|Providence|007|Providence|05/21/1976||Official|Board Decision|01/01/1930|414646N|0712445W|41.779545|-71.4125562|||0.0|0.0
1218696|Edgewood Lake|Lake|Rhode Island|44|Providence|007|Providence|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|414629N|0712443W|41.7745925|-71.4118661|||0.0|0.0
1218697|Edgewood|Populated Place|Rhode Island|44|Providence|007|Providence|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|414653N|0712351W|41.7814895|-71.3975555|||0.0|0.0
1218698|Fields Point|Cape|Rhode Island|44|Providence|007|Providence|05/21/1976||Official|Board Decision|01/01/1963|414715N|0712249W|41.7876007|-71.3803324|||0.0|0.0
1218699|Kettle Point|Cape|Rhode Island|44|Providence|007|Providence|05/21/1976||Official|Board Decision|01/01/1930|414731N|0712252W|41.792045|-71.3811659|||0.0|0.0
1218700|Pleasure Lake|Cape|Rhode Island|44|Providence|007|Providence|05/21/1976||Official|Board Decision|01/01/1930|414708N|0712437W|41.7856561|-71.4103338|||0.0|0.0
1218701|Roosevelt Lake|Lake|Rhode Island|44|Providence|007|Providence|05/21/1976|05/17/2018|Official|Board Decision|01/01/1971|414658N|0712501W|41.7828025|-71.4169715|||0.0|0.0
1218702|Polo Lake|Lake|Rhode Island|44|Providence|007|Providence|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|414713N|0712455W|41.7868551|-71.415366|||0.0|0.0
1218703|Elmwood|Populated Place|Rhode Island|44|Providence|007|Providence|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|414752N|0712534W|41.7978782|-71.4261681|||0.0|0.0
1218704|Spectacle Pond|Lake|Rhode Island|44|Providence|007|Providence|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|414725N|0712634W|41.7903907|-71.4427117|||0.0|0.0
