feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
510220|Addison|Populated Place|Kentucky|21|Breckinridge|027|Rome|09/20/1979|06/07/2022||||375458N|0863354W|37.9161709|-86.5649809|||0.0|0.0
510221|Addison Branch|Stream|Kentucky|21|Pulaski|199|Hail|09/20/1979|||||365704N|0842526W|36.9511915|-84.4238266|365819N|0842509W|36.9719444|-84.4191667
510222|Ages Creek|Stream|Kentucky|21|Harlan|095|Evarts|09/20/1979|||||365127N|0831458W|36.8575895|-83.2493441|365253N|0831336W|36.8814789|-83.2265649
510223|Ague Branch|Stream|Kentucky|21|Leslie|131|Cutshin|09/20/1979|||||370241N|0831948W|37.0448136|-83.3299022|370332N|0831922W|37.0588889|-83.3227778
510224|Airedale|Populated Place|Kentucky|21|Lee|129|Beattyville|09/20/1979|06/07/2022||||373609N|0833822W|37.6025867|-83.6393567|||0.0|0.0
510225|Alcorn|Populated Place|Kentucky|21|Jackson|109|Alcorn|09/20/1979|06/07/2022||||373341N|0840256W|37.561473|-84.0488167|||0.0|0.0
510226|Alcorn Branch|Stream|Kentucky|21|Jackson|109|Leighton|09/20/1979|||||373108N|0835437W|37.5189745|-83.9102015|373047N|0835324W|37.5130556|-83.89
510228|Alderson Branch|Stream|Kentucky|21|Clay|051|Portersburg|09/20/1979|||||371337N|0835525W|37.2270338|-83.9235374|371455N|0835429W|37.2486111|-83.9080556
510229|Alderson Ridge|Ridge|Kentucky|21|Morgan|175|Wrigley|09/20/1979|01/16/2020||||380100N|0831823W|38.0167157|-83.3065045|||0.0|0.0
510231|Alec Hall Branch|Stream|Kentucky|21|Rowan|205|Morehead|09/20/1979|||||381325N|0832253W|38.2236924|-83.3812938|381430N|0832404W|38.2416667|-83.4011111
510232|Alecs Branch|Stream|Kentucky|21|Harlan|095|Nolansburg|09/20/1979|||||365618N|0830806W|36.9384243|-83.1348925|365716N|0830832W|36.9544444|-83.1422222
510233|Alecs Branch|Stream|Kentucky|21|Leslie|131|Bledsoe|09/20/1979|||||365854N|0831502W|36.9817585|-83.250454|370012N|0831446W|37.0034255|-83.2460091
510234|Alex Creek|Stream|Kentucky|21|Knox|121|Beverly|09/20/1979|||||365526N|0833722W|36.9239765|-83.6226932|365538N|0833427W|36.9272222|-83.5741667
510236|Alexander Branch|Stream|Kentucky|21|Estill|065|Irvine|09/20/1979|||||374122N|0835610W|37.6895273|-83.9360339|374220N|0835708W|37.7055556|-83.9522222
510240|Alf Branch|Stream|Kentucky|21|Carter|043|Soldier|09/20/1979|||||382151N|0832004W|38.3642462|-83.3343492|382136N|0831937W|38.36|-83.3269444
510242|Alger|Populated Place|Kentucky|21|Clay|051|Oneida|09/20/1979|06/07/2022||||371847N|0834354W|37.313145|-83.7315847|||0.0|0.0
510243|Allen Day Creek|Stream|Kentucky|21|Morgan|175|West Liberty|09/20/1979|||||375852N|0832101W|37.9811961|-83.3501803|380041N|0832050W|38.0114735|-83.3471246
510244|Allen Fork|Stream|Kentucky|21|Breathitt|025|Canoe|09/20/1979|||||372538N|0832505W|37.4273131|-83.4179596|372511N|0832427W|37.4197222|-83.4075
510245|Allen Hollow|Valley|Kentucky|21|Menifee|165|Frenchburg|09/20/1979|12/23/2015||||375935N|0833915W|37.9931573|-83.6540335|375843N|0833934W|37.9785433|-83.659492
510246|Alpha Bradley Branch|Stream|Kentucky|21|Rowan|205|Cranston|09/20/1979|||||382009N|0832641W|38.3359127|-83.4446302|382038N|0832560W|38.3438889|-83.4333333
510247|Alpine|Populated Place|Kentucky|21|Pulaski|199|Burnside|09/20/1979|06/07/2022||||365530N|0843115W|36.9250783|-84.5207725|||0.0|0.0
510250|Altamont Creek|Stream|Kentucky|21|Laurel|125|Bernstadt|09/20/1979|06/02/2008||||371406N|0841022W|37.2350864|-84.1727111|371201N|0840659W|37.2003652|-84.1163209
510251|Altro|Populated Place|Kentucky|21|Breathitt|025|Canoe|09/20/1979|06/07/2022||||372251N|0832256W|37.3809251|-83.3821253|||0.0|0.0
510253|Alum Cave Hollow|Valley|Kentucky|21|McCreary|147|Barthell|09/20/1979|12/23/2015||||364332N|0843725W|36.7256828|-84.6237297|364307N|0843706W|36.718663|-84.6182112
510254|Alum Creek|Stream|Kentucky|21|McCreary|147|Nevelsville|09/20/1979|03/03/2009||||364612N|0843245W|36.770077|-84.5457729|364517N|0843628W|36.7547222|-84.6077778
510255|Alumbaugh|Populated Place|Kentucky|21|Estill|065|Leighton|09/20/1979|06/07/2022||||373551N|0835548W|37.5975843|-83.9299236|||0.0|0.0
510256|Amburgy Hollow|Valley|Kentucky|21|Powell|197|Slade|09/20/1979|12/24/2015||||375036N|0834147W|37.8432595|-83.6965168|375104N|0834205W|37.851079|-83.7014297
510257|Amis Branch|Stream|Kentucky|21|Owsley|189|Cowcreek|09/20/1979|||||372323N|0833623W|37.3898116|-83.6063011|372351N|0833601W|37.3975|-83.6002778
510258|Ammie|Populated Place|Kentucky|21|Clay|051|Oneida|09/20/1979|06/07/2022||||371559N|0834132W|37.2664791|-83.692139|||0.0|0.0
510259|Amos Falls|Falls|Kentucky|21|Whitley|235|Cumberland Falls|09/20/1979|04/08/2019||||364926N|0841532W|36.8238505|-84.2590146|||0.0|0.0
510260|Amos Falls Branch|Stream|Kentucky|21|Whitley|235|Cumberland Falls|09/20/1979|||||364940N|0841612W|36.8278606|-84.2699362|364907N|0841450W|36.8186943|-84.2471581
510261|Amy Branch|Stream|Kentucky|21|Leslie|131|Creekville|09/20/1979|10/22/2007||||370302N|0833053W|37.0506444|-83.5146333|370354N|0832859W|37.0650892|-83.4829653
510262|Anders Branch|Stream|Kentucky|21|Powell|197|Means|09/20/1979|||||375301N|0834736W|37.8836929|-83.7932504|375416N|0834743W|37.9044444|-83.7952778
510263|Anderson Branch|Stream|Kentucky|21|Perry|193|Krypton|09/20/1979|||||371909N|0831836W|37.3192601|-83.3099005|371935N|0831910W|37.3263889|-83.3194444
510264|Anderson Branch|Stream|Kentucky|21|Perry|193|Buckhorn|09/20/1979|||||372033N|0832651W|37.3425913|-83.4474061|372058N|0832543W|37.3494444|-83.4286111
510265|Anderson Branch|Stream|Kentucky|21|Powell|197|Stanton|09/20/1979|||||375057N|0834848W|37.8492487|-83.813251|375226N|0834838W|37.8738889|-83.8105556
510266|Anderson Branch|Stream|Kentucky|21|Fleming|069|Plummers Landing|09/20/1979|||||382201N|0833217W|38.3670229|-83.5379671|382429N|0833132W|38.4081335|-83.5254672
510269|Andy Branch|Stream|Kentucky|21|Letcher|133|Tilford|09/20/1979|||||370518N|0830332W|37.0884271|-83.0587766|370520N|0830304W|37.0888889|-83.0511111
510270|Andy White Branch|Stream|Kentucky|21|Rowan|205|Haldeman|09/20/1979|||||381132N|0831747W|38.1923043|-83.2962909|381255N|0831718W|38.2152778|-83.2883333
510272|Angel Hollow|Valley|Kentucky|21|Laurel|125|Billows|09/20/1979|12/24/2015||||370913N|0841605W|37.1535724|-84.2681227|370933N|0841513W|37.1590561|-84.2536318
510273|Angel Mountain|Summit|Kentucky|21|McCreary|147|Ketchen|09/20/1979|05/20/2019||||363607N|0841725W|36.6020506|-84.2902932|||0.0|0.0
510274|Angel Windows|Arch|Kentucky|21|Wolfe|237|Pomeroyton|09/20/1979|||||374800N|0833547W|37.8000847|-83.5962995|||0.0|0.0
510276|Anglin Creek|Stream|Kentucky|21|Owsley|189|Oneida|09/20/1979|||||372049N|0834213W|37.3470336|-83.7035278|372059N|0834521W|37.3498111|-83.7557521
510277|Anglin Falls|Falls|Kentucky|21|Rockcastle|203|Johnetta|09/20/1979|||||372959N|0841302W|37.4998068|-84.2171549|||0.0|0.0
510279|Anglin Fork|Stream|Kentucky|21|Rockcastle|203|Johnetta|09/20/1979|07/17/2013||||372923N|0841426W|37.489702|-84.240596|372938N|0841223W|37.49386|-84.20626
510281|Anna Ham Branch|Stream|Kentucky|21|Rowan|205|Cranston|09/20/1979|||||382032N|0832654W|38.3423015|-83.4482415|382052N|0832726W|38.3477778|-83.4572222
510282|Anna Howard Branch|Stream|Kentucky|21|Harlan|095|Bledsoe|09/20/1979|||||365315N|0831653W|36.8875897|-83.2812899|365409N|0831727W|36.9025|-83.2908333
510283|Annie Branch|Stream|Kentucky|21|McCreary|147|Oneida North|09/20/1979|06/06/2019||||363725N|0843421W|36.6236062|-84.5725201|363640N|0843437W|36.6110508|-84.5769404
510284|Annville|Populated Place|Kentucky|21|Jackson|109|Tyner|09/20/1979|06/07/2022||||371909N|0835814W|37.3192547|-83.9704832|||0.0|0.0
510285|Ano|Populated Place|Kentucky|21|Pulaski|199|Ano|09/20/1979|06/07/2022||||370648N|0842011W|37.1134163|-84.3363255|||0.0|0.0
510287|Antioch Bend|Bend|Kentucky|21|Pulaski|199|Burnside|09/20/1979|||||365933N|0843347W|36.9925779|-84.5629955|||0.0|0.0
510292|Antony Branch|Stream|Kentucky|21|Clay|051|Ogle|09/20/1979|||||370550N|0834242W|37.0973116|-83.7115846|370517N|0834352W|37.0880556|-83.7311111
510293|Apple Orchard Branch|Stream|Kentucky|21|Leslie|131|Helton|09/20/1979|||||365721N|0832328W|36.9559226|-83.3910169|365748N|0832255W|36.9633333|-83.3819444
510295|Archers Creek|Stream|Kentucky|21|Whitley|235|Cumberland Falls|09/20/1979|||||364535N|0841721W|36.7598042|-84.2891035|364724N|0841651W|36.79|-84.2808333
510296|Arches Branch|Stream|Kentucky|21|Leslie|131|Nolansburg|09/20/1979|||||365952N|0831018W|36.9978698|-83.1715605|370106N|0831043W|37.0184256|-83.1785053
510297|Archies Branch|Stream|Kentucky|21|Letcher|133|Louellen|09/20/1979|||||365859N|0830713W|36.9831473|-83.1201689|365929N|0830726W|36.9913889|-83.1238889
510298|Armine Branch|Stream|Kentucky|21|Lee|129|Cobhill|09/20/1979|||||373838N|0834726W|37.6439737|-83.7904735|373936N|0834716W|37.66|-83.7877778
510299|Arnett|Populated Place|Kentucky|21|Owsley|189|Cowcreek|09/20/1979|06/07/2022||||372437N|0833407W|37.4103672|-83.5685214|||0.0|0.0
510301|Arnetts Fork|Stream|Kentucky|21|Clay|051|Creekville|09/20/1979|12/03/2007||||370700N|0833503W|37.1167563|-83.58408|370558N|0833752W|37.0995338|-83.6310261
510302|Arrow Hollow|Valley|Kentucky|21|Harlan|095|Helton|09/20/1979|12/24/2015||||365308N|0832827W|36.8854576|-83.4741189|365315N|0832803W|36.887457|-83.4675275
510305|Arthur Ridge|Ridge|Kentucky|21|Laurel|125|Bernstadt|09/20/1979|01/16/2020||||371347N|0840850W|37.2298363|-84.1473374|||0.0|0.0
510306|Artville|Populated Place|Kentucky|21|Menifee|165|Ezel|09/20/1979|06/07/2022||||375525N|0832746W|37.9236958|-83.4626842|||0.0|0.0
510307|Arvel|Populated Place|Kentucky|21|Lee|129|Leighton|09/20/1979|06/07/2022||||373106N|0835307W|37.5184191|-83.8852006|||0.0|0.0
510310|Ash Ground Branch|Stream|Kentucky|21|Jackson|109|Leighton|09/20/1979|||||373052N|0835624W|37.5145298|-83.9399249|373113N|0835658W|37.5202778|-83.9494444
510311|Ash Gut Branch|Stream|Kentucky|21|Jackson|109|Leighton|09/20/1979|||||373206N|0835428W|37.5350854|-83.9077012|373144N|0835351W|37.5288889|-83.8975
510312|Asher|Populated Place|Kentucky|21|Leslie|131|Hoskinston|09/20/1979|06/07/2022||||370239N|0832415W|37.0442569|-83.4040725|||0.0|0.0
510313|Asher Branch|Stream|Kentucky|21|Leslie|131|Hyden West|09/20/1979|||||371057N|0832256W|37.1825922|-83.3821266|371003N|0832423W|37.1675|-83.4063889
510315|Asher Knob|Summit|Kentucky|21|Clay|051|Creekville|09/20/1979|01/16/2020||||370006N|0833256W|37.0017856|-83.5489689|||0.0|0.0
510316|Ashers Fork|Populated Place|Kentucky|21|Clay|051|Creekville|09/20/1979|06/07/2022||||370030N|0833544W|37.0084218|-83.5954696|||0.0|0.0
510317|Ashers Fork|Stream|Kentucky|21|Clay|051|Ogle|09/20/1979|||||370034N|0833813W|37.009533|-83.6368599|370041N|0833655W|37.0114775|-83.6151925
510319|Ashhopper Branch|Stream|Kentucky|21|Harlan|095|Louellen|09/20/1979|||||365807N|0830158W|36.9687026|-83.0326642|365837N|0830152W|36.9769444|-83.0311111
510321|Atkinstown|Populated Place|Kentucky|21|Jackson|109|McKee|09/20/1979|06/07/2022||||372259N|0835746W|37.3831428|-83.9627046|||0.0|0.0
510322|Atlanta|Populated Place|Kentucky|21|Laurel|125|London|09/20/1979|06/07/2022||||371357N|0840258W|37.2325883|-84.0493749|||0.0|0.0
510323|Auger Hole Branch|Stream|Kentucky|21|Menifee|165|Scranton|09/20/1979|||||375345N|0833337W|37.8959173|-83.5601875|375434N|0833344W|37.9094444|-83.5622222
510324|Auxier Branch|Stream|Kentucky|21|Powell|197|Slade|09/20/1979|||||375041N|0834109W|37.8448054|-83.6857469|374919N|0834115W|37.8219444|-83.6875
510326|Auxier Ridge|Ridge|Kentucky|21|Powell|197|Slade|09/20/1979|01/16/2020||||374942N|0834039W|37.8281961|-83.6774363|||0.0|0.0
510328|Avawam|Populated Place|Kentucky|21|Perry|193|Hyden East|09/20/1979|06/07/2022||||371328N|0831631W|37.2245387|-83.2751771|||0.0|0.0
510330|Ax Handle Branch|Stream|Kentucky|21|Perry|193|Tilford|09/20/1979|||||370144N|0830514W|37.0289814|-83.0871113|370048N|0830526W|37.0133333|-83.0905556
510331|Ayers|Populated Place|Kentucky|21|Whitley|235|Williamsburg|09/20/1979|06/07/2022||||363751N|0841343W|36.6309151|-84.2285448|||0.0|0.0
510332|Babs Branch|Stream|Kentucky|21|Harlan|095|Bledsoe|09/20/1979|||||365510N|0831605W|36.9195348|-83.2679556|365560N|0831618W|36.9333333|-83.2716667
510333|Baby Stocking Ridge|Ridge|Kentucky|21|McCreary|147|Hail|09/20/1979|01/16/2020||||365560N|0842601W|36.9332866|-84.4335701|||0.0|0.0
510335|Backbone Creek|Stream|Kentucky|21|Henry|103|Polsgrove|09/20/1979|07/20/2012||||382023N|0845949W|38.3397712|-84.9968433|381632N|0850038W|38.275626|-85.0105084
510336|Bacon Creek|Stream|Kentucky|21|Whitley|235|Corbin|09/20/1979|05/13/2008||||365517N|0840509W|36.9214762|-84.0857648|365351N|0840805W|36.8975859|-84.1346549
510339|Bailey Branch|Stream|Kentucky|21|Whitley|235|Williamsburg|09/20/1979|||||363818N|0841401W|36.6384151|-84.2335451|363852N|0841243W|36.6477778|-84.2119444
510340|Bailey Branch|Stream|Kentucky|21|Harlan|095|Nolansburg|09/20/1979|04/23/2008||||365306N|0830843W|36.8850902|-83.1451716|365234N|0830825W|36.8761111|-83.1402778
510341|Bailey Branch|Stream|Kentucky|21|Knox|121|Scalf|09/20/1979|||||365444N|0833951W|36.9123098|-83.6640833|365410N|0833915W|36.9027778|-83.6541667
510342|Bailey Branch|Stream|Kentucky|21|Leslie|131|Hyden East|09/20/1979|10/22/2007||||371000N|0831702W|37.1667602|-83.2837886|370939N|0831543W|37.1608333|-83.2619444
510343|Bailey Branch|Stream|Kentucky|21|Knox|121|Fount|09/20/1979|07/10/2008||||365911N|0834851W|36.9864781|-83.8140887|365959N|0834830W|36.9997222|-83.8083333
510345|Bailey Creek|Populated Place|Kentucky|21|Harlan|095|Nolansburg|09/20/1979|06/07/2022||||365244N|0831126W|36.8789789|-83.1904519|||0.0|0.0
510346|Bailey Creek|Stream|Kentucky|21|Harlan|095|Evarts|09/20/1979|||||365212N|0831107W|36.8700899|-83.1851739|365407N|0831033W|36.9020348|-83.1757285
510347|Bailey Hollow|Valley|Kentucky|21|Lewis|135|Soldier|09/20/1979|12/24/2015||||382023N|0831806W|38.3397948|-83.301566|382041N|0831812W|38.3448591|-83.3032954
510348|Baileys Branch|Stream|Kentucky|21|Clay|051|Ogle|09/20/1979|||||370146N|0834239W|37.0295334|-83.7107513|370220N|0834249W|37.0388889|-83.7136111
510350|Baker Branch|Stream|Kentucky|21|Wayne|231|Coopersville|09/20/1979|||||364545N|0843935W|36.7625748|-84.6596631|364702N|0844057W|36.7838889|-84.6825
510351|Baker Branch|Stream|Kentucky|21|Bell|013|Beverly|09/20/1979|||||365306N|0833124W|36.885087|-83.5232462|365433N|0833029W|36.9091667|-83.5080556
510352|Baker Branch|Stream|Kentucky|21|Pulaski|199|Dykes|09/20/1979|||||370356N|0842502W|37.0656367|-84.4171601|370456N|0842349W|37.0822222|-84.3969444
510353|Baker Branch|Stream|Kentucky|21|Owsley|189|Cowcreek|09/20/1979|||||372316N|0833607W|37.3878672|-83.6018564|372349N|0833540W|37.3969444|-83.5944444
510354|Baker Branch|Stream|Kentucky|21|Perry|193|Tilford|09/20/1979|||||370116N|0830704W|37.0212035|-83.1176686|370024N|0830737W|37.0067588|-83.1268357
510357|Baker Creek|Stream|Kentucky|21|Clay|051|Portersburg|09/20/1979|||||371139N|0835549W|37.1942562|-83.9302044|370943N|0835602W|37.1619444|-83.9338889
510358|Baker Fork|Stream|Kentucky|21|Leslie|131|Cutshin|09/20/1979|||||370354N|0831558W|37.0650926|-83.2660101|370245N|0831713W|37.0458333|-83.2869444
510359|Baker Fork|Stream|Kentucky|21|Leslie|131|Hyden East|09/20/1979|||||371455N|0832116W|37.2487046|-83.3543473|371428N|0832005W|37.2411111|-83.3347222
510361|Baker Hollow|Valley|Kentucky|21|Pulaski|199|Dykes|09/20/1979|01/25/2017||||370221N|0842730W|37.0392692|-84.4583852|370402N|0842812W|37.0671193|-84.4701114
510362|Baker Hollow|Valley|Kentucky|21|Madison|151|Bighill|09/20/1979|12/24/2015||||373338N|0841229W|37.560615|-84.208072|373339N|0841338W|37.5607053|-84.2271251
510364|Baker Spring Creek|Stream|Kentucky|21|Pulaski|199|Burnside|09/20/1979|||||365814N|0843221W|36.9706338|-84.5391062|365806N|0843205W|36.9683333|-84.5347222
510365|Balanced Rock|Pillar|Kentucky|21|Powell|197|Slade|09/20/1979|||||374624N|0834052W|37.7734173|-83.6810243|||0.0|0.0
510366|Bald Head Hollow|Valley|Kentucky|21|Owsley|189|Mistletoe|09/20/1979|12/24/2015||||372002N|0833409W|37.3339289|-83.5690826|372010N|0833443W|37.336023|-83.5786244
510367|Bald Knob|Summit|Kentucky|21|McCreary|147|Barthell|09/20/1979|07/20/2018||||363915N|0843431W|36.6541949|-84.5752924|||0.0|0.0
510368|Bald Rock|Summit|Kentucky|21|Clinton|053|Pall Mall|09/20/1979|01/16/2020||||363707N|0845921W|36.6187414|-84.9891537|||0.0|0.0
510370|Bald Rock Fork|Stream|Kentucky|21|Lee|129|Zachariah|09/20/1979|||||373855N|0834409W|37.6486963|-83.7357491|373826N|0834238W|37.6405556|-83.7105556
510371|Baldrock|Populated Place|Kentucky|21|Laurel|125|Sawyer|09/20/1979|06/07/2022||||365925N|0841701W|36.9903613|-84.2835463|||0.0|0.0
510372|Baldwin Branch|Stream|Kentucky|21|Jackson|109|Tyner|09/20/1979|||||371534N|0835612W|37.2595335|-83.9365934|371658N|0835520W|37.2827778|-83.9222222
510373|Baldwin Creek|Stream|Kentucky|21|Morgan|175|Ezel|09/20/1979||Official|Board Decision|01/01/1976|375528N|0832505W|37.9245296|-83.4179605|375625N|0832835W|37.9402778|-83.4763889
510374|Ball Branch|Stream|Kentucky|21|Harlan|095|Nolansburg|09/20/1979|04/28/2008||||365414N|0831402W|36.9039793|-83.2337872|365510N|0831424W|36.9194444|-83.24
510377|Ballard Branch|Stream|Kentucky|21|Powell|197|Clay City|09/20/1979|||||374740N|0835401W|37.7945263|-83.9001986|374609N|0835424W|37.7691667|-83.9066667
510378|Balls Branch|Stream|Kentucky|21|Clay|051|Hima|09/20/1979|12/03/2007||||370421N|0834709W|37.0725894|-83.7857541|370245N|0834715W|37.0458333|-83.7875
510380|Balls Cliff|Cliff|Kentucky|21|Wayne|231|Nevelsville|09/20/1979|||||364841N|0843637W|36.8114649|-84.6102182|||0.0|0.0
510381|Balltown|Populated Place|Kentucky|21|Whitley|235|Williamsburg|09/20/1979|06/07/2022||||364326N|0841004W|36.7239722|-84.1677116|||0.0|0.0
510382|Banger Branch|Stream|Kentucky|21|Leslie|131|Hyden East|09/20/1979|||||371001N|0832057W|37.1670369|-83.3490696|370944N|0832019W|37.1622222|-83.3386111
510383|Banks|Populated Place|Kentucky|21|Letcher|133|Tilford|09/20/1979|06/07/2022||||370503N|0830119W|37.0842606|-83.02183|||0.0|0.0
510384|Banks Branch|Stream|Kentucky|21|Harlan|095|Louellen|09/20/1979|||||365654N|0830551W|36.9484245|-83.0973903|365749N|0830602W|36.9636111|-83.1005556
510385|Banks Branch|Stream|Kentucky|21|Clay|051|Barcreek|09/20/1979|||||371234N|0833760W|37.2095347|-83.6332481|371202N|0833827W|37.2005556|-83.6408333
510386|Banks Branch|Stream|Kentucky|21|Wolfe|237|Pomeroyton|09/20/1979|||||374732N|0833149W|37.7923077|-83.5301864|374715N|0833240W|37.7875|-83.5444444
510387|Barbecue Branch|Stream|Kentucky|21|Owsley|189|Mistletoe|09/20/1979|||||371710N|0833343W|37.2862018|-83.561856|371724N|0833311W|37.29|-83.5530556
510388|Barber Branch|Stream|Kentucky|21|Rowan|205|Bangor|09/20/1979|||||380316N|0832313W|38.0545281|-83.3868485|380424N|0832346W|38.0733333|-83.3961111
510389|Barcreek|Populated Place|Kentucky|21|Clay|051|Barcreek|09/20/1979|06/07/2022||||371338N|0833828W|37.2273126|-83.6410261|||0.0|0.0
510390|Barger Branch|Stream|Kentucky|21|Clay|051|Big Creek|09/20/1979|09/15/2006||||371438N|0833314W|37.2438889|-83.5538889|371357N|0833240W|37.2325|-83.5444444
510391|Barger Branch|Stream|Kentucky|21|Clay|051|Big Creek|09/20/1979|||||371452N|0833252W|37.2478689|-83.5476893|371554N|0833304W|37.265091|-83.5510225
510394|Bark Camp Creek|Stream|Kentucky|21|Whitley|235|Sawyer|09/20/1979|||||365430N|0841826W|36.9084158|-84.3071583|365127N|0841301W|36.857584|-84.2168793
510397|Barkcamp Branch|Stream|Kentucky|21|Perry|193|Tilford|09/20/1979|||||370128N|0830518W|37.0245369|-83.0882225|370057N|0830417W|37.0158333|-83.0713889
510398|Barkcamp Branch|Stream|Kentucky|21|Letcher|133|Tilford|09/20/1979|||||370336N|0830132W|37.0600933|-83.0254413|370403N|0830234W|37.0675|-83.0427778
510399|Barker Branch|Stream|Kentucky|21|Powell|197|Slade|09/20/1979|||||374528N|0834304W|37.7578616|-83.7176921|374347N|0834335W|37.7298063|-83.7263036
510400|Barker Branch|Stream|Kentucky|21|Morgan|175|West Liberty|09/20/1979|||||375233N|0831541W|37.8759211|-83.2612884|375230N|0831642W|37.8750876|-83.2782334
510403|Barker Point|Summit|Kentucky|21|Estill|065|Alcorn|09/20/1979|11/05/2019||||373627N|0840103W|37.6076331|-84.0176153|||0.0|0.0
510404|Barker Rockhouse Branch|Stream|Kentucky|21|Lee|129|Heidelberg|09/20/1979|12/03/2007||||373110N|0834557W|37.5195312|-83.7657516|373039N|0834708W|37.5108333|-83.7855556
510405|Barlow Bottoms|Bend|Kentucky|21|Ballard|007|Barlow|09/20/1979|||||370350N|0890634W|37.0639409|-89.109515|||0.0|0.0
510406|Barn Branch|Stream|Kentucky|21|Clay|051|Mistletoe|09/20/1979|||||371622N|0833529W|37.2728685|-83.5913018|371541N|0833541W|37.2613889|-83.5947222
510407|Barn Branch|Stream|Kentucky|21|Rowan|205|Cranston|09/20/1979|||||382126N|0832432W|38.3573014|-83.408796|382226N|0832355W|38.3738889|-83.3986111
510408|Barn Hollow|Valley|Kentucky|21|Owsley|189|Oneida|09/20/1979|01/26/2017||||372108N|0834324W|37.3522825|-83.723206|372052N|0834317W|37.3478257|-83.7214148
510410|Barnes Mountain|Summit|Kentucky|21|Estill|065|Irvine|09/20/1979|01/16/2020||||373944N|0835506W|37.6623144|-83.9184634|||0.0|0.0
510413|Barnett Bend|Bend|Kentucky|21|Pulaski|199|Hail|09/20/1979|||||365916N|0842834W|36.9878573|-84.4760496|||0.0|0.0
510414|Barnett Branch|Stream|Kentucky|21|Menifee|165|Means|09/20/1979|||||375543N|0834511W|37.9286926|-83.7529716|375547N|0834348W|37.929804|-83.7299153
510415|Barnett Ridge|Ridge|Kentucky|21|McCreary|147|Sawyer|09/20/1979|01/16/2020||||365451N|0842128W|36.9142738|-84.3577063|||0.0|0.0
510416|Barnett Valley|Valley|Kentucky|21|Rockcastle|203|Johnetta|09/20/1979|12/13/2016||||372336N|0841116W|37.3932945|-84.1876943|372535N|0841032W|37.4264166|-84.1755531
510418|Barren Fork|Stream|Kentucky|21|McCreary|147|Wiborg|09/20/1979|||||364711N|0842460W|36.7864685|-84.4166048|364623N|0842823W|36.7730556|-84.4730556
510420|Barrett Fork|Stream|Kentucky|21|Pike|195|Lick Creek|09/20/1979|||||372911N|0822111W|37.4864923|-82.3529226|372855N|0822148W|37.4819444|-82.3633333
510422|Barthell|Populated Place|Kentucky|21|McCreary|147|Barthell|09/20/1979|06/07/2022||||364111N|0843131W|36.6864665|-84.5252169|||0.0|0.0
510423|Bartley Ridge|Ridge|Kentucky|21|Pulaski|199|Hail|09/20/1979|01/16/2020||||365754N|0842730W|36.9649561|-84.4582273|||0.0|0.0
510425|Barwick|Populated Place|Kentucky|21|Breathitt|025|Krypton|09/20/1979|06/07/2022||||372200N|0832159W|37.3667588|-83.3662914|||0.0|0.0
510427|Basin Mountain|Summit|Kentucky|21|Madison|151|Bighill|09/20/1979|01/16/2020||||373444N|0841327W|37.5789647|-84.2240942|||0.0|0.0
510428|Bates Branch|Stream|Kentucky|21|Rowan|205|Cranston|09/20/1979|||||381810N|0832557W|38.3028577|-83.4324072|381743N|0832628W|38.2952778|-83.4411111
510429|Bates Branch|Stream|Kentucky|21|Breathitt|025|Ault|09/20/1979|||||380755N|0831326W|38.1320279|-83.2237879|380953N|0831530W|38.164805|-83.2582339
