feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
826950|Alkali Lake|Swamp|Nebraska|31|Grant|075|Hyannis South|03/09/1979|08/13/2022||||415807N|1014821W|41.968556|-101.8058548|||0.0|0.0
826951|Alkali Lake|Lake|Nebraska|31|Cherry|031|Sevenmile Hill|03/09/1979|02/28/2019||||421605N|1012153W|42.2680314|-101.364761|||0.0|0.0
826952|Alkali Lake|Lake|Nebraska|31|Cherry|031|Brownlee|03/09/1979|02/28/2019||||421934N|1003521W|42.3262321|-100.5891502|||0.0|0.0
826953|Alkali Lake|Lake|Nebraska|31|Brown|017|White Cap Hill|03/09/1979|02/28/2019||||422317N|1000601W|42.3880808|-100.1002854|||0.0|0.0
826954|Alkali Lake|Lake|Nebraska|31|Cherry|031|Irwin|03/09/1979|02/26/2019||||425438N|1015949W|42.9105314|-101.9969641|||0.0|0.0
826955|Alkali Lake|Lake|Nebraska|31|Cherry|031|Camp Valley|03/09/1979|02/28/2019||||421455N|1015703W|42.2484758|-101.9508267|||0.0|0.0
826956|Alkali Pond|Lake|Nebraska|31|Cherry|031|Square Lake|03/09/1979|08/14/2022||||422910N|1005348W|42.4862025|-100.8966503|||0.0|0.0
826959|Allen|Populated Place|Nebraska|31|Dixon|051|Allen|03/09/1979|06/07/2022||||422459N|0965043W|42.4163878|-96.8453182|||0.0|0.0
826963|Allen Valley|Valley|Nebraska|31|Cherry|031|Allen Valley|03/09/1979|08/11/2018||||421909N|1005322W|42.3191208|-100.8894597|421911N|1005855W|42.3197411|-100.9819148
826964|Alliance Canal|Canal|Nebraska|31|Morrill|123|Bridgeport NW|03/09/1979|||||414340N|1031329W|41.7277484|-103.2246557|||0.0|0.0
826965|Alliance Drain|Stream|Nebraska|31|Scotts Bluff|157|Bayard SW|03/09/1979|||||415106N|1032745W|41.8516342|-103.462439|415503N|1032933W|41.9174661|-103.4924397
826967|Alma|Populated Place|Nebraska|31|Harlan|083|Alma|03/09/1979|06/07/2022||||400551N|0992143W|40.0975108|-99.3620427|||0.0|0.0
826971|Aloys|Populated Place|Nebraska|31|Cuming|039|Aloys|03/09/1979|06/21/2019||||414946N|0965412W|41.8294478|-96.903369|||0.0|0.0
826972|Alvo|Populated Place|Nebraska|31|Cass|025|Eagle|03/09/1979|06/07/2022||||405219N|0962315W|40.8719438|-96.38751|||0.0|0.0
826975|Amelia|Populated Place|Nebraska|31|Holt|089|Amelia|03/09/1979|07/01/2019||||421408N|0985443W|42.23556|-98.9120422|||0.0|0.0
826978|Ames Creek|Stream|Nebraska|31|Dixon|051|Maskell|03/09/1979|||||424334N|0965819W|42.7261091|-96.9719889|424108N|0970434W|42.685554|-97.0761586
826979|Ames Cutoff Ditch|Canal|Nebraska|31|Dodge|053|Malmo NW|03/09/1979|||||412657N|0963811W|41.4491684|-96.636416|||0.0|0.0
826980|Amherst|Populated Place|Nebraska|31|Buffalo|019|Amherst|03/09/1979|06/07/2022||||404608N|0991611W|40.7688996|-99.2698169|||0.0|0.0
826989|Anderson Island|Island|Nebraska|31|Valley|175|Ord|03/09/1979|||||413616N|0985504W|41.604454|-98.9178651|||0.0|0.0
826990|Anderson Lake|Lake|Nebraska|31|Garden|069|Bingham|03/09/1979|02/28/2019||||420011N|1020501W|42.0029297|-102.0834771|||0.0|0.0
826992|Anderson Valley|Basin|Nebraska|31|Garden|069|Curry Lake|03/09/1979|||||415026N|1020609W|41.8405378|-102.1024085|||0.0|0.0
826993|Anderson Valley|Basin|Nebraska|31|Grant|075|Long Valley|03/09/1979|||||415058N|1015425W|41.8494284|-101.9068481|||0.0|0.0
826996|Andys Canyon|Valley|Nebraska|31|Scotts Bluff|157|Stegall|03/09/1979|08/10/2018||||414508N|1035642W|41.7521296|-103.9451255|414513N|1035532W|41.753689|-103.9255594
826997|Andys Lake|Lake|Nebraska|31|Madison|119|Enola|03/09/1979|03/12/2019||||415952N|0972345W|41.9976836|-97.3957354|||0.0|0.0
826998|Angora|Populated Place|Nebraska|31|Morrill|123|Angora SE|03/09/1979|07/01/2019||||415107N|1030731W|41.8519134|-103.1252082|||0.0|0.0
827000|Angus|Populated Place|Nebraska|31|Nuckolls|129|Edgar|03/09/1979|07/10/2019||||401656N|0975846W|40.2822308|-97.9794853|||0.0|0.0
827001|Big Anne Creek|Stream|Nebraska|31|Rock|149|Mariaville|03/09/1979|08/29/2019||||424737N|0991844W|42.793705|-99.3122072|424916N|0992409W|42.8211919|-99.4024135
827002|Anoka|Populated Place|Nebraska|31|Boyd|015|Butte|03/09/1979|06/07/2022||||425649N|0984951W|42.9469422|-98.8309221|||0.0|0.0
827003|Anselmo|Populated Place|Nebraska|31|Custer|041|Anselmo|03/09/1979|06/07/2022||||413707N|0995154W|41.6186139|-99.8651238|||0.0|0.0
827004|Ansley|Populated Place|Nebraska|31|Custer|041|Ansley|03/09/1979|06/07/2022||||411716N|0992254W|41.2877859|-99.3817682|||0.0|0.0
827008|Antelope Creek|Stream|Nebraska|31|Antelope|003|Neligh|03/09/1979|||||420815N|0980335W|42.1375066|-98.0597896|420253N|0980834W|42.0480629|-98.1428462
827009|Antelope Creek|Stream|Nebraska|31|Cedar|027|Menominee|03/09/1979|||||425114N|0972144W|42.8538866|-97.3622799|424341N|0972548W|42.7280548|-97.4300601
827010|Antelope Creek|Stream|Nebraska|31|York|185|Utica SW|03/09/1979|||||404610N|0972538W|40.7694532|-97.4272715|404253N|0972851W|40.7147304|-97.4808837
827011|Antelope Creek|Stream|Nebraska|31|Lancaster|109|Lincoln|03/09/1979|||||405004N|0964159W|40.8344458|-96.6997382|404425N|0963521W|40.7402784|-96.5891808
827013|Holmes Lake|Reservoir|Nebraska|31|Lancaster|109|Lincoln|03/09/1979|03/01/2019|Official|Board Decision|01/01/1971|404655N|0963759W|40.781881|-96.6331261|||0.0|0.0
827015|Antelope Peak|Summit|Nebraska|31|Brown|017|Ainsworth NW|03/09/1979|||||424001N|0995516W|42.6669445|-99.921233|||0.0|0.0
827017|Antelope Slough|Lake|Nebraska|31|Holt|089|Dorsey SW|03/09/1979|02/26/2019||||423017N|0982414W|42.5046658|-98.4039101|||0.0|0.0
827018|Antelope Valley|Valley|Nebraska|31|Buffalo|019|Poole NE|03/09/1979|11/04/2017||||405840N|0985032W|40.9776787|-98.8422992|405412N|0985107W|40.9033341|-98.851959
827019|Antelope Valley|Basin|Nebraska|31|Garden|069|Oshkosh|03/09/1979|||||412915N|1021828W|41.4874819|-102.30769|||0.0|0.0
827020|Antelope Valley|Basin|Nebraska|31|Garden|069|Crescent Lake SE|03/09/1979|||||413137N|1021956W|41.5269258|-102.3321356|||0.0|0.0
827021|Antelope Valley|Valley|Nebraska|31|Custer|041|Sargent SW|03/09/1979|08/10/2018||||413701N|0992758W|41.6169033|-99.4661413|413534N|0992727W|41.5927634|-99.4575319
827026|Aowa Creek|Stream|Nebraska|31|Dixon|051|Ponca|03/09/1979|12/11/2013|Official|Board Decision|01/01/1965|423045N|0963734W|42.5124962|-96.6261451|423640N|0965955W|42.6111098|-96.9986562
827034|Arapahoe|Populated Place|Nebraska|31|Furnas|065|Arapahoe|03/09/1979|06/07/2022|Official|Board Decision|01/01/1895|401815N|0995401W|40.3041736|-99.900402|||0.0|0.0
827040|Arcadia|Populated Place|Nebraska|31|Valley|175|Arcadia West|03/09/1979|06/07/2022||||412524N|0990734W|41.4233426|-99.126204|||0.0|0.0
827041|Archer|Census|Nebraska|31|Merrick|121|Archer|03/09/1979|06/02/2022||||410955N|0980809W|41.1652914|-98.1358939|||0.0|0.0
827046|Argo Hill|Summit|Nebraska|31|Sheridan|161|Argo Hill|03/09/1979|||||421907N|1021254W|42.3185948|-102.214912|||0.0|0.0
827048|Arkansas Valley|Basin|Nebraska|31|Cherry|031|Steverson Lake|03/09/1979|||||422922N|1014114W|42.4894326|-101.6871089|||0.0|0.0
827049|Arkeketa Creek|Stream|Nebraska|31|Pawnee|133|Barneston|03/09/1979|||||400238N|0963226W|40.0438907|-96.5405756|400343N|0962146W|40.0619452|-96.3627922
827050|Arlington|Populated Place|Nebraska|31|Washington|177|Arlington|03/09/1979|06/07/2022||||412709N|0962104W|41.4524974|-96.3511329|||0.0|0.0
827053|Armstrong Lake|Lake|Nebraska|31|Rock|149|Linke Lake|03/09/1979|03/12/2019||||422937N|0992950W|42.4937401|-99.4971684|||0.0|0.0
827055|Arnold|Populated Place|Nebraska|31|Custer|041|Arnold|03/09/1979|06/07/2022||||412521N|1001136W|41.4225018|-100.1934649|||0.0|0.0
827057|Arnold Lake|Lake|Nebraska|31|Sheridan|161|Arnold Lake|03/09/1979|02/26/2019||||420936N|1021436W|42.1600122|-102.2434605|||0.0|0.0
827062|Arthur|Populated Place|Nebraska|31|Arthur|005|Arthur|03/09/1979|06/07/2022||||413418N|1014130W|41.5716538|-101.691565|||0.0|0.0
827063|Arthur Bay|Bay|Nebraska|31|Keith|101|Ogallala|03/09/1979|||||411457N|1014336W|41.2491567|-101.726564|||0.0|0.0
827064|Ash Camp Canyon|Valley|Nebraska|31|Keith|101|Brule NE|03/09/1979|08/10/2018||||411434N|1015146W|41.2429091|-101.8627288|411231N|1015255W|41.2085965|-101.8818766
827065|Ash Canyon|Valley|Nebraska|31|Custer|041|Milburn|03/09/1979|08/10/2018||||414137N|0993956W|41.6936466|-99.6654224|414329N|0994109W|41.7248172|-99.6857874
827066|Ash Canyon|Valley|Nebraska|31|Custer|041|Ansley SE|03/09/1979|11/04/2017||||412022N|0991507W|41.3394578|-99.2519106|412029N|0991830W|41.3413168|-99.3081971
827068|Ash Creek|Stream|Nebraska|31|Nance|125|Belgrade|03/09/1979|||||412515N|0980258W|41.4208471|-98.0495052|413051N|0980159W|41.51418|-98.0331164
827069|Ash Creek|Stream|Nebraska|31|Rock|149|Mariaville|03/09/1979|||||424655N|0991943W|42.7819455|-99.3287166|423939N|0991401W|42.6608339|-99.2337146
827070|Ash Creek|Stream|Nebraska|31|Webster|181|Pauline|03/09/1979|||||402525N|0982044W|40.4236244|-98.3456106|401705N|0982432W|40.2847352|-98.4089453
827071|Ash Creek|Stream|Nebraska|31|Red Willow|145|Indianola|03/09/1979|||||401250N|1002931W|40.2138939|-100.491815|400527N|1002756W|40.090839|-100.4654243
827072|Ash Creek|Stream|Nebraska|31|Franklin|061|Bloomington|03/09/1979|||||400406N|0990457W|40.0683458|-99.082586|400831N|0990620W|40.1419567|-99.105643
827073|Ash Creek|Stream|Nebraska|31|Gage|067|Odell|03/09/1979|||||400300N|0964655W|40.0500027|-96.78197|400837N|0965029W|40.1436129|-96.8414161
827074|Ash Creek|Stream|Nebraska|31|Custer|041|Eddyville NW|03/09/1979|||||411119N|0993919W|41.1886187|-99.6553892|412155N|0994704W|41.3652838|-99.7845622
827075|Ash Creek|Stream|Nebraska|31|Garden|069|Ruthton|03/09/1979|||||411843N|1020627W|41.311931|-102.1074052|412354N|1020705W|41.3983185|-102.117962
827083|Ash Hollow|Valley|Nebraska|31|Garden|069|Ruthton|03/09/1979|08/10/2018||||411829N|1020724W|41.3080892|-102.1232064|411640N|1022938W|41.2776717|-102.4939307
827086|Ash Hollow Creek|Stream|Nebraska|31|Lancaster|109|Ceresco|03/09/1979|||||410227N|0963748W|41.0408338|-96.630014|405911N|0964150W|40.9863903|-96.6972362
827089|Ash Island|Island|Nebraska|31|Merrick|121|Clarks|03/09/1979|||||411038N|0974949W|41.177237|-97.8303336|||0.0|0.0
827090|Ash Lake|Lake|Nebraska|31|Gage|067|Odell|03/09/1979|09/21/2018||||400559N|0964828W|40.0996334|-96.8079158|||0.0|0.0
827091|Ashburger Lake|Lake|Nebraska|31|Sheridan|161|Lakeside|03/09/1979|02/26/2019||||420305N|1022901W|42.0513222|-102.4836947|||0.0|0.0
827092|Ashburger Lake|Lake|Nebraska|31|Garden|069|Mumper|03/09/1979|12/25/2018||||415014N|1022635W|41.8373006|-102.4430235|||0.0|0.0
827093|Ashby|Populated Place|Nebraska|31|Grant|075|Ashby|03/09/1979|07/01/2019||||420119N|1015540W|42.0219276|-101.9276811|||0.0|0.0
827094|Ashland|Populated Place|Nebraska|31|Saunders|155|Ashland East|03/09/1979|06/07/2022||||410221N|0962206W|41.039165|-96.368346|||0.0|0.0
827096|Ashton|Populated Place|Nebraska|31|Sherman|163|Ashton|03/09/1979|06/07/2022||||411453N|0984739W|41.2480665|-98.7942467|||0.0|0.0
827098|Assumption|Populated Place|Nebraska|31|Adams|001|Juniata|03/09/1979|06/13/2019||||403036N|0983420W|40.5100145|-98.572288|||0.0|0.0
827100|Aten|Census|Nebraska|31|Cedar|027|Gavins Point Dam|03/09/1979|06/02/2022||||425024N|0972627W|42.8399983|-97.4408942|||0.0|0.0
827106|Atkinson|Populated Place|Nebraska|31|Holt|089|Atkinson|03/09/1979|06/07/2022||||423153N|0985841W|42.5313912|-98.9781525|||0.0|0.0
827110|Atlanta|Populated Place|Nebraska|31|Phelps|137|Atlanta|03/09/1979|06/07/2022||||402200N|0992823W|40.3666766|-99.4731595|||0.0|0.0
827112|Atlanta Marsh|Swamp|Nebraska|31|Phelps|137|Holdrege West|03/09/1979|09/21/2018||||402303N|0992903W|40.3841563|-99.4841392|||0.0|0.0
827116|Auburn|Populated Place|Nebraska|31|Nemaha|127|Auburn|03/09/1979|06/07/2022||||402334N|0955020W|40.3927792|-95.8388861|||0.0|0.0
827117|Auger Creek|Stream|Nebraska|31|Howard|093|Elba|03/09/1979|||||411754N|0983333W|41.2983456|-98.5592395|411505N|0983738W|41.2514008|-98.6272968
827118|Aurora|Populated Place|Nebraska|31|Hamilton|081|Aurora West|03/09/1979|06/07/2022||||405202N|0980015W|40.8672344|-98.0042212|||0.0|0.0
827122|Avery|Populated Place|Nebraska|31|Sarpy|153|Omaha South|03/09/1979|07/10/2019||||410949N|0955521W|41.1636099|-95.9225126|||0.0|0.0
827125|Avoca|Populated Place|Nebraska|31|Cass|025|Avoca|03/09/1979|06/07/2022||||404746N|0960703W|40.796113|-96.1175089|||0.0|0.0
827128|Ayr|Populated Place|Nebraska|31|Adams|001|Ayr|03/09/1979|06/07/2022||||402615N|0982625W|40.4375138|-98.4403373|||0.0|0.0
827129|Ayr Lake|Swamp|Nebraska|31|Adams|001|Hastings East|03/09/1979|09/21/2018||||403144N|0982035W|40.5288404|-98.3431122|||0.0|0.0
827130|Ayres Branch|Stream|Nebraska|31|Johnson|097|Tecumseh NE|03/09/1979|||||402805N|0960623W|40.4680557|-96.1063959|402550N|0960501W|40.4305556|-96.0836111
827135|Lake Babcock|Reservoir|Nebraska|31|Platte|141|Columbus|03/09/1979|03/01/2019||||412913N|0972157W|41.4868455|-97.3658362|||0.0|0.0
827136|Bachelor Branch|Stream|Nebraska|31|Cass|025|Weeping Water NE|03/09/1979|||||405908N|0960035W|40.9855547|-96.0097342|405737N|0960323W|40.9602778|-96.0563889
827137|Bachelor Creek|Stream|Nebraska|31|Washington|177|Nickerson|03/09/1979|||||413715N|0962918W|41.6208296|-96.4883584|413914N|0962849W|41.6538845|-96.4803027
827138|Badger Branch|Stream|Nebraska|31|Johnson|097|Tecumseh|03/09/1979|||||402149N|0961207W|40.363611|-96.2019535|401821N|0961818W|40.3058332|-96.3050122
827139|Badger Creek|Stream|Nebraska|31|Dixon|051|Ponca|03/09/1979|||||423308N|0964027W|42.5522189|-96.674202|422930N|0964246W|42.4916638|-96.7128138
827140|Badger Lake|Lake|Nebraska|31|Cherry|031|Farm Flat|03/09/1979|02/26/2019||||423256N|1011923W|42.5487719|-101.3230998|||0.0|0.0
827148|Baird Spring|Spring|Nebraska|31|Dakota|043|Emerson SE|03/09/1979|04/18/2011||||422132N|0963037W|42.3587957|-96.5102573|||0.0|0.0
827150|Baker Creek|Stream|Nebraska|31|Wayne|179|Laurel|03/09/1979|||||422348N|0970142W|42.3966676|-97.0283797|422221N|0971600W|42.3725011|-97.26672
827151|Baker Drain|Canal|Nebraska|31|Scotts Bluff|157|Stegall|03/09/1979|||||415126N|1035505W|41.85719|-103.9180035|||0.0|0.0
827154|Bakers Island|Island|Nebraska|31|Merrick|121|Clarks|03/09/1979|||||411049N|0975017W|41.1802926|-97.8381115|||0.0|0.0
827155|Bald Lake|Reservoir|Nebraska|31|Loup|115|Burwell NW|03/09/1979|02/28/2019||||415802N|0991458W|41.9672894|-99.2493729|||0.0|0.0
827156|Bald Peak|Summit|Nebraska|31|Scotts Bluff|157|Morrill|03/09/1979|||||415231N|1035438W|41.8752451|-103.9105033|||0.0|0.0
827158|Baldy Hill|Summit|Nebraska|31|Arthur|005|Lena|03/09/1979|||||414146N|1012855W|41.6961019|-101.4818391|||0.0|0.0
827159|Baldy Valley|Basin|Nebraska|31|Arthur|005|Lena|03/09/1979|||||414144N|1012702W|41.6955469|-101.4504496|||0.0|0.0
827161|Ballards Marsh|Swamp|Nebraska|31|Cherry|031|Willow Lake|03/09/1979|02/26/2019||||423534N|1003308W|42.5927271|-100.5521799|||0.0|0.0
827163|Ballinger Valley|Basin|Nebraska|31|Garden|069|Alkali Lake|03/09/1979|||||415246N|1020636W|41.8794264|-102.1099086|||0.0|0.0
827165|Balls Branch|Stream|Nebraska|31|Thayer|169|Reynolds|03/09/1979|||||400404N|0972221W|40.0677817|-97.3725396|400404N|0972221W|40.0677817|-97.3725396
827166|Balls Branch|Stream|Nebraska|31|Pawnee|133|Pawnee City|03/09/1979|||||400604N|0961312W|40.1011112|-96.2200093|400604N|0961312W|40.1011112|-96.2200093
827167|Balls Branch|Stream|Nebraska|31|Thayer|169|Hubbell|03/09/1979|||||400612N|0972457W|40.1033369|-97.415874|400756N|0972640W|40.1322256|-97.4444857
827168|Balls Branch|Stream|Nebraska|31|Pawnee|133|Steinauer|03/09/1979|||||400738N|0961427W|40.1272223|-96.2408436|401058N|0962115W|40.1827781|-96.3541807
827170|Bancroft|Populated Place|Nebraska|31|Cuming|039|Bancroft|03/09/1979|06/07/2022||||420046N|0963422W|42.0127727|-96.5728101|||0.0|0.0
827174|Bandy Valley|Basin|Nebraska|31|Garden|069|Young Valley|03/09/1979|||||414606N|1021127W|41.7683151|-102.1907444|||0.0|0.0
827181|Barada|Populated Place|Nebraska|31|Richardson|147|Barada|03/09/1979|06/07/2022||||401307N|0953440W|40.2186112|-95.5777628|||0.0|0.0
827182|Barber Valley|Basin|Nebraska|31|Garden|069|Young Valley|03/09/1979|||||414948N|1020933W|41.8299818|-102.1590767|||0.0|0.0
827183|Barent Valley|Basin|Nebraska|31|Cherry|031|Barent Valley|03/09/1979|||||421303N|1005435W|42.2174997|-100.9095972|||0.0|0.0
827187|Barn Butte|Summit|Nebraska|31|Garden|069|Barn Butte|03/09/1979|||||412028N|1021817W|41.3410954|-102.3046323|||0.0|0.0
827189|Barnes Creek|Stream|Nebraska|31|Dundy|057|Benkelman|03/09/1979|||||400146N|1013602W|40.0294386|-101.6004463|400504N|1013831W|40.084438|-101.6418366
827191|Barneston|Populated Place|Nebraska|31|Gage|067|Barneston|03/09/1979|06/07/2022||||400254N|0963437W|40.0483352|-96.5769654|||0.0|0.0
827193|Barney Creek|Stream|Nebraska|31|Brown|017|Huddle Table|03/09/1979|||||424621N|0995828W|42.7725016|-99.9745655|424549N|0995816W|42.7636111|-99.9711111
827194|Barneys Branch|Stream|Nebraska|31|Richardson|147|Humboldt SE|03/09/1979|||||400659N|0954911W|40.1163901|-95.8197145|400947N|0954928W|40.1630569|-95.8244377
827195|Barngrover Creek|Stream|Nebraska|31|Sioux|165|Marsland NW|03/09/1979|08/29/2019||||422527N|1032338W|42.4242852|-103.3937591|423215N|1033949W|42.537465|-103.6635441
827196|Barnholdt Ditch|Canal|Nebraska|31|Colfax|037|Richland|03/09/1979|||||412619N|0970939W|41.4386212|-97.1608697|||0.0|0.0
827198|Barnum Creek|Stream|Nebraska|31|Platte|141|Columbus|03/09/1979|||||412408N|0972013W|41.4022343|-97.3369859|412609N|0972717W|41.4358456|-97.4547667
827202|Bartlett|Populated Place|Nebraska|31|Wheeler|183|Bartlett|03/09/1979|06/07/2022||||415307N|0983308W|41.8852859|-98.5523003|||0.0|0.0
827204|Bartley|Populated Place|Nebraska|31|Red Willow|145|Danbury NE|03/09/1979|06/07/2022||||401457N|1001844W|40.2491727|-100.3120875|||0.0|0.0
827205|Bartley Canal|Canal|Nebraska|31|Red Willow|145|Danbury NE|03/09/1979|||||401342N|1001835W|40.2283393|-100.3095873|||0.0|0.0
827208|Bassett|Populated Place|Nebraska|31|Rock|149|Bassett|03/09/1979|06/07/2022||||423509N|0993216W|42.5858337|-99.5378941|||0.0|0.0
827212|Bassett Valley|Basin|Nebraska|31|McPherson|117|Lena|03/09/1979|||||414347N|1012250W|41.7297146|-101.3804485|||0.0|0.0
827213|Bastron Lake|Reservoir|Nebraska|31|Scotts Bluff|157|Bayard SW|03/09/1979|||||415133N|1032310W|41.8591343|-103.3860478|||0.0|0.0
827214|Bates Branch|Stream|Nebraska|31|Saunders|155|Valparaiso|03/09/1979|||||410459N|0965026W|41.0830611|-96.8405786|410634N|0965616W|41.1094527|-96.9378049
827218|Battle Creek|Populated Place|Nebraska|31|Madison|119|Battle Creek|03/09/1979|06/07/2022||||415958N|0973554W|41.9994496|-97.5983892|||0.0|0.0
827219|Battle Creek|Stream|Nebraska|31|Madison|119|Pierce SE|03/09/1979|||||420117N|0973531W|42.0213939|-97.5920006|414852N|0974517W|41.8144531|-97.7547777
827222|Bayard|Populated Place|Nebraska|31|Morrill|123|Bayard|03/09/1979|06/07/2022||||414518N|1031927W|41.7549697|-103.3241025|||0.0|0.0
827223|Bayard Drain|Canal|Nebraska|31|Scotts Bluff|157|South Bayard|03/09/1979|||||414360N|1031954W|41.7333035|-103.3316026|||0.0|0.0
827224|Bayard Drain|Stream|Nebraska|31|Scotts Bluff|157|Bayard SW|03/09/1979|||||414840N|1032237W|41.8110796|-103.3768812|414840N|1032237W|41.8110796|-103.3768812
827225|Bazile Creek|Stream|Nebraska|31|Knox|107|Springfield|03/09/1979|||||424646N|0975543W|42.779445|-97.9286799|421944N|0975823W|42.3288938|-97.9731228
827227|Bazile Mills|Populated Place|Nebraska|31|Knox|107|Center West|03/09/1979|06/07/2022||||423046N|0975418W|42.5127813|-97.9050675|||0.0|0.0
827229|Beacon View|Populated Place|Nebraska|31|Sarpy|153|Ashland East|03/09/1979|07/10/2019||||410402N|0961935W|41.0672208|-96.326404|||0.0|0.0
827230|Beadow Creek|Stream|Nebraska|31|Nemaha|127|Langdon|03/09/1979|||||401751N|0953357W|40.2975001|-95.5658186|401226N|0953636W|40.2072227|-95.609986
827232|Bean Creek|Stream|Nebraska|31|Valley|175|Elyria|03/09/1979|||||414257N|0990220W|41.7158411|-99.0389822|415016N|0990220W|41.8377842|-99.0389853
827233|Bean Creek|Stream|Nebraska|31|Richardson|147|Rulo|03/09/1979|||||400602N|0952538W|40.1005554|-95.4272029|400636N|0952850W|40.11|-95.4805556
827234|Bean Lake|Lake|Nebraska|31|Garden|069|Bean Lake|03/09/1979|12/25/2018||||414617N|1023158W|41.7713973|-102.5326549|||0.0|0.0
827235|Bean Soup Lake|Swamp|Nebraska|31|Arthur|005|Bean Soup Lake|03/09/1979|03/24/2023||||414013N|1013626W|41.6703947|-101.6071|||0.0|0.0
827236|Bear Creek|Stream|Nebraska|31|Cherry|031|Cody West|03/09/1979|||||425234N|1012104W|42.8761158|-101.350984|430054N|1015404W|43.0149991|-101.9009808
827237|Bear Creek|Stream|Nebraska|31|York|185|York SW|03/09/1979|||||405126N|0974005W|40.8572341|-97.6681066|404948N|0975148W|40.8300118|-97.8633853
827238|Bear Creek|Stream|Nebraska|31|Gage|067|Blue Springs|03/09/1979|||||401456N|0964134W|40.2488887|-96.6928023|402151N|0963035W|40.3641665|-96.5097401
827239|Bear Hill|Summit|Nebraska|31|Arthur|005|Bear Hill|03/09/1979|||||412547N|1014834W|41.4297092|-101.8093445|||0.0|0.0
827240|Beat Flats|Flat|Nebraska|31|Garfield|071|Abbott Ranch|03/09/1979|||||420020N|0990239W|42.0055601|-99.0442681|||0.0|0.0
827241|Beatrice|Populated Place|Nebraska|31|Gage|067|Beatrice East|03/09/1979|06/07/2022||||401605N|0964449W|40.2680555|-96.7469704|||0.0|0.0
