feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
294731|Crewsville|Populated Place|Florida|12|Hardee|049|Crewsville|10/19/1979|06/07/2022||||272511N|0813456W|27.4197626|-81.5822993|||0.0|0.0
294732|Crystal Lake|Populated Place|Florida|12|Washington|133|Crystal Lake|10/19/1979|06/07/2022||||302639N|0854119W|30.4440845|-85.6885412|||0.0|0.0
294733|Cubitis|Populated Place|Florida|12|DeSoto|027|Gardner|10/19/1979|06/07/2022||||271536N|0815026W|27.2600475|-81.8406381|||0.0|0.0
294734|Cumpressco|Populated Place|Florida|12|Sumter|119|Branchborough|10/19/1979|06/07/2022||||282132N|0820221W|28.3588942|-82.0392476|||0.0|0.0
294735|Dahoma|Populated Place|Florida|12|Nassau|089|Bryceville|10/19/1979|06/07/2022||||302812N|0815430W|30.4699591|-81.9084418|||0.0|0.0
294736|Dallus Creek Landing|Populated Place|Florida|12|Taylor|123|Steinhatchee|10/19/1979|06/07/2022||||294317N|0832912W|29.7213349|-83.4865299|||0.0|0.0
294737|Dames Point|Cape|Florida|12|Duval|031|Eastport|10/19/1979||Official|Board Decision|01/01/1979|302319N|0813328W|30.3885727|-81.5578698|||0.0|0.0
294738|Danks Corner|Populated Place|Florida|12|Marion|083|Belleview|10/19/1979|06/07/2022||||290040N|0820711W|29.0110915|-82.119812|||0.0|0.0
294739|Danville|Populated Place|Florida|12|Union|125|Lake Butler|10/19/1979|06/07/2022||||300005N|0822216W|30.0013506|-82.3712248|||0.0|0.0
294740|Darby|Populated Place|Florida|12|Pasco|101|San Antonio|10/19/1979|06/07/2022||||282140N|0822129W|28.3611137|-82.3581458|||0.0|0.0
294741|Deadman Landing|Populated Place|Florida|12|Volusia|127|Welaka SE|10/19/1979|06/07/2022||||291543N|0813204W|29.2619216|-81.5345169|||0.0|0.0
294742|Deanville|Populated Place|Florida|12|Flagler|035|Codys Corner|10/19/1979|06/07/2022||||292035N|0812109W|29.3430326|-81.3525664|||0.0|0.0
294743|Deep Lake|Populated Place|Florida|12|Collier|021|Deep Lake|10/19/1979|06/07/2022||||260233N|0812038W|26.0425928|-81.3439662|||0.0|0.0
294744|Delta|Populated Place|Florida|12|Palm Beach|099|Delta|10/19/1979|06/07/2022||||265130N|0801331W|26.8583932|-80.2253238|||0.0|0.0
294745|Dennet|Populated Place|Florida|12|Madison|079|Hamburg|10/19/1979|06/07/2022||||303211N|0833641W|30.5363168|-83.6112661|||0.0|0.0
294746|Dills|Populated Place|Florida|12|Jefferson|065|Monticello|10/19/1979|06/07/2022||||303724N|0834620W|30.6232561|-83.7721058|||0.0|0.0
294748|Dorcas|Populated Place|Florida|12|Okaloosa|091|Dorcas|10/19/1979|06/07/2022||||304754N|0862457W|30.7982425|-86.4157823|||0.0|0.0
294749|Douglass Crossroads|Populated Place|Florida|12|Walton|131|Ponce de Leon|10/19/1979|06/07/2022||||304116N|0855836W|30.6876901|-85.9766033|||0.0|0.0
294750|Duette|Populated Place|Florida|12|Manatee|081|Duette|10/19/1979|06/07/2022||||273525N|0820722W|27.5903135|-82.122866|||0.0|0.0
294751|Durham (historical)|Populated Place|Florida|12|Calhoun|013|Blountstown|10/19/1979|06/07/2022||||302634N|0850431W|30.4426958|-85.0751958|||0.0|0.0
294752|Eagle Island|Populated Place|Florida|12|Okeechobee|093|Taylor Creek NE|10/19/1979|06/07/2022||||272632N|0805036W|27.4422625|-80.8433943|||0.0|0.0
294753|Edgeville|Populated Place|Florida|12|Manatee|081|Edgeville|10/19/1979|06/07/2022||||271852N|0820629W|27.3144906|-82.1081436|||0.0|0.0
294754|Ellaville|Populated Place|Florida|12|Suwannee|121|Ellaville|10/19/1979|06/07/2022||||302253N|0831022W|30.3813287|-83.1726391|||0.0|0.0
294755|Ellisville|Populated Place|Florida|12|Columbia|023|Ellisville|10/19/1979|06/07/2022||||300014N|0823550W|30.0038476|-82.5973424|||0.0|0.0
294756|Ellsworth Junction|Populated Place|Florida|12|Lake|069|Eustis|10/19/1979|06/07/2022||||284549N|0814332W|28.7636037|-81.7256319|||0.0|0.0
294757|Enon|Populated Place|Florida|12|Escambia|033|Enon|10/19/1979|06/07/2022||||304735N|0873128W|30.7929658|-87.524428|||0.0|0.0
294758|Eugene|Populated Place|Florida|12|Dixie|029|Eugene|10/19/1979|06/07/2022||||293642N|0830516W|29.6116211|-83.0879071|||0.0|0.0
294759|Fakahatchee|Populated Place|Florida|12|Collier|021|Everglades City|10/19/1979|06/07/2022||||255206N|0812921W|25.8684336|-81.4892485|||0.0|0.0
294760|Falmouth|Populated Place|Florida|12|Suwannee|121|Falmouth|10/19/1979|06/07/2022||||302147N|0830752W|30.3629967|-83.1312484|||0.0|0.0
294761|Farmton|Populated Place|Florida|12|Volusia|127|Osceola|10/19/1979|06/07/2022||||285049N|0810338W|28.8469351|-81.0606144|||0.0|0.0
294762|Felda|Populated Place|Florida|12|Hendry|051|Felda|10/19/1979|06/07/2022||||263223N|0812608W|26.5397964|-81.4356323|||0.0|0.0
294763|Felkel|Populated Place|Florida|12|Leon|073|Miccosukee|10/19/1979|06/07/2022||||303550N|0840704W|30.597143|-84.1176728|||0.0|0.0
294764|Fellowship|Populated Place|Florida|12|Marion|083|Cotton Plant|10/19/1979|06/07/2022||||291450N|0821731W|29.247196|-82.2920426|||0.0|0.0
294765|Festus|Populated Place|Florida|12|Jefferson|065|Lake Miccosukee|10/19/1979|06/07/2022||||303606N|0835808W|30.6015883|-83.9687784|||0.0|0.0
294766|Fidelis|Census|Florida|12|Santa Rosa|113|Fidelis|10/19/1979|06/02/2022||||305611N|0870127W|30.9362947|-87.0241325|||0.0|0.0
294767|Fisher Corner|Populated Place|Florida|12|Calhoun|013|Clarksville|10/19/1979|06/07/2022||||302254N|0851255W|30.3815843|-85.2151971|||0.0|0.0
294768|Fivay Junction|Populated Place|Florida|12|Pasco|101|Fivay Junction|10/19/1979|06/07/2022|Official|Board Decision|01/01/1965|281926N|0823106W|28.3238945|-82.5184298|||0.0|0.0
294769|Five Points|Populated Place|Florida|12|Washington|133|Hinsons Crossroads|10/19/1979|06/07/2022||||304247N|0854505W|30.7129682|-85.7513203|||0.0|0.0
294770|Florence|Populated Place|Florida|12|Gadsden|039|Havana South|10/19/1979|06/07/2022||||303538N|0842858W|30.5938069|-84.4826869|||0.0|0.0
294771|Floridale|Populated Place|Florida|12|Santa Rosa|113|Floridale|10/19/1979|06/07/2022||||304054N|0865013W|30.6815801|-86.8369037|||0.0|0.0
294772|Flowersville|Populated Place|Florida|12|Walton|131|Paxton|10/19/1979|06/07/2022||||305714N|0862018W|30.9537929|-86.3382798|||0.0|0.0
294773|Forest City|Populated Place|Florida|12|Seminole|117|Forest City|10/19/1979|06/07/2022||||284000N|0812636W|28.666776|-81.443344|||0.0|0.0
294774|Forest Highlands|Populated Place|Florida|12|Walton|131|Spencer Flats|10/19/1979|06/07/2022||||304226N|0862302W|30.7071345|-86.383837|||0.0|0.0
294775|Fort Drum|Populated Place|Florida|12|Okeechobee|093|Fort Drum|10/19/1979|06/07/2022||||273136N|0804824W|27.5267045|-80.8067268|||0.0|0.0
294776|Fort Green|Census|Florida|12|Hardee|049|Fort Green|10/19/1979|06/02/2022||||273645N|0815636W|27.6125348|-81.9434182|||0.0|0.0
294777|Fort Kissimmee|Populated Place|Florida|12|Okeechobee|093|Fort Kissimmee|10/19/1979|06/07/2022||||273510N|0810937W|27.5861442|-81.1603453|||0.0|0.0
294778|Fort Lonesome|Populated Place|Florida|12|Hillsborough|057|Fort Lonesome|10/19/1979|06/07/2022||||274217N|0820845W|27.7047538|-82.1459218|||0.0|0.0
294779|Frink|Populated Place|Florida|12|Calhoun|013|Frink|10/19/1979|06/07/2022||||302207N|0851251W|30.3685289|-85.2140857|||0.0|0.0
294780|Frog City|Populated Place|Florida|12|Miami-Dade|086|Coopertown|10/19/1979|06/07/2022||||254536N|0803556W|25.7601008|-80.598948|||0.0|0.0
294781|Garden Cove|Populated Place|Florida|12|Monroe|087|Garden Cove|10/19/1979|06/07/2022||||251023N|0802205W|25.1731777|-80.3681106|||0.0|0.0
294782|Gardner|Census|Florida|12|Hardee|049|Gardner|10/19/1979|06/02/2022||||272106N|0814759W|27.3517105|-81.7998042|||0.0|0.0
294783|Gasparilla|Populated Place|Florida|12|Lee|071|Placida|10/19/1979|06/07/2022||||264817N|0821636W|26.8047896|-82.2767612|||0.0|0.0
294784|Genoa|Populated Place|Florida|12|Hamilton|047|Genoa|10/19/1979|06/07/2022||||302402N|0825005W|30.4004996|-82.8348524|||0.0|0.0
294785|Gilchrist|Populated Place|Florida|12|Charlotte|015|Gilchrist|10/19/1979|06/07/2022||||264631N|0815332W|26.7753447|-81.8923081|||0.0|0.0
294786|Gillette|Populated Place|Florida|12|Manatee|081|Palmetto|10/19/1979|06/07/2022||||273604N|0823137W|27.6011459|-82.5270406|||0.0|0.0
294787|Glenwood|Populated Place|Florida|12|Nassau|089|Saint Marys|10/19/1979|06/07/2022||||303940N|0813136W|30.6610703|-81.5267609|||0.0|0.0
294788|Gomez|Populated Place|Florida|12|Martin|085|Gomez|10/19/1979|06/07/2022||||270505N|0800836W|27.0847748|-80.143377|||0.0|0.0
294789|Goodno|Populated Place|Florida|12|Glades|043|Goodno|10/19/1979|06/07/2022||||264607N|0811842W|26.768676|-81.3117397|||0.0|0.0
294790|Green Bay|Populated Place|Florida|12|Polk|105|Bradley Junction|10/19/1979|06/07/2022||||275010N|0815522W|27.8361389|-81.9228615|||0.0|0.0
294791|Gretna|Populated Place|Florida|12|Gadsden|039|Gretna|10/19/1979|06/07/2022||||303702N|0843936W|30.6171378|-84.6599145|||0.0|0.0
294792|Griffins Corner|Populated Place|Florida|12|Hardee|049|Griffins Corner|10/19/1979|06/07/2022||||273223N|0814351W|27.539759|-81.7309143|||0.0|0.0
294793|Gross|Populated Place|Florida|12|Nassau|089|Gross|10/19/1979|06/07/2022||||304258N|0814031W|30.7160686|-81.6753801|||0.0|0.0
294794|Hall City|Populated Place|Florida|12|Glades|043|Palmdale|10/19/1979|06/07/2022||||265242N|0811935W|26.8783941|-81.326462|||0.0|0.0
294795|Hamburg|Populated Place|Florida|12|Madison|079|Hamburg|10/19/1979|06/07/2022||||303357N|0833137W|30.5657612|-83.5268196|||0.0|0.0
294796|Harp|Populated Place|Florida|12|Santa Rosa|113|Milton South|10/19/1979|06/07/2022||||303338N|0870629W|30.5604725|-87.1080236|||0.0|0.0
294797|Harper|Populated Place|Florida|12|Santa Rosa|113|Holley|10/19/1979|06/07/2022||||302644N|0865245W|30.4454757|-86.8791272|||0.0|0.0
294798|Harrisburg|Populated Place|Florida|12|Glades|043|Palmdale|10/19/1979|06/07/2022||||265545N|0811901W|26.9292253|-81.3170172|||0.0|0.0
294799|Hasan|Populated Place|Florida|12|Alachua|001|Alachua|10/19/1979|06/07/2022||||295132N|0822616W|29.8588528|-82.4378902|||0.0|0.0
294800|Hatchbend|Populated Place|Florida|12|Lafayette|067|Hatchbend|10/19/1979|06/07/2022||||295050N|0825505W|29.847176|-82.9181821|||0.0|0.0
294801|Hen Scratch|Populated Place|Florida|12|Highlands|055|Lake June In Winter|10/19/1979|06/07/2022||||271845N|0812806W|27.3125442|-81.468408|||0.0|0.0
294802|Hickory Hill|Populated Place|Florida|12|Holmes|059|Prosperity|10/19/1979|06/07/2022||||304920N|0855530W|30.8221307|-85.9249356|||0.0|0.0
294803|Hicoria|Populated Place|Florida|12|Highlands|055|Childs|10/19/1979|06/07/2022||||270905N|0812110W|27.1514389|-81.3528505|||0.0|0.0
294804|Highland|Populated Place|Florida|12|Clay|019|Lawtey|10/19/1979|06/07/2022||||300645N|0820244W|30.1124613|-82.045663|||0.0|0.0
294805|Hildreth|Populated Place|Florida|12|Suwannee|121|Hildreth|10/19/1979|06/07/2022||||295710N|0824819W|29.9527324|-82.8054023|||0.0|0.0
294806|Hillcoat|Populated Place|Florida|12|Hamilton|047|Hillcoat|10/19/1979|06/07/2022||||302821N|0825432W|30.4724409|-82.9090218|||0.0|0.0
294807|Hilolo|Populated Place|Florida|12|Okeechobee|093|Taylor Creek NE|10/19/1979|06/07/2022||||272657N|0804616W|27.4492071|-80.7711705|||0.0|0.0
294808|Hobbs Crossroads|Populated Place|Florida|12|Holmes|059|Hobbs Crossroads|10/19/1979|06/07/2022||||305456N|0855736W|30.915461|-85.9599367|||0.0|0.0
294809|Huntington|Populated Place|Florida|12|Putnam|107|Crescent City|10/19/1979|06/07/2022||||292626N|0813309W|29.4405286|-81.552575|||0.0|0.0
294810|Iddo|Populated Place|Florida|12|Taylor|123|Shady Grove|10/19/1979|06/07/2022||||301640N|0834330W|30.2777086|-83.7248768|||0.0|0.0
294811|Ingle|Populated Place|Florida|12|Nassau|089|Bryceville|10/19/1979|06/07/2022||||302509N|0815539W|30.4191263|-81.9276085|||0.0|0.0
294812|Inglis|Populated Place|Florida|12|Levy|075|Yankeetown|10/19/1979|06/07/2022|Official|Board Decision|01/01/1943|290149N|0824007W|29.0302514|-82.6687161|||0.0|0.0
294813|Istokpoga|Populated Place|Florida|12|Highlands|055|Lorida|10/19/1979|06/07/2022|Official|Board Decision|01/01/1943|272449N|0812104W|27.4136502|-81.351183|||0.0|0.0
294814|Italia|Populated Place|Florida|12|Nassau|089|Italia|10/19/1979|06/07/2022||||303660N|0814301W|30.616625|-81.7170472|||0.0|0.0
294815|Izagora|Populated Place|Florida|12|Holmes|059|Izagora|10/19/1979|06/07/2022||||305437N|0855030W|30.9101835|-85.8416009|||0.0|0.0
294816|Jena|Populated Place|Florida|12|Dixie|029|Jena|10/19/1979|06/07/2022||||293949N|0832212W|29.6635601|-83.3701375|||0.0|0.0
294817|Jessamine|Populated Place|Florida|12|Pasco|101|Spring Lake|10/19/1979|06/07/2022||||282449N|0821612W|28.413611|-82.2700872|||0.0|0.0
294818|Joels Landing|Populated Place|Florida|12|Duval|031|Italia|10/19/1979|06/07/2022||||303307N|0814007W|30.5519038|-81.6687106|||0.0|0.0
294819|Johnson Crossroad|Populated Place|Florida|12|Washington|133|Poplar Head|10/19/1979|06/07/2022||||304347N|0853949W|30.7296358|-85.6635416|||0.0|0.0
294820|Jonesville|Populated Place|Florida|12|Alachua|001|Newberry|10/19/1979|06/07/2022||||293915N|0823123W|29.6541327|-82.5231662|||0.0|0.0
294821|Kalamazoo|Populated Place|Florida|12|Volusia|127|Osceola|10/19/1979|06/07/2022||||285046N|0810636W|28.8461018|-81.11006|||0.0|0.0
294822|Keentown|Populated Place|Florida|12|Manatee|081|Keentown|10/19/1979|06/07/2022||||273417N|0820815W|27.5714253|-82.1375885|||0.0|0.0
294823|Kenny|Populated Place|Florida|12|Baker|003|Macclenny West|10/19/1979|06/07/2022||||302122N|0821433W|30.3560665|-82.2426162|||0.0|0.0
294824|Kent Mill|Populated Place|Florida|12|Jackson|063|Alford|10/19/1979|06/07/2022||||304011N|0852539W|30.6696382|-85.4274281|||0.0|0.0
294825|Keri|Populated Place|Florida|12|Hendry|051|Felda|10/19/1979|06/07/2022||||263551N|0812247W|26.5975717|-81.3797975|||0.0|0.0
294826|Kirkwood|Populated Place|Florida|12|Alachua|001|Micanopy|10/19/1979|06/07/2022||||293211N|0821948W|29.536358|-82.3301024|||0.0|0.0
294827|Kynesville|Populated Place|Florida|12|Jackson|063|Kynesville|10/19/1979|06/07/2022||||304353N|0852117W|30.731305|-85.354651|||0.0|0.0
294828|LaBuena|Populated Place|Florida|12|Baker|003|Maxville|10/19/1979|06/07/2022||||301433N|0820557W|30.2424594|-82.099278|||0.0|0.0
294829|Lake Fern|Populated Place|Florida|12|Hillsborough|057|Odessa|10/19/1979|06/07/2022||||280859N|0823446W|28.1497357|-82.5795417|||0.0|0.0
294830|Lake Jackson|Populated Place|Florida|12|Leon|073|Lake Jackson|10/19/1979|06/07/2022||||303157N|0842142W|30.5324204|-84.3615704|||0.0|0.0
294831|Leland|Populated Place|Florida|12|Madison|079|Pinetta|10/19/1979|06/07/2022||||303638N|0831932W|30.6104854|-83.3254262|||0.0|0.0
294832|Lemon Grove|Census|Florida|12|Hardee|049|Griffins Corner|10/19/1979|06/02/2022||||273330N|0814041W|27.5583693|-81.6781351|||0.0|0.0
294833|Leon Hamilton Place|Populated Place|Florida|12|Monroe|087|Lostmans River Ranger Station|10/19/1979|06/07/2022||||253117N|0811221W|25.5215011|-81.2059104|||0.0|0.0
294834|Leonards (historical)|Populated Place|Florida|12|Calhoun|013|Blountstown|10/19/1979|06/07/2022||||302849N|0850617W|30.4801952|-85.1046414|||0.0|0.0
294835|Lessie|Populated Place|Florida|12|Nassau|089|Hilliard NE|10/19/1979|06/07/2022||||304331N|0814637W|30.7252345|-81.7770514|||0.0|0.0
294836|Lily|Populated Place|Florida|12|Hardee|049|Limestone|10/19/1979|06/07/2022||||272159N|0815756W|27.3664326|-81.9656408|||0.0|0.0
294837|Limestone|Populated Place|Florida|12|Jefferson|065|Cody|10/19/1979|06/07/2022||||302105N|0840141W|30.3513147|-84.0279445|||0.0|0.0
294838|Lokosee|Populated Place|Florida|12|Osceola|097|Kenansville SW|10/19/1979|06/07/2022||||274520N|0805443W|27.7555845|-80.9120062|||0.0|0.0
294839|Lorida|Populated Place|Florida|12|Highlands|055|Lorida|10/19/1979|06/07/2022|Official|Board Decision|01/01/1943|272636N|0811513W|27.4433705|-81.2536807|||0.0|0.0
294840|Lorraine|Populated Place|Florida|12|Manatee|081|Lorraine|10/19/1979|06/07/2022||||272555N|0822343W|27.4319866|-82.3953717|||0.0|0.0
294841|Lottieville|Populated Place|Florida|12|Gilchrist|041|Fanning Springs|10/19/1979|06/07/2022||||293644N|0825352W|29.6121808|-82.897901|||0.0|0.0
294842|Lovett|Populated Place|Florida|12|Madison|079|Baden|10/19/1979|06/07/2022||||303742N|0833424W|30.6282582|-83.5732113|||0.0|0.0
294843|Lowry|Populated Place|Florida|12|Liberty|077|Hosford|10/19/1979|06/07/2022||||302529N|0844634W|30.4246398|-84.7760252|||0.0|0.0
294844|Luraville|Populated Place|Florida|12|Suwannee|121|Mayo|10/19/1979|06/07/2022||||300721N|0831009W|30.122445|-83.1693026|||0.0|0.0
294845|Manning|Populated Place|Florida|12|Baker|003|Manning|10/19/1979|06/07/2022||||301031N|0821028W|30.175237|-82.1745563|||0.0|0.0
294846|Marion|Populated Place|Florida|12|Hamilton|047|Hillcoat|10/19/1979|06/07/2022||||302629N|0825647W|30.4413305|-82.946522|||0.0|0.0
294847|Marland|Populated Place|Florida|12|Highlands|055|Basinger SW|10/19/1979|06/07/2022||||272021N|0811426W|27.3392084|-81.2406251|||0.0|0.0
294848|Matoaka|Populated Place|Florida|12|Manatee|081|Bradenton|10/19/1979|06/07/2022||||272411N|0823148W|27.4030987|-82.5300969|||0.0|0.0
294849|Mayo Junction|Populated Place|Florida|12|Lafayette|067|Day|10/19/1979|06/07/2022||||301221N|0831560W|30.2057757|-83.2665289|||0.0|0.0
294850|Maysland|Populated Place|Florida|12|Madison|079|Hamburg|10/19/1979|06/07/2022||||303547N|0833421W|30.5963149|-83.5723773|||0.0|0.0
294851|McLellan|Populated Place|Florida|12|Santa Rosa|113|McLellan|10/19/1979|06/07/2022||||305912N|0865311W|30.9865707|-86.8863503|||0.0|0.0
294852|McPherson|Populated Place|Florida|12|Baker|003|Maxville|10/19/1979|06/07/2022||||301452N|0820448W|30.2477375|-82.080111|||0.0|0.0
294853|Merediths|Populated Place|Florida|12|Levy|075|Bronson NE|10/19/1979|06/07/2022||||292843N|0823610W|29.4785782|-82.6028881|||0.0|0.0
294854|Mikesville|Populated Place|Florida|12|Columbia|023|Mikesville|10/19/1979|06/07/2022||||295648N|0823607W|29.9466264|-82.6020636|||0.0|0.0
294855|Moffitt|Populated Place|Florida|12|Hardee|049|Zolfo Springs|10/19/1979|06/07/2022||||272717N|0814748W|27.4547621|-81.7967488|||0.0|0.0
294856|Monet|Populated Place|Florida|12|Palm Beach|099|Riviera Beach|10/19/1979|06/07/2022||||265017N|0800539W|26.8381164|-80.0942089|||0.0|0.0
294857|Monteocha|Populated Place|Florida|12|Alachua|001|Monteocha|10/19/1979|06/07/2022||||294747N|0821707W|29.7963547|-82.2853832|||0.0|0.0
294858|Morgantown|Populated Place|Florida|12|Charlotte|015|Fort Ogden|10/19/1979|06/07/2022||||270022N|0815803W|27.0061691|-81.9675865|||0.0|0.0
294859|Mott|Populated Place|Florida|12|Palm Beach|099|Lake Harbor|10/19/1979|06/07/2022||||264122N|0805206W|26.6895112|-80.8683961|||0.0|0.0
294860|Munson|Census|Florida|12|Santa Rosa|113|Munson|10/19/1979|06/02/2022||||305128N|0865223W|30.8576858|-86.8730163|||0.0|0.0
294861|Myakka Head|Populated Place|Florida|12|Manatee|081|Myakka Head|10/19/1979|06/07/2022||||272805N|0820432W|27.4680956|-82.0756429|||0.0|0.0
294862|Myrtis|Populated Place|Florida|12|Columbia|023|Ellisville|10/19/1979|06/07/2022||||300356N|0823600W|30.0655127|-82.600121|||0.0|0.0
294863|Nash|Populated Place|Florida|12|Jefferson|065|Waukeenah|10/19/1979|06/07/2022||||302716N|0835335W|30.4543707|-83.8929411|||0.0|0.0
294864|New Harmony|Populated Place|Florida|12|Walton|131|New Harmony|10/19/1979|10/28/2019||||305113N|0861648W|30.8535185|-86.2799452|||0.0|0.0
294865|New York|Populated Place|Florida|12|Santa Rosa|113|Chumuckla|10/19/1979|06/07/2022||||305019N|0871203W|30.8385202|-87.2008048|||0.0|0.0
294866|Nichols|Populated Place|Florida|12|Polk|105|Nichols|10/19/1979|06/07/2022||||275325N|0820153W|27.8903038|-82.031474|||0.0|0.0
294867|Noma Junction|Populated Place|Florida|12|Holmes|059|Graceville|10/19/1979|06/07/2022||||305822N|0853704W|30.9726822|-85.6177106|||0.0|0.0
294868|Nubbin Ridge|Populated Place|Florida|12|Okaloosa|091|Baker|10/19/1979|06/07/2022||||305026N|0864029W|30.8404638|-86.6746772|||0.0|0.0
294869|Oakdale|Populated Place|Florida|12|Jackson|063|Oakdale|10/19/1979|06/07/2022||||304238N|0851107W|30.7104713|-85.1852048|||0.0|0.0
294870|Ocheesee Landing|Populated Place|Florida|12|Calhoun|013|Rock Bluff|10/19/1979|06/07/2022||||303456N|0845758W|30.5821387|-84.9660301|||0.0|0.0
294871|Octahatchee|Populated Place|Florida|12|Hamilton|047|Octahatchee|10/19/1979|06/07/2022||||303446N|0831126W|30.579378|-83.1904212|||0.0|0.0
294872|Okeelanta|Populated Place|Florida|12|Palm Beach|099|Okeelanta|10/19/1979|06/07/2022||||263635N|0804241W|26.6097914|-80.7114479|||0.0|0.0
294873|Old Myakka|Populated Place|Florida|12|Sarasota|115|Old Myakka|10/19/1979|01/24/2020|Official|Board Decision|01/01/1943|271847N|0821600W|27.3131021|-82.2667578|||0.0|0.0
294874|Olga|Populated Place|Florida|12|Lee|071|Olga|10/19/1979|06/07/2022||||264308N|0814244W|26.7189573|-81.7123041|||0.0|0.0
294875|Orange Mountain|Populated Place|Florida|12|Lake|069|Clermont East|10/19/1979|06/07/2022||||283011N|0814311W|28.503058|-81.7197977|||0.0|0.0
294876|Osceola|Populated Place|Florida|12|Seminole|117|Osceola|10/19/1979|06/07/2022||||284735N|0810333W|28.7930477|-81.0592261|||0.0|0.0
294877|Overstreet|Populated Place|Florida|12|Gulf|045|Overstreet|10/19/1979|06/07/2022||||295954N|0852208W|29.9982594|-85.3688086|||0.0|0.0
294878|Ozello|Populated Place|Florida|12|Citrus|017|Ozello|10/19/1979|06/07/2022||||284933N|0823925W|28.8258147|-82.6570459|||0.0|0.0
294879|Paradise|Populated Place|Florida|12|Alachua|001|Gainesville East|10/19/1979|06/07/2022||||294218N|0822043W|29.7049669|-82.3453834|||0.0|0.0
294880|Parmalee|Populated Place|Florida|12|Manatee|081|Myakka City|10/19/1979|06/07/2022||||272216N|0821305W|27.3711553|-82.2181456|||0.0|0.0
294881|Parramore|Populated Place|Florida|12|Jackson|063|Fairchild|10/19/1979|06/07/2022||||305220N|0845935W|30.8721329|-84.9929821|||0.0|0.0
294882|Pasco|Populated Place|Florida|12|Pasco|101|San Antonio|10/19/1979|06/07/2022||||281929N|0822013W|28.3247263|-82.3370334|||0.0|0.0
294883|Pebbledale|Populated Place|Florida|12|Polk|105|Bradley Junction|10/19/1979|06/07/2022||||275032N|0815635W|27.8422498|-81.9431395|||0.0|0.0
294884|Pedro|Populated Place|Florida|12|Marion|083|Oxford|10/19/1979|06/07/2022||||285854N|0820711W|28.981648|-82.1198117|||0.0|0.0
294885|Pennichaw|Populated Place|Florida|12|Volusia|127|Osceola|10/19/1979|06/07/2022||||284756N|0810020W|28.7988806|-81.0056136|||0.0|0.0
294886|Peterson|Populated Place|Florida|12|Lafayette|067|Mayo|10/19/1979|06/07/2022||||300534N|0831254W|30.0927222|-83.2151372|||0.0|0.0
294887|Phifer|Populated Place|Florida|12|Alachua|001|Rochelle|10/19/1979|06/07/2022||||293529N|0821116W|29.5913579|-82.1878767|||0.0|0.0
294888|Pineda|Populated Place|Florida|12|Brevard|009|Eau Gallie|10/19/1979|06/07/2022||||281414N|0804042W|28.2372327|-80.6783869|||0.0|0.0
294889|Pinesville|Populated Place|Florida|12|Alachua|001|Archer|10/19/1979|06/07/2022||||293516N|0823124W|29.5877447|-82.5234426|||0.0|0.0
294890|Pittsburg|Populated Place|Florida|12|Polk|105|Frostproof|10/19/1979|06/07/2022||||273914N|0813009W|27.6539208|-81.502575|||0.0|0.0
294891|Pleasant Grove|Populated Place|Florida|12|Walton|131|Glendale|10/19/1979|06/07/2022||||304927N|0860349W|30.8240749|-86.0635502|||0.0|0.0
294892|Plummer|Populated Place|Florida|12|Duval|031|Dinsmore|10/19/1979|06/07/2022||||302638N|0814827W|30.4438487|-81.807604|||0.0|0.0
294893|Pond Creek|Populated Place|Florida|12|Walton|131|Dorcas|10/19/1979|06/07/2022||||304732N|0862315W|30.7921316|-86.3874483|||0.0|0.0
294894|Poplar Head|Populated Place|Florida|12|Washington|133|Poplar Head|10/19/1979|06/07/2022||||304306N|0853851W|30.7182474|-85.6474303|||0.0|0.0
294895|Pouchers Corner|Populated Place|Florida|12|Suwannee|121|White Springs West|10/19/1979|06/07/2022||||301852N|0824916W|30.3143917|-82.8212396|||0.0|0.0
294897|Poyner|Populated Place|Florida|12|Polk|105|Poyner|10/19/1979|06/07/2022||||281809N|0815122W|28.3025095|-81.8561894|||0.0|0.0
294898|Prosperity|Populated Place|Florida|12|Holmes|059|Prosperity|10/19/1979|06/07/2022||||305107N|0855649W|30.8518519|-85.9468806|||0.0|0.0
294899|Pumpkin Center|Populated Place|Florida|12|Lake|069|Howey-in-the-Hills|10/19/1979|06/07/2022||||284306N|0814945W|28.7183267|-81.8292452|||0.0|0.0
294900|Purvis Still|Populated Place|Florida|12|Hamilton|047|Genoa|10/19/1979|06/07/2022||||302542N|0824537W|30.4282772|-82.760407|||0.0|0.0
294901|Rainbow Falls (historical)|Populated Place|Florida|12|Marion|083|Dunnellon|10/19/1979|06/07/2022||||290612N|0822619W|29.1033084|-82.4387112|||0.0|0.0
294902|Ratliff|Populated Place|Florida|12|Nassau|089|Callahan|10/19/1979|06/07/2022||||303028N|0814800W|30.5077371|-81.8001047|||0.0|0.0
294903|Red Head|Populated Place|Florida|12|Washington|133|Red Head|10/19/1979|06/07/2022||||302912N|0855031W|30.4865841|-85.8418779|||0.0|0.0
294904|Red Level|Populated Place|Florida|12|Citrus|017|Red Level|10/19/1979|06/07/2022||||285811N|0823810W|28.9696982|-82.6362142|||0.0|0.0
