feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1943838|Namaroake (historical)|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1943861|New Plymouth (historical)|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1943873|North Field (historical)|Area|Connecticut|09|Capitol|110|Hartford North|10/24/2001|||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1943877|North Village (historical)|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1943878|North Windsor (historical)|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1943882|Oakland Gardens|Populated Place|Connecticut|09|Capitol|110|New Britain|10/24/2001|06/07/2022||||414357N|0724701W|41.7326|-72.7837084|||0.0|0.0
1943883|Oakland Hills|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1943894|Orford Village|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1943903|Paderewski Pond|Reservoir|Connecticut|09|Capitol|110|New Britain|10/24/2001|03/29/2023||||414059N|0725056W|41.6831374|-72.8488889|||0.0|0.0
1943906|Panther Swamp|Swamp|Connecticut|09|Capitol|110|New Britain|10/24/2001|||||413758N|0724951W|41.6328765|-72.8309328|||0.0|0.0
1943907|Paper Goods Pond|Reservoir|Connecticut|09|Capitol|110|New Britain|10/24/2001|03/29/2023||||413744N|0724656W|41.6289251|-72.7822621|||0.0|0.0
1943913|Parkville|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||414547N|0724137W|41.7631556|-72.6937047|||0.0|0.0
1943918|Pearlville (historical)|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1943920|Pequonnoc (historical)|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1943928|Pinnacle Heights Housing|Populated Place|Connecticut|09|Capitol|110|New Britain|10/24/2001|06/07/2022||||414109N|0724847W|41.6859326|-72.8131541|||0.0|0.0
1943942|Plattsville (historical)|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1943943|Podunk (historical)|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1943949|Potato Lane (historical)|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1943952|Pratts Ferry Landing|Crossing|Connecticut|09|Capitol|110|Hartford North|10/24/2001|03/29/2021||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1943955|Prospect Heights|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1943967|Red Hill (historical)|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1943971|Rice Heights (historical)|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1943973|Richards Marsh (historical)|Swamp|Connecticut|09|Capitol|110|Hartford North|10/24/2001|||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1943978|Roland Heights|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1944038|Scanticook (historical)|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1944043|Seymour Fort (historical)|Military|Connecticut|09|Capitol|110|Hartford North|10/24/2001|05/31/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1944046|Shaker Village (historical)|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1944050|Sherman Park (historical)|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1944053|Shuttle Meadow (historical)|Swamp|Connecticut|09|Capitol|110|Hartford North|10/24/2001|||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1944062|Skibbereen (historical)|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1944065|Smith Tower Housing|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||414534N|0724013W|41.7595444|-72.6703704|||0.0|0.0
1944066|Smut Island (historical)|Island|Connecticut|09|Capitol|110|New Britain|10/24/2001|||||414015N|0725202W|41.670932|-72.8673228|||0.0|0.0
1944075|South Side Park|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1944077|South Village (historical)|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1944092|Strawberry Hill (historical)|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1944094|Sunny Reach (historical)|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1944108|Timber Village|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1944128|Union Village (historical)|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1944143|Victory Heights|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1944152|Ward Island (historical)|Island|Connecticut|09|Capitol|110|Hartford North|10/24/2001|||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1944157|Wells Quarter Village|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1944158|Wells Street (historical)|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1944167|West Hill|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||414654N|0724339W|41.7817666|-72.7275948|||0.0|0.0
1944172|Westfield Heights|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1944189|Wintonbury Hill|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1944192|Woodland|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1944214|Stowe Village Housing Project|Populated Place|Connecticut|09|Capitol|110|Hartford North|10/24/2001|06/07/2022||||414737N|0724013W|41.7937105|-72.6703702|||0.0|0.0
1949974|Academy Hill|Summit|Connecticut|09|Capitol|110|Manchester|01/31/2002|03/21/2023||||414635N|0723118W|41.7763035|-72.5215818|||0.0|0.0
1949984|Asunutuck (historical)|Populated Place|Connecticut|09|Capitol|110|Hartford North|01/31/2002|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1949992|Avon Mountain|Summit|Connecticut|09|Capitol|110|Avon|01/31/2002|03/21/2023||||414757N|0724812W|41.7992574|-72.8034298|||0.0|0.0
1949996|Avon Park North|Populated Place|Connecticut|09|Capitol|110|Avon|01/31/2002|06/07/2022||||414845N|0725007W|41.8125987|-72.8353765|||0.0|0.0
1949997|Avon Park South|Populated Place|Connecticut|09|Capitol|110|Avon|01/31/2002|06/07/2022||||414823N|0725026W|41.8064876|-72.8406545|||0.0|0.0
1950005|Barber Corner (historical)|Populated Place|Connecticut|09|Capitol|110|Avon|01/31/2002|06/07/2022||||414822N|0724502W|41.8062106|-72.750651|||0.0|0.0
1950010|Barrett Hill|Summit|Connecticut|09|Capitol|110|Windsor Locks|01/31/2002|03/21/2023||||415530N|0723829W|41.9249866|-72.6414355|||0.0|0.0
1950012|Bear Swamp|Swamp|Connecticut|09|Capitol|110|Marlborough|01/31/2002|03/29/2023||||413843N|0722840W|41.6453228|-72.4778568|||0.0|0.0
1950014|Bell Reservoir|Reservoir|Connecticut|09|Capitol|110|Hartford South|01/31/2002|||||414128N|0723940W|41.6912108|-72.6612038|||0.0|0.0
1950037|Brainerd Park|Populated Place|Connecticut|09|Capitol|110|Springfield South|01/31/2002|06/07/2022||||420056N|0723441W|42.0156515|-72.5781438|||0.0|0.0
1950075|Cains Pond|Reservoir|Connecticut|09|Capitol|110|Windsor Locks|01/31/2002|||||415826N|0723938W|41.9739854|-72.6606466|||0.0|0.0
1950101|Carroll Corners|Populated Place|Connecticut|09|Capitol|110|Tariffville|01/31/2002|06/07/2022||||415535N|0724554W|41.9264861|-72.7650952|||0.0|0.0
1950102|Case Corner|Populated Place|Connecticut|09|Capitol|110|Avon|01/31/2002|06/07/2022||||415009N|0724613W|41.8359321|-72.7703738|||0.0|0.0
1950104|Cedar Swamp (historical)|Swamp|Connecticut|09|Naugatuck Valley|140|Bristol|01/31/2002|||||413835N|0725808W|41.6431534|-72.9689933|||0.0|0.0
1950112|Chatsworth Village|Populated Place|Connecticut|09|Capitol|110|Tariffville|01/31/2002|06/07/2022||||415618N|0724738W|41.9384301|-72.7939851|||0.0|0.0
1950134|Coachlight Village|Populated Place|Connecticut|09|Capitol|110|Manchester|01/31/2002|06/07/2022||||414638N|0723647W|41.7773217|-72.6131458|||0.0|0.0
1950163|Cotton Hollow|Populated Place|Connecticut|09|Capitol|110|Glastonbury|01/31/2002|06/07/2022||||413948N|0723605W|41.6634327|-72.6014794|||0.0|0.0
1950167|Crescent Grove (historical)|Populated Place|Connecticut|09|Capitol|110|Springfield South|01/31/2002|06/07/2022||||420127N|0723128W|42.0242626|-72.5245309|||0.0|0.0
1950175|Dismal Swamp|Swamp|Connecticut|09|Capitol|110|Windsor Locks|01/31/2002|03/29/2023||||415656N|0724313W|41.9487987|-72.7201781|||0.0|0.0
1950211|Elmwood Hill|Summit|Connecticut|09|Capitol|110|Hartford South|01/31/2002|03/21/2023||||414355N|0724435W|41.7320361|-72.7430293|||0.0|0.0
1950270|Flax Hill Elderly Housing|Populated Place|Connecticut|09|Capitol|110|Manchester|01/31/2002|06/07/2022||||414902N|0723200W|41.8173208|-72.5334204|||0.0|0.0
1950273|Foote Corners|Populated Place|Connecticut|09|Capitol|110|Avon|01/31/2002|06/07/2022||||414520N|0724551W|41.7556559|-72.764263|||0.0|0.0
1950274|Fort Deming (historical)|Military|Connecticut|09|Capitol|110|Hartford South|01/31/2002|05/31/2022||||414023N|0723831W|41.6730556|-72.6419444|||0.0|0.0
1950278|Four Corners|Populated Place|Connecticut|09|Capitol|110|Marlborough|01/31/2002|06/07/2022||||413757N|0722734W|41.6325991|-72.4595302|||0.0|0.0
1950292|Glastonbury Meadows|Swamp|Connecticut|09|Capitol|110|Glastonbury|01/31/2002|||||414215N|0723647W|41.7042663|-72.6131463|||0.0|0.0
1950321|Green Manor Pool|Reservoir|Connecticut|09|Capitol|110|Broad Brook|01/31/2002|||||415916N|0723043W|41.9878743|-72.5120304|||0.0|0.0
1950322|Green Manor Village|Populated Place|Connecticut|09|Capitol|110|Windsor Locks|01/31/2002|06/07/2022||||415612N|0723934W|41.9367638|-72.6595357|||0.0|0.0
1950324|Griffin Pond|Reservoir|Connecticut|09|Capitol|110|Tariffville|01/31/2002|03/30/2023||||415902N|0724524W|41.9837547|-72.756761|||0.0|0.0
1950326|Griswold Reservoir|Reservoir|Connecticut|09|Capitol|110|Hartford South|01/31/2002|03/29/2023||||414038N|0724139W|41.6771054|-72.6940711|||0.0|0.0
1950331|Halfmoon Marsh|Swamp|Connecticut|09|Capitol|110|Windsor Locks|01/31/2002|03/29/2023||||415600N|0724327W|41.9333885|-72.7241522|||0.0|0.0
1950332|Halladay Corner|Populated Place|Connecticut|09|Capitol|110|West Springfield|01/31/2002|06/07/2022||||420042N|0723831W|42.0117626|-72.6420348|||0.0|0.0
1950333|Hang-Dog Hill|Summit|Connecticut|09|Capitol|110|Hartford South|01/31/2002|03/21/2023||||414032N|0723956W|41.6755344|-72.6656667|||0.0|0.0
1950335|Harriss Hill|Summit|Connecticut|09|Capitol|110|Hartford South|01/31/2002|03/21/2023||||414142N|0723938W|41.6951341|-72.6604337|||0.0|0.0
1950336|Hart Pond|Reservoir|Connecticut|09|Capitol|110|Meriden|01/31/2002|03/29/2023||||413700N|0724935W|41.6167083|-72.8264267|||0.0|0.0
1950343|Hassunadchuauck (historical)|Populated Place|Connecticut|09|Capitol|110|Glastonbury|01/31/2002|06/07/2022||||414423N|0723342W|41.7398218|-72.561755|||0.0|0.0
1950358|Higley Village|Populated Place|Connecticut|09|Capitol|110|Windsor Locks|01/31/2002|06/07/2022||||415613N|0724333W|41.9370415|-72.7259269|||0.0|0.0
1950367|Holcomb Island|Island|Connecticut|09|Capitol|110|Tariffville|01/31/2002|||||415504N|0724608W|41.9178751|-72.7689842|||0.0|0.0
1950373|Huckleberry Hill|Summit|Connecticut|09|Capitol|110|Collinsville|01/31/2002|03/21/2023||||414621N|0725242W|41.7724452|-72.8782815|||0.0|0.0
1950374|Huckleberry Hills Trails|Populated Place|Connecticut|09|Capitol|110|Collinsville|01/31/2002|06/07/2022||||414750N|0725412W|41.7973205|-72.9034348|||0.0|0.0
1950445|Lions Memorial Pool|Reservoir|Connecticut|09|Capitol|110|Meriden|01/31/2002|||||413641N|0724643W|41.6114877|-72.7787088|||0.0|0.0
1950449|Lovely Street|Populated Place|Connecticut|09|Capitol|110|Collinsville|01/31/2002|06/07/2022||||414658N|0725332W|41.7828764|-72.8923234|||0.0|0.0
1950483|Meadowgate|Populated Place|Connecticut|09|Capitol|110|Tariffville|01/31/2002|06/07/2022||||415649N|0724727W|41.9470411|-72.7909295|||0.0|0.0
1950484|Meeting House Hill|Summit|Connecticut|09|Capitol|110|Windsor Locks|01/31/2002|03/21/2023||||415902N|0723905W|41.983804|-72.6513497|||0.0|0.0
1950494|Mill Pond Village|Populated Place|Connecticut|09|Capitol|110|Broad Brook|01/31/2002|06/07/2022||||415513N|0723221W|41.9203751|-72.5392537|||0.0|0.0
1950495|Mill Woods Pond|Reservoir|Connecticut|09|Capitol|110|Hartford South|01/31/2002|03/29/2023||||414121N|0724000W|41.6890725|-72.6666922|||0.0|0.0
1950498|Mooneys Woods|Woods|Connecticut|09|Capitol|110|Avon|01/31/2002|||||414540N|0724522W|41.7612114|-72.7562071|||0.0|0.0
1950501|Mount Hope|Summit|Connecticut|09|Naugatuck Valley|140|Bristol|01/31/2002|03/22/2023||||414255N|0725819W|41.7152818|-72.9718116|||0.0|0.0
1950532|Nipsic Pond|Reservoir|Connecticut|09|Capitol|110|Glastonbury|01/31/2002|03/29/2023||||414157N|0723303W|41.6992105|-72.5507802|||0.0|0.0
1950539|North End|Populated Place|Connecticut|09|Capitol|110|Meriden|01/31/2002|06/07/2022||||413700N|0725216W|41.6167649|-72.8712121|||0.0|0.0
1950550|Norton Park Pond|Reservoir|Connecticut|09|Capitol|110|Bristol|01/31/2002|03/29/2023||||413933N|0725250W|41.6592335|-72.8804396|||0.0|0.0
1950553|Old Avon Village|Populated Place|Connecticut|09|Capitol|110|Avon|01/31/2002|06/07/2022||||414827N|0724944W|41.8075988|-72.8289874|||0.0|0.0
1950560|Osborne Pond|Lake|Connecticut|09|Capitol|110|Broad Brook|01/31/2002|03/29/2023||||415415N|0723250W|41.9042217|-72.54712|||0.0|0.0
1950564|Oxford Village|Populated Place|Connecticut|09|Capitol|110|Manchester|01/31/2002|06/07/2022||||414558N|0723346W|41.7662105|-72.5628661|||0.0|0.0
1950585|Plants Pond|Lake|Connecticut|09|Capitol|110|Southington|01/31/2002|09/23/2015||||413509N|0725343W|41.585849|-72.8951494|||0.0|0.0
1950593|Point Meadows|Swamp|Connecticut|09|Capitol|110|Hartford South|01/31/2002|||||414318N|0723815W|41.7217665|-72.6375916|||0.0|0.0
1950599|Pratt Ferry (historical)|Crossing|Connecticut|09|Capitol|110|Glastonbury|01/31/2002|03/29/2021||||414244N|0723702W|41.7123219|-72.6173131|||0.0|0.0
1950613|Red Hill|Summit|Connecticut|09|Capitol|110|Glastonbury|01/31/2002|03/21/2023||||414036N|0723618W|41.6767041|-72.6051302|||0.0|0.0
1950615|Red Spring|Spring|Connecticut|09|Capitol|110|Glastonbury|01/31/2002|03/21/2023||||414150N|0723252W|41.6973031|-72.5478765|||0.0|0.0
1950625|Rocky Hill|Summit|Connecticut|09|Capitol|110|Hartford South|01/31/2002|||||414457N|0724123W|41.7492669|-72.6898157|||0.0|0.0
1950626|Rocky Hill|Summit|Connecticut|09|Capitol|110|Hartford South|01/31/2002|03/21/2023||||414021N|0723819W|41.6724841|-72.6386806|||0.0|0.0
1950636|Round Hill|Summit|Connecticut|09|Naugatuck Valley|140|Bristol|01/31/2002|03/21/2023||||414232N|0725606W|41.7087866|-72.9351244|||0.0|0.0
1950705|Salter Pond|Reservoir|Connecticut|09|Capitol|110|Manchester|01/31/2002|03/29/2023||||414744N|0723027W|41.7955996|-72.5074669|||0.0|0.0
1950710|Saybrooke Village|Populated Place|Connecticut|09|Capitol|110|Hartford South|01/31/2002|06/07/2022||||414447N|0724154W|41.7464892|-72.6984272|||0.0|0.0
1950720|Shaker Pines|Populated Place|Connecticut|09|Capitol|110|Springfield South|01/31/2002|06/07/2022||||420143N|0723214W|42.0287069|-72.5373092|||0.0|0.0
1950723|Sherman Hill|Summit|Connecticut|09|Capitol|110|Windsor Locks|01/31/2002|03/22/2023||||415908N|0723919W|41.9856673|-72.6554009|||0.0|0.0
1950733|Silvermine Acres|Populated Place|Connecticut|09|Capitol|110|Collinsville|01/31/2002|06/07/2022||||414953N|0725431W|41.8314866|-72.9087128|||0.0|0.0
1950776|Spears Pond|Reservoir|Connecticut|09|Capitol|110|West Springfield|01/31/2002|03/29/2023||||420203N|0724121W|42.034083|-72.6890584|||0.0|0.0
1950778|Spice Bush Swamp|Swamp|Connecticut|09|Capitol|110|Avon|01/31/2002|03/29/2023||||414529N|0724605W|41.7579668|-72.7679728|||0.0|0.0
1950779|Spoonville|Populated Place|Connecticut|09|Capitol|110|Windsor Locks|01/31/2002|06/07/2022||||415346N|0724440W|41.896209|-72.744539|||0.0|0.0
1950782|Spring Village|Populated Place|Connecticut|09|Capitol|110|Broad Brook|01/31/2002|06/07/2022||||415510N|0723659W|41.9195418|-72.6164786|||0.0|0.0
1950787|Strawberry Meadow Brook|Stream|Connecticut|09|Capitol|110|Windsor Locks|01/31/2002|||||415409N|0724036W|41.9025977|-72.6767587|415523N|0724010W|41.9230556|-72.6694444
1950803|Tariffville Center|Populated Place|Connecticut|09|Capitol|110|Tariffville|01/31/2002|06/07/2022||||415516N|0724549W|41.9212084|-72.7637063|||0.0|0.0
1950808|Taylor Town|Populated Place|Connecticut|09|Capitol|110|Glastonbury|01/31/2002|06/07/2022||||413838N|0723621W|41.6439882|-72.6059243|||0.0|0.0
1950815|The Gables|Populated Place|Connecticut|09|Capitol|110|Tariffville|01/31/2002|06/07/2022||||415639N|0724737W|41.9442634|-72.7937074|||0.0|0.0
1950824|Toby Hill|Summit|Connecticut|09|Capitol|110|Manchester|01/31/2002|03/22/2023||||414659N|0723333W|41.7829222|-72.5590844|||0.0|0.0
1950825|Tootin' Hills|Populated Place|Connecticut|09|Capitol|110|Avon|01/31/2002|06/07/2022||||415131N|0725157W|41.8587087|-72.8659331|||0.0|0.0
1950836|Tudor Village|Populated Place|Connecticut|09|Capitol|110|Manchester|01/31/2002|06/07/2022||||414503N|0723651W|41.7509332|-72.6142571|||0.0|0.0
1950841|Turkey Hill|Populated Place|Connecticut|09|Capitol|110|Meriden|01/31/2002|06/07/2022||||413656N|0724708W|41.6156544|-72.7856534|||0.0|0.0
1950842|Turks Island|Island|Connecticut|09|Capitol|110|Broad Brook|01/31/2002|||||415341N|0723713W|41.8948199|-72.6203678|||0.0|0.0
1950858|Wapping Mews Elderly Housing|Populated Place|Connecticut|09|Capitol|110|Manchester|01/31/2002|06/07/2022||||415005N|0723048W|41.8348205|-72.5134196|||0.0|0.0
1950881|West District|Populated Place|Connecticut|09|Capitol|110|Bristol|01/31/2002|06/07/2022||||414438N|0725308W|41.743988|-72.8856565|||0.0|0.0
1950887|West Hill|Summit|Connecticut|09|Naugatuck Valley|140|Bristol|01/31/2002|03/21/2023||||414047N|0725713W|41.6798172|-72.9536505|||0.0|0.0
1950896|Westmoor Park|Populated Place|Connecticut|09|Capitol|110|Avon|01/31/2002|06/07/2022||||414658N|0724534W|41.7828777|-72.7595404|||0.0|0.0
1950909|Wickham Hill|Summit|Connecticut|09|Capitol|110|Manchester|01/31/2002|03/21/2023||||414714N|0723541W|41.7872099|-72.5948525|||0.0|0.0
1950915|Windmill Springs|Populated Place|Connecticut|09|Capitol|110|Tariffville|01/31/2002|06/07/2022||||415704N|0724722W|41.9512077|-72.7895405|||0.0|0.0
1950924|Wintergreen Woods|Woods|Connecticut|09|Capitol|110|Hartford South|01/31/2002|||||414229N|0724138W|41.7081555|-72.6939827|||0.0|0.0
1950925|Wolcott Hill|Summit|Connecticut|09|Capitol|110|Hartford South|01/31/2002|03/21/2023||||414208N|0724003W|41.7023135|-72.6675918|||0.0|0.0
1950926|Woodford Hill|Summit|Connecticut|09|Capitol|110|Collinsville|01/31/2002|03/22/2023||||414723N|0725404W|41.7897103|-72.9010183|||0.0|0.0
1950927|Worthington Ridge|Ridge|Connecticut|09|Capitol|110|Middletown|01/31/2002|03/21/2023||||413653N|0724452W|41.6146844|-72.7478326|||0.0|0.0
1950928|Wrights Island (historical)|Island|Connecticut|09|Capitol|110|Hartford South|01/31/2002|||||414141N|0723739W|41.6948218|-72.6275914|||0.0|0.0
1950939|Elm Hill|Populated Place|Connecticut|09|Capitol|110|Hartford South|01/31/2002|06/07/2022||||414028N|0724441W|41.6745441|-72.7448183|||0.0|0.0
1950948|Naubuc (historical)|Populated Place|Connecticut|09|Capitol|110|Glastonbury|01/31/2002|06/07/2022||||414321N|0723639W|41.7225997|-72.6109238|||0.0|0.0
1959154|Hoop Pole Hill|Summit|Connecticut|09|Naugatuck Valley|140|Woodbury|08/27/2002|03/21/2023|Official|Board Decision|07/14/2005|413343N|0731451W|41.5618104|-73.247561|||0.0|0.0
1985491|Dickinson Pond|Lake|Connecticut|09|Northeastern Connecticut|150|Eastford|03/03/2003|03/29/2023|Official|Board Decision|01/01/2004|415606N|0720529W|41.9350227|-72.0913985|||0.0|0.0
1988526|Park Lane|Populated Place|Connecticut|09|Western Connecticut|190|New Milford|06/13/2003|06/07/2022||||413559N|0732425W|41.5998169|-73.4070654|||0.0|0.0
1988881|Greystone|Populated Place|Connecticut|09|Naugatuck Valley|140|Waterbury|06/26/2003|06/07/2022||||413708N|0730228W|41.6189861|-73.0412184|||0.0|0.0
2059138|Chauncey Island|Island|Connecticut|09|Western Connecticut|190|Peach Lake|08/27/2002||Official|Board Decision|01/01/2005|411922N|0733021W|41.3228729|-73.5059573|||0.0|0.0
2091737|Bridgeport Army Air Field (historical)|Military|Connecticut|09|Greater Bridgeport|120|Milford|07/24/2006|05/31/2022||||410952N|0730726W|41.1644444|-73.1238889|||0.0|0.0
2092040|Groton Army Air Field (historical)|Military|Connecticut|09|Southeastern Connecticut|180|New London|09/11/2006|05/31/2022||||411946N|0720246W|41.3294444|-72.0461111|||0.0|0.0
2093464|New Haven Army Air Field (historical)|Military|Connecticut|09|South Central Connecticut|170|New Haven|09/11/2006|05/31/2022||||411550N|0725310W|41.2638889|-72.8861111|||0.0|0.0
2375029|Metacomet Ridge|Range|Connecticut|09|Capitol|110|Avon|01/21/2008|||||415003N|0724750W|41.8341667|-72.7972222|||0.0|0.0
2377810|Conning Towers Nautilus Park Census Designated Place|Census|Connecticut|09|Southeastern Connecticut|180|Uncasville|02/11/2008|03/22/2023||||412306N|0720406W|41.3849746|-72.0683748|||0.0|0.0
2377811|Coventry Lake Census Designated Place|Census|Connecticut|09|Capitol|110|Coventry|02/11/2008|03/22/2023||||414623N|0721948W|41.7731872|-72.3299279|||0.0|0.0
2377812|Crystal Lake Census Designated Place|Census|Connecticut|09|Capitol|110|Ellington|02/11/2008|03/22/2023||||415600N|0722252W|41.9333691|-72.3810986|||0.0|0.0
2377813|Darien Census Designated Place (historical)|Census|Connecticut|09|Western Connecticut|190|Norwalk South|02/11/2008|12/19/2019||||410307N|0732845W|41.051993|-73.479097|||0.0|0.0
2377814|Deep River Center Census Designated Place|Census|Connecticut|09|Lower Connecticut River Valley|130|Deep River|02/11/2008|03/22/2023||||412244N|0722628W|41.3788651|-72.4410345|||0.0|0.0
2377815|Durham Census Designated Place|Census|Connecticut|09|Lower Connecticut River Valley|130|Durham|02/11/2008|03/22/2023||||412819N|0724058W|41.4720112|-72.6828748|||0.0|0.0
2377816|East Brooklyn Census Designated Place|Census|Connecticut|09|Northeastern Connecticut|150|Danielson|02/11/2008|03/22/2023||||414753N|0715408W|41.7981013|-71.9020838|||0.0|0.0
2377817|East Hampton Census Designated Place|Census|Connecticut|09|Lower Connecticut River Valley|130|Moodus|02/11/2008|03/22/2023||||413424N|0722906W|41.5732553|-72.4849363|||0.0|0.0
2377818|East Hartford Census Designated Place|Census|Connecticut|09|Capitol|110|Manchester|02/11/2008|03/22/2023||||414548N|0723655W|41.7634224|-72.6152171|||0.0|0.0
2377819|East Haven Census Designated Place|Census|Connecticut|09|South Central Connecticut|170|Branford|02/11/2008|03/22/2023||||411743N|0725132W|41.2953294|-72.8590049|||0.0|0.0
2377820|Essex Village Census Designated Place|Census|Connecticut|09|Lower Connecticut River Valley|130|Essex|02/11/2008|03/22/2023||||412121N|0722331W|41.3559382|-72.3918831|||0.0|0.0
2377821|Georgetown Census Designated Place|Census|Connecticut|09|Western Connecticut|190|Norwalk North|02/11/2008|03/22/2023||||411458N|0732603W|41.2493747|-73.434303|||0.0|0.0
2377822|Glastonbury Center Census Designated Place|Census|Connecticut|09|Capitol|110|Glastonbury|02/11/2008|03/22/2023||||414206N|0723601W|41.7015651|-72.6001618|||0.0|0.0
2377823|Guilford Center Census Designated Place|Census|Connecticut|09|South Central Connecticut|170|Guilford|02/11/2008|03/22/2023||||411654N|0724034W|41.2816808|-72.6761402|||0.0|0.0
2377824|Hazardville Census Designated Place|Census|Connecticut|09|Capitol|110|Broad Brook|02/11/2008|03/22/2023||||415931N|0723204W|41.9920586|-72.5344486|||0.0|0.0
2377825|Heritage Village Census Designated Place|Census|Connecticut|09|Naugatuck Valley|140|Southbury|02/11/2008|03/22/2023||||412908N|0731405W|41.4854554|-73.2348557|||0.0|0.0
