feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
600374|Quabbin Aqueduct|Canal|Massachusetts|25|Worcester|027|Petersham|08/27/2002|||||422322N|0720619W|42.3895349|-72.1053561|||0.0|0.0
601253|Springfield Aqueduct|Canal|Massachusetts|25|Hampden|013|West Springfield|08/27/2002|||||420540N|0724315W|42.0945382|-72.7209261|||0.0|0.0
602616|Copicut Reservoir|Reservoir|Massachusetts|25|Bristol|005|Fall River East|08/27/2002|05/16/2018||||414233N|0710211W|41.7091884|-71.0362831|||0.0|0.0
602619|Grassy Island|Island|Massachusetts|25|Barnstable|001|Woods Hole|08/27/2002|||||413115N|0704033W|41.5209421|-70.6758635|||0.0|0.0
602622|Salem Channel|Channel|Massachusetts|25|Essex|009|Marblehead North|08/27/2002|||||423231N|0704738W|42.54204|-70.7939354|||0.0|0.0
602623|Freemans Brook|Stream|Massachusetts|25|Worcester|027|Oxford|08/27/2002|03/03/2021||||420145N|0715211W|42.029213|-71.8696152|420229N|0715202W|42.0413614|-71.8673611
603249|Lily Pond (historical)|Lake|Massachusetts|25|Norfolk|021|Holliston|08/27/2002|08/24/2015||||420857N|0712360W|42.1492712|-71.3999526|||0.0|0.0
603266|Molly Cove|Bay|Massachusetts|25|Plymouth|023|Marion|08/27/2002|04/24/2015||||413841N|0704900W|41.6446824|-70.8167902|||0.0|0.0
603267|Hammonds Cove|Bay|Massachusetts|25|Plymouth|023|Marion|08/27/2002|||||413800N|0704900W|41.6334384|-70.8167018|||0.0|0.0
603269|Charles Neck Point|Cape|Massachusetts|25|Plymouth|023|Onset|08/27/2002|||||414021N|0704443W|41.672605|-70.7453118|||0.0|0.0
603270|Gravel Island|Island|Massachusetts|25|Plymouth|023|Marion|08/27/2002|||||414246N|0704523W|41.7128819|-70.7564241|||0.0|0.0
603271|Pine Island|Island|Massachusetts|25|Plymouth|023|Marion|08/27/2002|||||413844N|0704614W|41.6456609|-70.7705897|||0.0|0.0
603274|Squaw Swamp (historical)|Swamp|Massachusetts|25|Plymouth|023|Sagamore|08/27/2002|||||414745N|0703212W|41.795939|-70.536696|||0.0|0.0
603275|Flat Swamp|Swamp|Massachusetts|25|Plymouth|023|Sagamore|08/27/2002|||||415136N|0703219W|41.860105|-70.5386413|||0.0|0.0
603276|Black Pond (historical)|Lake|Massachusetts|25|Plymouth|023|Sagamore|08/27/2002|06/03/2015||||415015N|0703457W|41.8376048|-70.5825314|||0.0|0.0
603277|Gibbs Pond (historical)|Lake|Massachusetts|25|Plymouth|023|Sagamore|08/27/2002|||||414630N|0703609W|41.7751051|-70.6025313|||0.0|0.0
603284|Jonathans Pond (historical)|Lake|Massachusetts|25|Plymouth|023|Wareham|08/27/2002|08/24/2015||||414610N|0703828W|41.7693749|-70.6411374|||0.0|0.0
603285|Bartletts Marsh (historical)|Swamp|Massachusetts|25|Plymouth|023|Wareham|08/27/2002|||||414740N|0703743W|41.7945491|-70.6286435|||0.0|0.0
603286|Little Fivemile Pond|Lake|Massachusetts|25|Plymouth|023|Wareham|08/27/2002|05/16/2018||||414857N|0703901W|41.8157642|-70.6502494|||0.0|0.0
603290|Pier Head|Cape|Massachusetts|25|Plymouth|023|Plymouth|08/27/2002|||||415845N|0703911W|41.97927|-70.6530908|||0.0|0.0
603291|Furnace Pond|Lake|Massachusetts|25|Plymouth|023|Plymouth|08/27/2002|||||415253N|0704209W|41.8814924|-70.7025358|||0.0|0.0
603293|Jenkins Hole (historical)|Lake|Massachusetts|25|Plymouth|023|Plymouth|08/27/2002|||||415422N|0703856W|41.9062149|-70.6489231|||0.0|0.0
603294|Cushmans Pond|Lake|Massachusetts|25|Plymouth|023|Plymouth|08/27/2002|05/16/2018||||415802N|0704425W|41.9671648|-70.740334|||0.0|0.0
603295|Little Snake Pond|Lake|Massachusetts|25|Plymouth|023|Plymouth|08/27/2002|05/16/2018||||415748N|0704448W|41.9632954|-70.7466649|||0.0|0.0
603296|Great Snake Pond|Lake|Massachusetts|25|Plymouth|023|Plymouth|08/27/2002|05/16/2018||||415746N|0704450W|41.9628626|-70.7472022|||0.0|0.0
603304|Little Black Rock|Bar|Massachusetts|25|Plymouth|023|Nantasket Beach|08/27/2002|||||421615N|0704922W|42.2709336|-70.8228219|||0.0|0.0
603316|Wheelers Pond (historical)|Lake|Massachusetts|25|Plymouth|023|Brockton|08/27/2002|||||420520N|0710223W|42.0889889|-71.0397685|||0.0|0.0
603342|Long Ledge|Bar|Massachusetts|25|Plymouth|023|Scituate|08/27/2002|03/27/2015||||421242N|0704314W|42.2116879|-70.7204356|||0.0|0.0
603343|Crow Point|Ridge|Massachusetts|25|Plymouth|023|Scituate|08/27/2002|||||421202N|0704258W|42.2006571|-70.7161516|||0.0|0.0
603357|South Bay (historical)|Bay|Massachusetts|25|Suffolk|025|Boston South|08/27/2002|||||422004N|0710343W|42.3345422|-71.0619953|||0.0|0.0
603398|Eastern Point|Ridge|Massachusetts|25|Essex|009|Lynn|08/27/2002|||||422615N|0705543W|42.4375968|-70.9286597|||0.0|0.0
603408|Peabody Reservoir (historical)|Lake|Massachusetts|25|Essex|009|Salem|08/27/2002|||||423218N|0705651W|42.5384284|-70.9475505|||0.0|0.0
603411|Danvers Reservoir (historical)|Lake|Massachusetts|25|Essex|009|Salem|08/27/2002|08/24/2015||||423458N|0705837W|42.5828609|-70.9768473|||0.0|0.0
603417|Bear Pond (historical)|Lake|Massachusetts|25|Essex|009|Lynn|08/27/2002|08/24/2015||||422521N|0705546W|42.4224358|-70.9294763|||0.0|0.0
603427|Tedesco Rocks|Bar|Massachusetts|25|Essex|009|Lynn|08/27/2002|||||422742N|0705352W|42.4617632|-70.8978258|||0.0|0.0
603428|Fred Bliss Rocks|Bar|Massachusetts|25|Essex|009|Lynn|08/27/2002|||||422736N|0705354W|42.4600966|-70.8983814|||0.0|0.0
603429|Jones River Marshes|Swamp|Massachusetts|25|Essex|009|Gloucester OE N|08/27/2002|08/03/2022||||423845N|0704130W|42.6459111|-70.6916514|||0.0|0.0
603430|Farm Creek Marshes|Swamp|Massachusetts|25|Essex|009|Gloucester OE N|08/27/2002|04/05/2023||||423848N|0704258W|42.646539|-70.7160963|||0.0|0.0
603431|Walker Creek Marshes|Swamp|Massachusetts|25|Essex|009|Gloucester OE N|08/27/2002|08/03/2022||||423820N|0704412W|42.6390202|-70.7366541|||0.0|0.0
603432|Little River Marshes|Swamp|Massachusetts|25|Essex|009|Gloucester|08/27/2002|||||423646N|0704229W|42.6128729|-70.708101|||0.0|0.0
603433|Dolliver Beach Neck Marshes|Swamp|Massachusetts|25|Essex|009|Gloucester|08/27/2002|||||423533N|0704112W|42.5925955|-70.6867113|||0.0|0.0
603434|Chubb Creek Marshes|Swamp|Massachusetts|25|Essex|009|Marblehead North|08/27/2002|08/02/2022||||423357N|0704744W|42.5658176|-70.7956219|||0.0|0.0
603435|Good Harbor Beach Marshes|Swamp|Massachusetts|25|Essex|009|Gloucester|08/27/2002|08/03/2022||||423722N|0704216W|42.6228647|-70.7045477|||0.0|0.0
603436|Mill Pond Marshes|Swamp|Massachusetts|25|Essex|009|Gloucester OE N|08/27/2002|04/05/2023||||423745N|0704037W|42.6291732|-70.6770488|||0.0|0.0
603437|Annisquam River Marshes|Swamp|Massachusetts|25|Essex|009|Gloucester OE N|08/27/2002|08/03/2022||||423814N|0704133W|42.6372142|-70.692558|||0.0|0.0
603438|Forest River Marshes|Swamp|Massachusetts|25|Essex|009|Lynn|08/27/2002|08/03/2022||||422931N|0705400W|42.4919927|-70.9000084|||0.0|0.0
603439|Saugus River Marshes|Swamp|Massachusetts|25|Essex|009|Boston North|08/27/2002|08/02/2022||||422748N|0710004W|42.4632958|-71.0012075|||0.0|0.0
603440|Essex Bay Marshes|Swamp|Massachusetts|25|Essex|009|Gloucester OE N|08/27/2002|08/03/2022||||423925N|0704446W|42.6568676|-70.7460633|||0.0|0.0
603441|Nelson Island Marshes|Swamp|Massachusetts|25|Essex|009|Ipswich|08/27/2002|||||424444N|0704937W|42.7456482|-70.8269952|||0.0|0.0
603442|West Creek Marshes|Swamp|Massachusetts|25|Essex|009|Ipswich|08/27/2002|||||424412N|0705058W|42.7367593|-70.8494957|||0.0|0.0
603443|Sand Creek Marshes|Swamp|Massachusetts|25|Essex|009|Ipswich|08/27/2002|04/05/2023||||424422N|0705017W|42.739477|-70.8379779|||0.0|0.0
603444|Eagle Hill River Marshes|Swamp|Massachusetts|25|Essex|009|Ipswich|08/27/2002|08/03/2022||||424144N|0704959W|42.6954463|-70.8329201|||0.0|0.0
603445|Castle Neck River Marshes|Swamp|Massachusetts|25|Essex|009|Ipswich|08/27/2002|08/02/2022||||423937N|0704636W|42.6603583|-70.7766939|||0.0|0.0
603446|Fox Creek Marshes|Swamp|Massachusetts|25|Essex|009|Ipswich|08/27/2002|04/05/2023||||424048N|0704653W|42.6800243|-70.781298|||0.0|0.0
603447|Ipswich River Marshes|Swamp|Massachusetts|25|Essex|009|Ipswich|08/27/2002|08/03/2022||||424146N|0704845W|42.6961494|-70.8124886|||0.0|0.0
603448|Roger Island River Marshes|Swamp|Massachusetts|25|Essex|009|Ipswich|08/27/2002|04/05/2023||||424255N|0705007W|42.7153861|-70.8352821|||0.0|0.0
603449|Blackwater River Marshes|Swamp|Massachusetts|25|Essex|009|Newburyport East|08/27/2002|||||425124N|0704940W|42.8567578|-70.8278298|||0.0|0.0
603450|Town Creek Marshes|Swamp|Massachusetts|25|Essex|009|Newburyport East|08/27/2002|||||424954N|0705209W|42.8317578|-70.8692195|||0.0|0.0
603452|Plum Island River Marshes|Swamp|Massachusetts|25|Essex|009|Newburyport East|08/27/2002|||||424630N|0704927W|42.7750923|-70.8242177|||0.0|0.0
603453|Little River Marshes|Swamp|Massachusetts|25|Essex|009|Newburyport East|08/27/2002|08/02/2022||||424615N|0705144W|42.770763|-70.8621133|||0.0|0.0
603454|Parker River Marshes|Swamp|Massachusetts|25|Essex|009|Newburyport East|08/27/2002|08/03/2022||||424518N|0705017W|42.7548878|-70.8379188|||0.0|0.0
603455|Saquish Neck Marshes|Swamp|Massachusetts|25|Plymouth|023|Duxbury OE E|08/27/2002|07/14/2022||||420036N|0703633W|42.009896|-70.6092802|||0.0|0.0
603456|Back River Marshes|Swamp|Massachusetts|25|Barnstable|001|Pocasset|08/27/2002|||||414350N|0703622W|41.7306612|-70.6061421|||0.0|0.0
603457|Pucasset River Marshes|Swamp|Massachusetts|25|Barnstable|001|Pocasset|08/27/2002|07/13/2022||||414157N|0703645W|41.6992183|-70.6124849|||0.0|0.0
603458|Wings Cove Marshes|Swamp|Massachusetts|25|Barnstable|001|Onset|08/27/2002|07/13/2022||||414126N|0703840W|41.6904184|-70.6443616|||0.0|0.0
603459|Sandwich Harbor Marshes|Swamp|Massachusetts|25|Barnstable|001|Sandwich OE N|08/27/2002|07/14/2022||||414523N|0702825W|41.7564338|-70.4735732|||0.0|0.0
603460|Scorton Creek Marshes|Swamp|Massachusetts|25|Barnstable|001|Sandwich|08/27/2002|07/14/2022||||414405N|0702525W|41.7348369|-70.4236339|||0.0|0.0
603461|Halls Island Marshes|Swamp|Massachusetts|25|Barnstable|001|Hyannis|08/27/2002|04/05/2023|Official|Secretarial Order|09/08/2022|413744N|0701859W|41.6289488|-70.3164669|||0.0|0.0
603462|Craigville Marshes|Swamp|Massachusetts|25|Barnstable|001|Hyannis|08/27/2002|07/13/2022||||413829N|0702010W|41.6412592|-70.33622|||0.0|0.0
603463|Mill Pond Marshes|Swamp|Massachusetts|25|Barnstable|001|Hyannis|08/27/2002|07/14/2022||||413937N|0701606W|41.6601483|-70.2682503|||0.0|0.0
603464|Parkers River Marshes|Swamp|Massachusetts|25|Barnstable|001|Dennis|08/27/2002|07/14/2022||||413827N|0701332W|41.6407996|-70.2254793|||0.0|0.0
603465|Bass Hole Marshes|Swamp|Massachusetts|25|Barnstable|001|Dennis|08/27/2002|07/14/2022||||414342N|0701414W|41.7282712|-70.2373328|||0.0|0.0
603466|Swan Pond River Marshes|Swamp|Massachusetts|25|Barnstable|001|Dennis|08/27/2002|||||413724N|0700853W|41.6234458|-70.1480737|||0.0|0.0
603467|Quivett Creek Marshes|Swamp|Massachusetts|25|Barnstable|001|Orleans OE W|08/27/2002|07/14/2022||||414518N|0700708W|41.7550937|-70.1188064|||0.0|0.0
603468|Sesuit Creek Marshes|Swamp|Massachusetts|25|Barnstable|001|Dennis|08/27/2002|07/13/2022||||414448N|0700927W|41.746673|-70.1576352|||0.0|0.0
603469|Namskaket Creek Marshes|Swamp|Massachusetts|25|Barnstable|001|Orleans OE W|08/27/2002|07/14/2022||||414704N|0700115W|41.7845222|-70.0209501|||0.0|0.0
603470|Little Namskaket River Marshes|Swamp|Massachusetts|25|Barnstable|001|Orleans OE W|08/27/2002|07/14/2022||||414738N|0700031W|41.7937587|-70.0085581|||0.0|0.0
603471|Pochet Island Marshes|Swamp|Massachusetts|25|Barnstable|001|Orleans|08/27/2002|07/14/2022||||414612N|0695646W|41.7699815|-69.9460024|||0.0|0.0
603472|Sampson Island Marshes|Swamp|Massachusetts|25|Barnstable|001|Orleans|08/27/2002|07/14/2022||||414511N|0695647W|41.7531793|-69.946259|||0.0|0.0
603473|Pines River Marshes|Swamp|Massachusetts|25|Essex|009|Boston North|08/27/2002|08/03/2022||||422621N|0710008W|42.4392332|-71.0021007|||0.0|0.0
603474|Diamond Creek Marshes|Swamp|Massachusetts|25|Suffolk|025|Lynn|08/27/2002|08/02/2022||||422528N|0705950W|42.4243983|-70.9973236|||0.0|0.0
603475|Belle Isle Inlet Marshes|Swamp|Massachusetts|25|Suffolk|025|Lynn|08/27/2002|08/02/2022||||422321N|0705921W|42.3890625|-70.9892149|||0.0|0.0
603476|Weymouth Fore River Marshes|Swamp|Massachusetts|25|Norfolk|021|Weymouth|08/27/2002|08/03/2022||||421344N|0705729W|42.2289686|-70.9581934|||0.0|0.0
603477|Weir River Marshes|Swamp|Massachusetts|25|Plymouth|023|Weymouth|08/27/2002|||||421307N|0705232W|42.2187116|-70.8756002|||0.0|0.0
603478|Weymouth Back River Marshes|Swamp|Massachusetts|25|Norfolk|021|Weymouth|08/27/2002|08/03/2022||||421322N|0705512W|42.2227992|-70.9199806|||0.0|0.0
603479|South River Marshes|Swamp|Massachusetts|25|Plymouth|023|Duxbury|08/27/2002|07/14/2022||||420701N|0704102W|42.1170312|-70.6839519|||0.0|0.0
603480|Wharf Creek Marshes|Swamp|Massachusetts|25|Plymouth|023|Duxbury|08/27/2002|07/14/2022||||420458N|0704011W|42.0827394|-70.6696865|||0.0|0.0
603481|Green Harbor River Harshes|Swamp|Massachusetts|25|Plymouth|023|Duxbury|08/27/2002|||||420516N|0704125W|42.0878802|-70.6903157|||0.0|0.0
603482|Bluefish River Marshes|Swamp|Massachusetts|25|Plymouth|023|Duxbury|08/27/2002|07/14/2022||||420236N|0704047W|42.0433995|-70.6796644|||0.0|0.0
603483|High Pines Marshes|Swamp|Massachusetts|25|Plymouth|023|Duxbury|08/27/2002|||||420210N|0703732W|42.0362141|-70.6255907|||0.0|0.0
603484|Kingston Bay Marshes|Swamp|Massachusetts|25|Plymouth|023|Duxbury|08/27/2002|07/13/2022||||420039N|0704210W|42.0108887|-70.7028264|||0.0|0.0
603485|Rock Island Cove Marshes|Swamp|Massachusetts|25|Norfolk|021|Hull|08/27/2002|||||421543N|0705814W|42.2620439|-70.9706031|||0.0|0.0
603486|Town River Marshes|Swamp|Massachusetts|25|Norfolk|021|Hull|08/27/2002|||||421507N|0705936W|42.2520439|-70.9933814|||0.0|0.0
603487|Squantum Marshes|Swamp|Massachusetts|25|Norfolk|021|Boston South|08/27/2002|08/03/2022||||421734N|0710107W|42.2927871|-71.0185705|||0.0|0.0
603488|Blacks Creek Marshes|Swamp|Massachusetts|25|Norfolk|021|Boston South|08/27/2002|08/03/2022||||421605N|0710012W|42.2679178|-71.0032094|||0.0|0.0
603489|Neponset River Marshes|Swamp|Massachusetts|25|Norfolk|021|Boston South|08/27/2002|08/03/2022||||421632N|0710252W|42.2756239|-71.0477333|||0.0|0.0
603490|Scituate Harbor Marshes|Swamp|Massachusetts|25|Plymouth|023|Scituate|08/27/2002|07/14/2022||||421123N|0704325W|42.1898378|-70.7236635|||0.0|0.0
603491|North River Marshes|Swamp|Massachusetts|25|Plymouth|023|Scituate|08/27/2002|||||421003N|0704343W|42.1676017|-70.7286515|||0.0|0.0
603492|Long Point Marshes|Swamp|Massachusetts|25|Barnstable|001|Provincetown|08/27/2002|07/14/2022||||420204N|0701213W|42.0344165|-70.2036509|||0.0|0.0
603493|Oyster Pond River Marshes|Swamp|Massachusetts|25|Barnstable|001|Chatham|08/27/2002|07/14/2022||||414044N|0695853W|41.6788983|-69.9815111|||0.0|0.0
603494|Squibnocket Marshes|Swamp|Massachusetts|25|Dukes|007|Squibnocket|08/27/2002|07/14/2022||||411848N|0704744W|41.3133738|-70.7956294|||0.0|0.0
603495|Jones River Marshes|Swamp|Massachusetts|25|Plymouth|023|Plymouth|08/27/2002|07/14/2022||||415940N|0704251W|41.994311|-70.7142469|||0.0|0.0
603496|Boat Meadow River Marshes|Swamp|Massachusetts|25|Barnstable|001|Orleans|08/27/2002|07/13/2022||||414758N|0695955W|41.799394|-69.9987327|||0.0|0.0
603497|Rock Harbor Creek Marshes|Swamp|Massachusetts|25|Barnstable|001|Orleans|08/27/2002|07/13/2022||||414824N|0695924W|41.8066244|-69.9899429|||0.0|0.0
603498|Herring River Marshes|Swamp|Massachusetts|25|Barnstable|001|Orleans|08/27/2002|07/13/2022||||414904N|0695951W|41.8176744|-69.997472|||0.0|0.0
603499|Sunken Meadows Marshes|Swamp|Massachusetts|25|Barnstable|001|Orleans OE W|08/27/2002|||||415223N|0700011W|41.8731624|-70.0030753|||0.0|0.0
603500|Silver Spring Brook Marshes|Swamp|Massachusetts|25|Barnstable|001|Orleans OE W|08/27/2002|07/14/2022||||415221N|0700005W|41.8725854|-70.0012994|||0.0|0.0
603501|Indian Neck Marshes|Swamp|Massachusetts|25|Barnstable|001|Wellfleet|08/27/2002|07/14/2022||||415449N|0700102W|41.9135687|-70.0171238|||0.0|0.0
603502|Loagy Bay Marshes|Swamp|Massachusetts|25|Barnstable|001|Wellfleet|08/27/2002|07/13/2022||||415402N|0700007W|41.9005723|-70.0019936|||0.0|0.0
603503|Blackfish Creek Marshes|Swamp|Massachusetts|25|Barnstable|001|Wellfleet OE E|08/27/2002|07/14/2022||||415438N|0695926W|41.910609|-69.9906494|||0.0|0.0
603504|Pamet River Marshes|Swamp|Massachusetts|25|Barnstable|001|Wellfleet|08/27/2002|07/14/2022||||415948N|0700204W|41.9967791|-70.0344648|||0.0|0.0
603505|Little Pamet River Marshes|Swamp|Massachusetts|25|Barnstable|001|North Truro|08/27/2002|07/13/2022||||420013N|0700430W|42.0035805|-70.0750924|||0.0|0.0
603506|Morris Island Marshes|Swamp|Massachusetts|25|Barnstable|001|Chatham|08/27/2002|07/14/2022||||413930N|0695755W|41.6583877|-69.9653705|||0.0|0.0
603507|Strong Island Marshes|Swamp|Massachusetts|25|Barnstable|001|Chatham|08/27/2002|07/13/2022||||414306N|0695718W|41.7182008|-69.9548828|||0.0|0.0
603508|Herring River Marshes|Swamp|Massachusetts|25|Barnstable|001|Harwich|08/27/2002|07/13/2022||||414035N|0700632W|41.6763873|-70.1089699|||0.0|0.0
603509|Bucks Creek Marshes|Swamp|Massachusetts|25|Barnstable|001|Harwich|08/27/2002|07/13/2022||||414034N|0700001W|41.6760869|-70.0003195|||0.0|0.0
603510|Mitchell River Marshes|Swamp|Massachusetts|25|Barnstable|001|Chatham|08/27/2002|07/13/2022||||414023N|0695741W|41.6729661|-69.961441|||0.0|0.0
603511|Great River Marshes|Swamp|Massachusetts|25|Barnstable|001|Cotuit|08/27/2002|07/14/2022||||413424N|0702940W|41.5733314|-70.4945426|||0.0|0.0
603512|Flat Pond Marshes|Swamp|Massachusetts|25|Barnstable|001|Cotuit|08/27/2002|07/14/2022||||413323N|0702951W|41.5564027|-70.4975905|||0.0|0.0
603513|Eel Pond Marshes|Swamp|Massachusetts|25|Dukes|007|Edgartown|08/27/2002|07/14/2022||||412344N|0703052W|41.3956391|-70.5145772|||0.0|0.0
603514|Caleb Pond Marshes|Swamp|Massachusetts|25|Dukes|007|Edgartown|08/27/2002|07/13/2022||||412240N|0703004W|41.3777454|-70.5009991|||0.0|0.0
603515|Katama Bay Marshes|Swamp|Massachusetts|25|Dukes|007|Edgartown OE SE|08/27/2002|07/14/2022||||412159N|0702934W|41.3664176|-70.4927801|||0.0|0.0
603516|Cape Poge Bay Marshes|Swamp|Massachusetts|25|Dukes|007|Edgartown OE E|08/27/2002|07/14/2022||||412257N|0702756W|41.3824102|-70.4656501|||0.0|0.0
603517|James Pond Marshes|Swamp|Massachusetts|25|Dukes|007|Vineyard Haven|08/27/2002|07/14/2022||||412624N|0704031W|41.4401046|-70.6752022|||0.0|0.0
603518|Farm Pond Marshes|Swamp|Massachusetts|25|Dukes|007|Edgartown|08/27/2002|07/13/2022||||412641N|0703322W|41.4448534|-70.5560047|||0.0|0.0
603519|Sengekontacket Pond Marshes|Swamp|Massachusetts|25|Dukes|007|Edgartown|08/27/2002|07/14/2022||||412538N|0703401W|41.427267|-70.5670251|||0.0|0.0
603520|Marks Cove Marshes|Swamp|Massachusetts|25|Plymouth|023|Onset|08/27/2002|07/14/2022||||414415N|0704345W|41.7375109|-70.7292578|||0.0|0.0
603521|Little Harbor Marshes|Swamp|Massachusetts|25|Plymouth|023|Onset|08/27/2002|07/14/2022||||414344N|0704023W|41.7287661|-70.672979|||0.0|0.0
603522|Bourne Cove Marshes|Swamp|Massachusetts|25|Plymouth|023|Onset|08/27/2002|07/14/2022||||414345N|0704128W|41.7292238|-70.6911381|||0.0|0.0
603523|Sippican River Marshes|Swamp|Massachusetts|25|Plymouth|023|Marion|08/27/2002|07/13/2022||||414411N|0704558W|41.7363541|-70.7661254|||0.0|0.0
603524|Muddy Cove Marshes|Swamp|Massachusetts|25|Plymouth|023|Wareham|08/27/2002|07/14/2022||||414517N|0703921W|41.7547007|-70.655935|||0.0|0.0
603525|Sippican Harbor Marshes|Swamp|Massachusetts|25|Plymouth|023|Marion|08/27/2002|07/14/2022||||414122N|0704518W|41.6893802|-70.7550528|||0.0|0.0
603526|Hiller Cove Marshes|Swamp|Massachusetts|25|Plymouth|023|Marion|08/27/2002|07/14/2022||||413959N|0704545W|41.6662892|-70.7623671|||0.0|0.0
603527|Eel Pond Marshes|Swamp|Massachusetts|25|Plymouth|023|Marion|08/27/2002|07/14/2022||||413918N|0704919W|41.6551352|-70.8219398|||0.0|0.0
603528|Mattapoisett Neck Marshes|Swamp|Massachusetts|25|Plymouth|023|Marion|08/27/2002|07/14/2022||||413820N|0704914W|41.6389534|-70.820577|||0.0|0.0
603529|Mattapoisett River Marshes|Swamp|Massachusetts|25|Plymouth|023|Marion|08/27/2002|||||413810N|0704944W|41.6362161|-70.8289244|||0.0|0.0
603530|West Island Marshes|Swamp|Massachusetts|25|Bristol|005|Sconticut Neck|08/27/2002|||||413538N|0704928W|41.5939946|-70.8244791|||0.0|0.0
603531|Sconticut Neck Marshes|Swamp|Massachusetts|25|Bristol|005|Sconticut Neck|08/27/2002|07/14/2022||||413616N|0705116W|41.6043063|-70.8545828|||0.0|0.0
603532|Bay View Marshes|Swamp|Massachusetts|25|Bristol|005|New Bedford South|08/27/2002|07/14/2022||||413414N|0705748W|41.5704505|-70.9633595|||0.0|0.0
